"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.022370798625145,0.0147983860958434,0.00759398409900754,0.000570481955872231,0.00932627045798917,0.0010229724080604,0.00288951999937228,0.0020571385670865,0.00742278124044934,0.00935767099771878,-690.455518925306
2,0.00189699406788394,0.0270766608983316,0.0089906548680328,0.00132617147452014,0.00917968215455764,0.000627580983590925,0.00111752517855755,0.00801244308313991,0.00731301034664193,0.0121557763250117,-666.780112529971
3,0.00505270366639801,0.0250318475939602,0.00138427537976224,0.00994763117865474,0.0129524706179169,0.00181271588971839,0.000982620399662052,0.00927404646489259,0.0072483015148453,0.00325478631455932,-665.038338380996
4,0.00689132188350896,0.0250505398142507,0.00678656992834841,0.00722925978517672,0.00876815555606189,0.00050635516989037,0.00113120040211241,0.0130856901703864,0.00493499514819114,0.00318478043723766,-661.897621228713
5,0.00443854452815159,0.0235428664665339,0.0112260123408015,0.00750623919340785,0.00782508568739622,0.00848876327373076,0.000249278105091735,0.00450133951384055,0.00369841546617473,0.00362498716983719,-655.307611311854
6,0.00381141888370629,0.0178523565348458,0.00767212833062921,0.00947197932765381,0.00822050536677211,0.00929316639806863,8.69907287497883e-05,0.0017035095160681,0.00317470940149062,0.0149260215826383,-654.350955244949
7,0.00271956156229034,0.0188690463184242,0.00664803269980962,0.00982929252636934,0.00773960937666764,0.0217562597187559,6.52718823606472e-05,0.00146343960483864,0.00314066459352097,0.0126052080643978,-656.54554611798
8,0.00520722129218099,0.0219201781828853,0.00835765048495419,0.0108233194429225,0.00879758035017773,0.0139067973005992,0.000125477126010043,0.00175710358477922,0.00245050933718457,0.000989394438460567,-652.964133170398
9,0.00517993501238755,0.0150893546874294,0.011067528189217,0.00521553479680334,0.0085741862401288,0.0174926553165014,0.000220277685254637,0.00211648735622963,0.00397835661632138,0.00215699891024862,-655.740621311257
10,0.00541924694976681,0.0161141109282914,0.00528313669378868,0.00236939718767579,0.0124387859364993,0.0100962800392083,0.000191295433828436,0.00304268031724804,0.00221665746467973,0.00221513917745178,-652.164073019386
11,0.00531167823676601,0.015552222076008,0.0258190387173789,0.0081997323666486,0.00877895919255194,0.00214320686503307,1.99704150207864e-05,0.0207878380604976,0.0032868054941257,0.00454559610314349,-657.826995378375
12,0.00864874807933252,0.0209917365448958,0.00118858188345026,0.00477846211567048,0.0108358716102631,0.000109990531601491,0.000107588922332161,0.00600875424512937,0.0030932369329566,0.00796339210945109,-651.946511215152
13,0.00333175914042699,0.0205886725029284,0.00854168733066315,0.00533191014435037,0.0121027409869086,0.000376234580894464,1.14158907931301e-05,0.00566873980258638,0.00193263057015362,0.00389120031030595,-649.783212480136
14,0.00456966763678496,0.0194992380438933,0.00117480823885035,0.00314060826589055,0.0113074848720314,0.00515482232905478,9.39390237836796e-05,0.00383452688120585,0.0021768452875232,0.00260062408286627,-648.461691874829
15,0.00271728968279685,0.0250651833687452,0.0043773434206169,0.00414784981815406,0.012786149723042,0.00752642136734407,7.89375186511534e-05,0.00665226553067542,0.00183630450487821,0.00420658156396166,-653.056693161142
16,0.00469562647821897,0.0247394403285375,0.00203899228674742,0.00791812523252255,0.00918561646554365,0.00859678317731819,0.000195423163692479,0.0108571695203463,0.00240637930018506,0.00763454446273753,-654.119158945432
17,0.00552724205216503,0.0168535578650172,0.00755683091968662,0.00457040070455479,0.0102240676206057,0.00284348610915001,1.32335292505262e-05,0.0313304275946266,0.00286156906122505,0.0268605526668782,-658.434673473339
18,0.00507414699112071,0.018383816883252,0.00897961416511107,0.00415269041707879,0.0138039144497993,0.00840331532135458,5.25134173644454e-05,0.00105636591480527,0.00343135161983143,0.0337712603520564,-656.959882010532
