"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00704368245003019,0.024905456827622,0.00293417511212773,0.00878549408949437,0.0164525887384018,0.000920850827499635,0.000226432353823357,0.00144039691904939,0.00272118660591848,0.00137174596675475,-657.497756851894
2,0.0021052834547612,0.0150535162909764,0.00549218047057492,0.0197195208950937,0.0128354090188638,0.00139763276215931,0.000187560656419705,0.00303926657845922,0.00491426983581782,0.0017198263680242,-657.364417741502
3,0.00307312712763666,0.0180280578180678,0.00297684976460758,0.0368638311432066,0.00931933324464705,0.00513197061148992,0.000234113575531026,0.0027559960446838,0.00263534314523239,0.000247700297906228,-655.038191710834
4,0.00313338415720044,0.0156321694033069,0.00160188795994802,0.00210647635874933,0.0109837682239164,0.00309165888252486,0.000225115964262481,0.00323246297974706,0.0036491130025206,0.00792680774375585,-651.213559470906
5,0.00508415648033162,0.0176990121985185,0.00153492304022953,0.000238002940806777,0.0120529710428639,0.00461602543595941,0.000251998458443932,0.0017701470053021,0.00294610255684926,0.00402869627533734,-649.164042700064
6,0.00557349799422249,0.0198816898642315,0.0180528558069899,0.000783774135517283,0.0124897243969863,0.00425685704801981,0.000338121946647321,0.00220027376146169,0.00261032984041093,0.00618426877613733,-653.116238363442
7,0.00422757265049171,0.0239417559156094,0.0160423191962011,0.00453508076585823,0.00810577795525873,0.00142614378384887,0.000407547319389399,0.005242007441945,0.0039599235478806,0.00795637889739691,-656.099953777111
8,0.00367539609910706,0.0239102220604072,0.0157560120795633,0.0111410577955068,0.00818894315368209,0.00422239711800529,0.000203910561989586,0.0100528282294227,0.00220749913106239,0.00822097940437066,-656.708202361333
9,0.00595534561617853,0.018329147118654,0.0232003389962454,0.00364139953527654,0.0104483666883915,0.00872245820432235,0.000255919934458515,0.00926549520625865,0.00303664471155538,0.00606446865337301,-655.468073914221
10,0.00462923205266873,0.0226393773649004,0.0199421760996422,0.00374975932648286,0.0109058858013682,0.00847448937938276,3.7933789799156e-06,0.00375851408205451,0.00401585259364489,0.00507200151609336,-653.192879005411
11,0.00177931270242606,0.0216817893266522,0.0279998066520915,0.00537044601526087,0.0115024253927665,4.81442886158327e-05,8.33589502446031e-05,0.00532289796734824,0.0041507417291198,0.00680431638361028,-655.540291600826
12,0.00470053072050378,0.0179737062585994,0.0153720807211395,0.00554230611951572,0.0105869211857265,0.00023538073469187,3.71596363374496e-06,0.00342689376807648,0.00172610609341388,0.00139600046928654,-650.949598089379
13,0.00342610539079399,0.0216896606910532,0.011224399828374,0.00328379126607251,0.0087657277348703,0.000486954114235323,2.68732617590594e-05,0.000122668503397747,0.00342612114857387,0.00529315220698948,-649.398587993946
14,0.00509073961764493,0.0178083398633911,0.00981910382903484,0.00117858204447345,0.0118227130214128,0.0101553460531645,3.13735831226745e-05,0.000339962299086649,0.00312367564776274,0.00464716260565186,-650.214597401436
15,0.0050768246905501,0.0184002475587777,0.00383936192150782,0.012409152744925,0.0109184013828778,0.0109660582383165,1.82617289511795e-05,0.00180474243196407,0.00281288158812193,0.00137759189426295,-650.424170814895
16,0.00555044090579599,0.0226909174192217,0.00229255170945617,0.0018672352301495,0.00908386345482023,0.0139971984279756,0.000208723577909099,0.00691824977197028,0.002650980801958,0.000808606749489055,-651.824959156696
17,0.00262605575791727,0.0198034913251113,2.35726313268683e-05,0.0107803253167545,0.0101674515648267,0.00981947291318246,0.000132947593272161,0.00777043455286553,0.00269368204458722,0.00277896240150124,-650.975937040213
18,0.00327724126093703,0.0212574885763595,0.0016672597084958,0.023251510653906,0.0108450417740187,0.0129588873583254,0.000426287244550631,0.0208661479952443,0.0032375631372208,0.00325599218626285,-657.298818342318
19,0.00335426373774497,0.0221259713094095,0.00126724403306129,0.00941431161057566,0.011632124879401,0.00656259257158321,0.000335383197002179,0.0213419187050022,0.00479231328147428,0.00168759084523166,-655.576767888565
20,0.00494826251425886,0.0161827491253921,0.00101031510868686,0.0148202574577344,0.0108004922284703,0.00274067838624086,0.000254900931952486,0.0165355728519799,0.00443646703577764,0.000826689671494436,-654.277055088186
21,0.00814838695461847,0.0164892176558433,0.0013682618073309,0.0129497526021299,0.0109666302947796,0.000304891074861408,0.000181056609299263,0.00565836354954328,0.00125162036760353,0.000620815167809611,-654.96371512533
22,0.00222346313195472,0.0208940244840319,0.0271555208733416,0.0131501490143048,0.0111043087345457,0.000621039043183507,0.000137184226563079,0.0146675244556724,0.00283628655828049,0.00046966477686691,-655.558667785643
23,0.00395499237120803,0.0232285269552823,0.0142931044698773,0.00530261472904902,0.010879046810786,0.0020020590863985,0.00030406126953048,0.00553737849332646,0.00260976809970409,0.000667667984219997,-651.576687154305
24,0.0045598566480221,0.0191353183054541,0.00202079745273043,0.00125445054732044,0.0109953172408812,0.00475479429033441,0.000125514975479028,0.00225679114441617,0.00187269596770445,0.00751475294711633,-649.453288894745
25,0.00500857347560162,0.0196417534231277,0.000193132422716049,0.00180938648026189,0.0107505217158645,0.00545551999105983,9.19283010313913e-06,0.00468782697489402,0.00266315972380118,0.00486433658997144,-647.93402945035
26,0.00481320973250684,0.0197657937504053,0.0038513281538731,0.000610667068265872,0.011819101916826,0.0111095397468673,0.000159014738265834,0.0141397554308422,0.00272258405427803,0.00678341895494386,-652.138391045803
27,0.0100848854308735,0.0199585133709269,0.00939909856106259,0.00521023828834243,0.01106286231238,0.00755496985910027,8.42311294757274e-05,0.0128734003949573,0.00289938091577326,0.00674099952169242,-656.644594967236
28,0.0058172532766284,0.0167037054330904,0.00788005883165541,0.000639205884724992,0.00965943371795505,0.00982192373038017,0.000196465952655042,0.0202601988810847,0.00209820132735502,0.00373576629057747,-654.981119947993
29,0.00292331852187713,0.0178779386397546,0.00394959490502482,0.000819288585027582,0.0116036856745208,0.00527331304015442,5.34066777082891e-05,0.00321595117700776,0.00470972824113498,0.00241683685695833,-649.979114258783
30,0.00784893757977227,0.0204523322743875,0.0019105607157235,0.00164041400921241,0.00888748326356353,0.00531684696008292,0.000197684934894509,0.00389254929122249,0.00154679172254686,0.00307591624565042,-653.04853787435
31,0.00233827957048875,0.0202501074752001,0.000313903439087866,0.00555609808778148,0.012859761435078,0.0164424509709811,0.000145840350862688,0.00585331425835634,0.0043953453471213,0.000967075437278112,-653.171592974759
32,0.00267270495025572,0.0286648198464571,0.000555054621044692,0.00623098431647867,0.00790666301473176,0.012008205664291,0.00032345790421451,0.00603697092801847,0.00232600620246928,0.0044351655277939,-658.286905050702
33,0.00386251971121945,0.0204464900317106,0.00356569299231565,0.017687392001051,0.00828114353374612,0.0111850070984087,0.000384636040293047,0.00101978788704601,0.00392585690513089,0.00113713235472544,-654.511658854874
34,0.00580180489139385,0.0188045548624448,0.00294160109267228,0.0200328361017147,0.0107568275383538,0.00540569809964872,5.74116147802207e-05,6.01224326284021e-05,0.00231579875923353,0.000244761632167089,-650.860260756923
35,0.0058232688727025,0.0202238119646015,0.00467892269816055,0.0216686720295359,0.0116048289398678,0.00577720916923888,7.01545795412261e-06,0.000793768191105622,0.00221971745172254,0.00207424428940797,-651.884092264622
36,0.00614143624960124,0.0201124072179268,0.00415312716183068,0.0289864000783848,0.00959540837740663,0.00890412190468249,0.000101967766625596,0.0022151519353478,0.00229534551910656,0.00919445958347606,-655.68000375129
37,0.00467369156736096,0.0174028974690865,0.0027217227534598,0.00832854893664504,0.0113838793602568,0.000230389856720409,8.77221427346795e-05,0.00169148988342611,0.00338438865911865,0.0043689093974979,-648.970787792624
38,0.00354354563721618,0.0180784836950616,0.00219355123543091,0.00296503580515227,0.0118666694617461,5.4643616135069e-05,9.99766217012211e-05,0.00271408763151815,0.00239555112277065,0.00485906658055426,-648.226126759536
39,0.00357003543662341,0.0200947847201038,0.00175930729174129,0.00149081636412653,0.00981233475751469,0.000291669077920259,0.0002142661655244,0.0033813346206384,0.0024560554325428,0.00279865673130596,-647.626112544399
40,0.00391540837791051,0.0196103088413351,0.00395459097980317,0.00124122081147036,0.0121520507546406,0.00872199831549883,0.000194980260388183,0.00311687243020533,0.00274767625950376,0.00440548869615935,-649.757059418957
41,0.00543770802027064,0.0221699210865121,0.00492057259151268,0.00774282829431169,0.00821297533783299,0.00434463369311061,0.000125353261026676,0.0024254958684195,0.00269644883355572,0.0135600150777053,-653.262273183257
42,0.00197434159046932,0.0209614719265645,0.00201595094986838,0.0105538912668694,0.00822807329900865,0.00171168792401981,3.6082292724501e-05,0.00575546490191283,0.0030587642436358,0.0149744418160712,-653.338114999167
43,0.00169752954391648,0.0181177110304991,0.000404903544034257,0.0126969815727866,0.00928961485826019,0.000407908448816252,0.00011247540189728,0.00618723228055804,0.00166869265930026,0.00889717626214103,-654.355071460466
44,0.00227095698701429,0.0198469226225949,0.00841079161933576,0.00312860624131642,0.0106036005077035,0.000594458897987546,3.73761455924362e-05,0.0171387308631904,0.00494597313886621,0.00672019801277446,-653.765932418254
45,0.00309065807775534,0.0207078499351737,0.00433080483939166,3.8943220548895e-05,0.0104576954000736,0.00643812286539669,3.1352340688745e-05,0.0141561434046351,0.0023049156234504,0.00557379976698533,-650.220374353732
46,0.00314600582295975,0.0202668886387422,0.0064267327853914,0.000369209243551453,0.0111883284745983,0.00375811844340713,8.60016782243552e-05,0.000231918227448152,0.00260170956564896,0.0166531228047805,-649.855220791723
47,0.00390205698182223,0.0197363866972974,0.00206417444614189,0.000940836724544031,0.00994056365137515,0.00278633960674309,5.1722598646772e-05,0.00501700079882312,0.00330880105439833,0.00236305787175451,-647.351351225909
48,0.00132448575341232,0.0199920666600206,0.00164238813813346,0.000441587660184317,0.0120394059822907,0.00189638013864952,0.000102586846460574,0.0153719850765719,0.00286507746554265,0.00248031611997745,-652.022549216108
49,0.00250479374441983,0.0166796016205129,0.00613281968213862,0.00052739124800033,0.0112818138786573,0.00268374226953923,0.000262342417188293,0.00690760096604523,0.00173365129288324,0.00663045235368494,-653.246206415588
50,0.00510004490159869,0.0237980996855983,0.011016951182722,0.000775505244447103,0.00891168431903682,0.00948902911481093,0.00065056614370274,0.0199063920917485,0.00262616060941864,0.0033523003002455,-657.262072133446
51,0.00543692965081751,0.0165840271713555,0.00834082679985313,0.00225549782639153,0.00932448048969569,0.00853798315536009,8.96369161683356e-05,0.0030655588931918,0.0027242576315386,0.0100496036460874,-652.278597000063
52,0.00886280392821,0.0165334393490293,0.0109541113301623,0.00136982132197178,0.0095821498669184,0.00903465158460642,0.000194216072018238,0.00304291134375579,0.00265063699439069,0.0034116931323729,-653.898703282159
53,0.00362791721411018,0.0217014714754233,0.00302812267416448,0.00632123157152176,0.0120360347765259,0.00444594013461545,7.70247218446037e-05,0.00283533887155562,0.00239042298340376,0.0149843510273656,-650.989955357763
54,0.0018365159303292,0.021653708694097,0.00303769795920322,0.00394987754878871,0.0115509285962365,0.00816777262081037,6.85115512268213e-05,0.00196943729955944,0.00241349151545231,0.0102103356402551,-651.371255768544
55,0.00285632166484978,0.0238615398007348,0.00358468719907815,0.00152108980209074,0.0106499703628948,0.000378343939004159,3.82872296978441e-06,0.0140003647599293,0.00315434990874372,0.00464702966008508,-649.987249434959
56,0.00459506031738592,0.0179996521675085,0.0031886072473911,0.00179581951635694,0.0105412359709003,0.000976489938671061,0.000219310641602674,0.0208314109503225,0.00224985911575891,0.00469641810506005,-651.92058772514
57,0.00443345083935132,0.0194456462853095,0.0113806381250691,0.00153764426192559,0.01122828187661,0.00563616676854161,0.000208325346130878,0.0124752783019729,0.00192808188732311,0.0242818889744092,-655.983035834953
58,0.00658120989642033,0.0186049152956844,0.00879308786583669,0.00059004666520223,0.010728990365763,0.00650024905718814,1.61157073294111e-06,0.010186519422022,0.00304418156956653,0.0276746699228876,-655.01019845344
59,0.0042241362585871,0.0209685117900078,0.00518668935913001,0.00516381042773318,0.0135888019508551,0.00404555656734877,3.79408483550957e-05,0.0150768954434805,0.00338315303036017,0.00278599116949512,-652.254919621062
60,0.00486309029430377,0.0175506780643373,0.00590115110591303,0.00957331290995491,0.00922603888716776,0.00107544779330377,3.50707217017693e-06,0.0106187343926245,0.00284069263836254,0.00862562475713512,-651.90213105321
61,0.00573235085667249,0.0216292371253743,0.00617424105893943,0.0085676064365145,0.0105308616031595,0.000854101753653852,0.000155722574451243,0.0193869688920844,0.00278235621771801,0.00177835066296825,-652.617498104602
62,0.00431117541899186,0.0175100402993026,0.0179433361406999,0.00782654975200041,0.00961104664245849,0.00650142770975795,3.91984993429778e-05,0.0129103635553236,0.00392379606530774,0.00819967806535559,-655.176928287984
63,0.00376148099779993,0.0201293150047103,0.0219634599542138,0.0048714467269402,0.0115902214557362,0.00564228821767652,0.000199333265037329,0.00668819920347489,0.00385323424223302,0.0058122052063955,-654.018680531336
64,0.00355106152896206,0.0166659413463034,0.0131440544968607,0.00159354316456409,0.0113112452917034,0.0109565799911187,0.000319746241706248,0.00520232892878314,0.00319486347759337,0.00300459054491134,-653.266933348213
65,0.00397729915968223,0.0204762985749624,0.0126777868183164,0.00241833667087594,0.011331910698039,0.0104921873272717,2.77779403630162e-05,0.00787916853168236,0.00344992813131438,7.46714982593207e-05,-650.795311602588
66,0.00298545288941995,0.019509893387838,0.00991300359291059,0.0173699533914009,0.0115128735913677,0.0080678429675834,7.4786125625165e-05,0.00914607377785646,0.00291955531794212,0.00180926167285207,-653.146813554463
67,0.00557435209347204,0.0149355931924106,0.00849968917827772,0.00145252627704666,0.00920281503559258,0.00509144200419208,0.000115731633942365,0.0147112545007334,0.00288736316748802,0.00205808802430636,-653.395007813967
68,0.00503362610148212,0.025736985929049,0.0023453044445158,0.00387909760338749,0.00904343331650346,0.0103961978350855,0.000179415310028581,0.00469353878442559,0.00273555036221537,0.000931674845461518,-652.452672709896
69,0.00242144161062314,0.0242192833621487,0.00514545236537505,6.12538610410296e-06,0.0112121389428756,0.0100761493473684,0.000256705678391585,0.00371237521089848,0.00234029624014408,0.00102529817039107,-651.178407661555
