"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.021764197290717,0.0215625425525937,0.00740091209573233,0.00651435624021672,0.00869228029419002,0.00358173644311678,0.00589196436139089,0.115107327637882,0.00463177806533016,0.00615349189670075,-704.09074189557
2,0.00420722609952303,0.0199313182196529,0.0155783049472532,0.00428926249541126,0.00718733584936229,0.000504103468814919,0.00306718480240683,0.110918870532824,0.00191995869149691,0.00527747378492012,-679.005415339997
3,0.00383420413580763,0.021521347127596,0.0180413079229487,0.00134285353187967,0.0102363700769592,0.000477850921258545,0.00328053070397256,0.0693680851645056,0.00256383456764697,0.00377950696476117,-669.307677007917
4,0.00348072178249899,0.0156243726866034,0.0107087445555461,0.00572799396084466,0.0121230070551014,0.0047643791258958,0.00299944307872825,0.0448377794248082,0.00402894689881679,0.00207449884994739,-670.003724201976
5,0.0058888650420195,0.0158719666412013,0.0115925996788828,0.00542991338574243,0.00975902315477703,0.00503193076317678,0.00257494374593574,0.0385349630995611,0.00412891462464034,0.0110902516344822,-669.435356472609
6,0.00614981272931596,0.0165281341899556,0.0115612838995338,0.00648156925392863,0.0113661404183873,0.008023855386532,0.00283165613267665,0.000863814570682787,0.00254242738576119,0.00282055057997481,-666.772197839177
7,0.00635237635153446,0.0239435898122563,0.015513690081642,0.00873164892360417,0.0128997336326635,0.00329736081351874,5.41366213259439e-05,0.00229632829160433,0.00322510820244881,0.00494069715451472,-654.492306636063
8,0.00286826197352306,0.0237746180182085,0.013661009426663,0.00822601155926456,0.010806694988537,0.00450360632298797,0.000171327558577937,0.00709600155936763,0.00160224406804055,0.00411238346396058,-654.196802378633
9,0.00298642150219347,0.0176359860273192,0.00904265160234388,0.00597589246427063,0.0114368847525513,0.00330259389651328,0.000370564594855359,0.00794569020199317,0.00284376789720137,0.00915426190481951,-653.420788119618
10,0.00329310940649575,0.018527540883865,0.000584434861377061,8.33487833899222e-05,0.0100142631526629,0.0063360209724017,0.00016494956038813,0.0096625556056473,0.00304345161406715,0.00228985436392854,-649.04555332749
11,0.00308846821797671,0.0197666023909673,0.00428691553181561,0.00318199687762838,0.0117845234588651,0.00166975188280525,0.000247686178410045,0.000679735639505051,0.00323111429025755,0.00283979976340041,-648.559200779744
12,0.00360219495961786,0.0247051271132739,0.00440821657026412,0.0098571577917306,0.0109174965825957,0.00290572702094872,0.00015175538496615,0.00502083611839801,0.00343353936908989,0.00715467525611011,-652.16890812305
13,0.00356656278596214,0.0241789415154454,0.00212022226982177,0.00270460855298826,0.0100780694178734,0.00139355378992896,6.31036197250367e-06,0.00469414623368436,0.00283666774391159,0.00497334535239036,-648.507174376454
14,0.00327285246081232,0.0182883051352539,0.00279649345463824,0.001509050713845,0.0113546056948722,0.00176910459477204,7.51261347355571e-05,0.000169528719940461,0.0032141717263529,0.000513306482914559,-646.713792104813
15,0.00367328128761261,0.0209086385071974,0.000318865093179947,0.00299264509926505,0.0107428244009336,0.000473759610354265,6.80621734750405e-05,0.00127539533726623,0.00241957505677001,0.00459609497276971,-646.722059100334
16,0.00411289851871754,0.01996621333508,0.000274248546728154,0.000426314101905094,0.0163024038381525,0.00380544009695169,8.90722853461612e-05,0.00145227681125323,0.00332817963047614,0.00209204397505357,-651.775064604131
17,0.00386551494028764,0.0185542277883842,0.00231238106501595,0.00241451530921616,0.00722849033090425,0.00478389187456705,0.00010147864902181,0.00185748284633873,0.00301891709598351,0.00451690304941971,-651.286766160949
18,0.00449631276021611,0.0232409419309223,0.00256851324150824,0.00877778889061011,0.014497126484843,0.00426771679167778,0.0001867676024116,0.000760958228088467,0.00374676661898043,0.00494190204597561,-653.451691308046
19,0.00219682923517193,0.0175312479901381,0.000799099122738448,0.00276330056551575,0.0134384625108984,0.0037165104902828,0.000178762696991016,0.00462790121790644,0.00353552236133654,0.00743220370422535,-652.066082671095
20,0.00455971878824173,0.0164367088312636,0.00268994073788931,0.000467415236198547,0.013167310845373,0.00379564618672775,2.5491111533684e-05,0.00280367694965456,0.00272779461448459,0.0116198926939801,-650.78661937695
21,0.00317376023231542,0.0229231360987007,0.0087669987742105,4.3081911089998e-05,0.00986979671298379,0.00161669391536878,0.000226923243172235,0.00472363125571811,0.00278507464646093,0.00714219090509263,-650.233245657664
22,0.00286304850254608,0.0171496064622602,0.00136434148678904,0.00179503993888186,0.00838057481604913,0.00222406334962656,0.000264813499825248,0.00787066360789746,0.00275392102773423,0.0098197063606088,-652.427766187235
23,0.00563228163183482,0.0189277549407823,0.00999238253966716,0.00444901299563797,0.0100643791114349,0.00264565278417378,0.000170816995072955,0.000190487915078116,0.00309848547146962,0.00738737649511554,-650.513036773406
24,0.00250073158205067,0.0242411631099664,0.00391212955548899,0.00889337393015395,0.00921217902182842,0.00511269070149621,0.000102772463311001,6.79109618377099e-05,0.00258647838109297,0.000841650623095244,-650.419222396711
25,0.00217355144723919,0.0208822919642143,0.00346445579373341,0.00562065119857519,0.0109614126562138,0.00524522415639645,6.06735662087729e-05,0.00594485742605151,0.00203594457381146,0.00109287298941144,-649.900790973441
26,0.00578423518745072,0.0196069109168968,0.00141468008748013,0.0105693794490748,0.00989966719157619,0.000202971625004097,6.47199444834822e-05,0.003977696663551,0.00232002473537806,0.0036861584781747,-649.429711240679
27,0.00393762750694792,0.0226526201843769,0.0152922073189789,0.00989560982876788,0.00956217936046916,4.37764592428061e-05,7.55872819865439e-05,0.000855799271786785,0.00353197420796764,0.0115144333151726,-652.420331706711
28,0.00395159247924367,0.0195422144272672,0.0165036826371538,0.00180668092099778,0.0112477959734392,0.00126495287634456,0.000198653693645046,0.00618421846584711,0.00204273632591633,0.00111716129498691,-650.848949518895
29,0.00319302828653037,0.0201236917363819,0.00702644836842778,0.000979200750773015,0.010829284281967,0.000115813455920427,0.000489468049910815,0.000207139457924005,0.00257227767939218,0.00214500019571337,-649.134657325363
30,0.00323943771659853,0.0251647115801933,0.00652744786144661,0.000697169252084671,0.0145075965923678,0.0143375172262682,0.000110052941033553,0.00730098501015722,0.0023498164759532,0.00618420131508517,-655.571434390907
31,0.00380358342823469,0.0231573748118845,0.00438110204793775,0.00417496397013668,0.0109662150667958,0.00952823319963892,0.000352923244604108,0.0180130177605023,0.0025304070560221,0.00138013902608227,-653.284108087186
32,0.00344913433984201,0.0225551127749194,0.00393517706116118,0.00155192727814611,0.0099291163420954,0.00044390442133351,0.000280295208851941,0.0103496443374942,0.00251737076208673,3.91198926377914e-05,-649.267633113659
33,0.00685479933933216,0.0159997810233521,0.0170739689607312,0.0051479574218778,0.011016998842479,0.00201254715055821,8.76947171877113e-05,0.0106149185598098,0.00201846963530749,0.000262993726612169,-653.939635294945
