"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0124297554432401,0.00634823860219462,0.00139054450584238,0.0198401169006014,0.00861869429250943,0.000592571316293289,0.00832236809523918,0.0326116432941919,0.00468270194301693,0.000916578294413464,-708.329499395153
2,0.0130384072300546,0.0157890349596519,8.90435008484765e-05,0.0204027934351674,0.0126471052004711,0.000723281843370615,0.00724266554979928,0.0956188263566199,0.00156086808885508,0.00264532716598953,-692.679181377805
3,0.0124011369401318,0.0181147038469225,0.000271766558300106,0.00584758032398708,0.0110590316127146,0.00580901879384528,0.002567830407372,0.0702976545596349,0.00317294432538552,0.000288601527759274,-673.028159820725
4,0.00238900757139511,0.022987356007904,0.0035886635861504,0.00597724133097479,0.00997526064912396,0.0139768635072434,0.00198841700893211,0.0673816637911793,0.00225490860646972,0.00295244617923654,-667.941364075087
5,0.00301742265790617,0.0179881748961824,0.0136283649778307,0.0128375786443826,0.0121995033564113,0.00890263803099264,0.00230739008104985,0.0048784947794359,0.00317076291164599,0.00213417970261484,-664.912730857393
6,0.00585212552944033,0.0170814946861463,0.0119872409681459,0.0124339012964479,0.0113242910760562,0.010697796356242,0.00171917161807851,0.0139734678094568,0.00278966386653291,0.0181874619127276,-665.659535825697
7,0.00428499667612942,0.0254245825133804,0.0130082768270487,0.00443499893888151,0.0122935784005609,0.0116379031738333,0.00200846757594211,0.0014382724926865,0.00285415903676592,0.00333675191295079,-663.776279454373
8,0.00517219928480796,0.0249102242236804,0.0131569779378422,0.00644362782523579,0.00975696726362779,0.00829623537043243,0.00234328196664282,0.0128035428915163,0.00351890052088098,0.000717498716582692,-665.616932397146
9,0.00212315134671872,0.017098075864955,0.0184691069979442,0.00467900231790308,0.0104406619791347,0.00266640399319503,0.00139640312319172,0.000389198612826811,0.0040703856750866,0.0137643211723808,-661.613297076664
10,0.00602801021855406,0.0170359660583477,0.0155334447719502,0.00397193943817723,0.0118446985891723,0.00322912691267268,0.000271854875495602,0.00220559785282382,0.0041251989955236,0.001603461422546,-652.88533226425
11,0.00641808133673001,0.018837189640878,0.00496507920942728,0.0078406838422069,0.0108028401798621,0.00132854999358098,0.000112013377749246,0.00333260824360043,0.00194862394159556,5.1290319689762e-05,-650.106240645963
12,0.00337100726551543,0.0169463869196209,0.0061865709076404,0.0247814005509436,0.00942190391470641,0.00335311151429045,0.000126114771888374,0.00198912390832001,0.00180909345994353,0.00990374145288189,-655.843451338255
13,0.00492400674635638,0.0174419012510421,0.0086896953399685,0.0143980772879619,0.00899264028805474,0.000966074317562815,0.000392043261019823,0.000267515663915762,0.00480823685750867,0.00220389522875653,-654.13808773359
14,0.00349709432152695,0.0213355641069917,0.00977527352831971,0.0112955446148331,0.0106263781590583,0.0105198008687057,0.000359541943371557,0.00457848034496428,0.00409501521424198,0.00192611128838375,-653.941698133495
15,0.00314031975522169,0.0179764187809348,0.00991301425627225,0.0024552159051095,0.0105937050407958,0.00907296121695331,0.000155967244667827,0.000906849003241822,0.00259276604639683,0.00181949102104792,-650.203488113556
16,0.00399152913935732,0.0226431619960572,0.0484455597449616,0.00228571649267265,0.0115668562581792,0.00151996184719424,0.000223457294985446,0.00189460537671243,0.00213895160371587,0.000896256615154214,-656.024122805109
17,0.00527202000735452,0.0162094820809219,0.0180524983997696,0.000308129910118655,0.0112132884946068,0.00254005112820396,6.64402481695525e-06,0.00270230204614242,0.00290254897624236,0.000448484927196068,-650.225614403381
18,0.00465789258919071,0.0251292640510974,0.00445581027290848,0.000168767868747596,0.0118425081795349,0.00345451419887549,9.26302533527113e-06,0.0200373719861021,0.00162200081345962,0.00147268203616928,-653.061783565055
19,0.00479494319861019,0.0153737762167733,0.00500823808336394,0.00540160214192987,0.0127148004699243,0.000401599851193791,0.000149734042024757,0.0117324740067719,0.00219637204652741,0.00129929145039771,-652.732896390247
20,0.00523298571521216,0.0217139849604883,0.00562462043468644,0.00410842217793949,0.0109057482314957,0.000514743008231171,0.00130521803721049,0.00967349672613393,0.00201525582268291,0.00687951979453051,-656.847877951878
21,0.00174689062972854,0.0208374025692665,0.001163812213478,0.00774470266555715,0.0111876790480707,0.000345275075019183,0.000489901759467455,0.00875014725424897,0.00387064395821938,0.00528234591474645,-653.289954573653
22,0.0086582957024592,0.0178329566826849,0.000400866122128235,0.00617228391316509,0.00951264957589239,0.00761982908213716,0.000565272371465219,0.00774225479266803,0.00354618501290673,0.012484823467011,-656.632082204982
23,0.00783864998696848,0.0223795258202107,0.000428221737899256,0.00085039454337419,0.0089873816070247,0.0079275508554245,0.000253650314910389,0.0193929751763651,0.00211866428834837,0.00567632060416593,-655.579872923936
24,0.00111117455492387,0.0196738829679881,0.000800975633537059,0.00338859567488835,0.0123133641620411,0.0146431364296235,0.000327445101368351,0.0188606526038963,0.00241018961509627,0.00345866006011552,-657.570970539257
25,0.003573675216948,0.0192290221735664,0.01086058673567,0.00216539697823629,0.00994738061823598,0.00392924353168229,0.000596386997834479,0.0210490673023781,0.00281753903217017,0.000689128219362128,-654.07189095233
26,0.00315613595487549,0.0191314882316257,0.00050854327418253,0.00248844851964527,0.00956298075622439,0.00290301071642039,0.000130388333797706,0.0219487907019992,0.00451209933649248,0.00533813711228031,-652.650268010199
27,0.00761907806558096,0.0167355475555478,0.0109415101146083,0.00401697653301363,0.0104345125941619,0.0015670674321197,6.17274747875679e-05,0.0328387331810444,0.00313546436204553,0.00269095295011732,-656.132283978213
