"fusion","fission","wgd","demi"
0.0101391424518274,0.00443730211030417,0.00913426949801477,-0.00197239707459571
0.00958987917727453,0.00192218030815149,-0.00614280107882158,-0.00201059709011354
0.021993562513025,0.00157931809556984,0.00924265440517468,0.00209737267774485
0.00898446535626071,0.000909167904377103,0.00896715634424407,-0.000816165012358842
0.0147328393892677,0.00230550939467243,0.0115383381457199,-0.00184934464703137
0.0176794613948804,0.00280160731744346,0.011047385720457,-0.00424494372181687
0.00790431006711548,0.00247382595295401,0.00797234176424501,0.000418668439982693
0.0127888520052952,0.0039836396368026,0.00913548554279476,-0.00242038514350585
0.0143683959016364,-0.00901186437614002,0.00762959377586606,-0.00108522704405385
0.0174005011056193,0.000209230907163542,0.00602341845471642,0.000150215145903051
0.0209196622045635,-0.00553095750897516,-0.00103853262186636,-0.00707472029269496
0.0208886055588601,0.00181209270290527,-0.00251496483605657,-0.0112046898280688
0.0207707792338787,-0.00516297157270904,0.00371446716598479,-0.0102342470049374
0.0170751641964548,-0.00579204820417706,0.00875498160209882,-0.00696911178959685
0.0177378326882459,-0.000517137105791896,0.00536162727819114,-0.000444611416728386
0.0185040557715248,-0.00160781307071792,0.0086713835542213,0.000722197280144139
0.0172295824879151,-0.00252716003627847,-0.000422656843719862,0.00263027740338346
0.0126032660670039,-0.00297956542420856,0.00773508644208196,-0.00201865447686319
0.0123351117031811,-0.00107406047883105,0.00759371999480231,-0.000515577407911362
0.00440979124639742,-0.00598409355138105,0.0121451561232516,0.000703286141110144
0.00907241594877033,-0.0104554145504193,0.00675264327530514,1.75401256372991e-05
0.0176974684107434,-0.0100729938284097,0.0122666179606561,0.0014278095947697
0.0107070501198942,-0.00167133487930001,0.0105631212916807,0.00140931669356074
0.0118867735862592,-0.00430918497421405,0.00135765993556182,0.0029978192408341
0.01947878633658,-0.0087349053165644,0.00218051935801433,0.00154228010272665
0.0183462007765416,-0.00198802291546133,0.00869046484961155,0.00219557644734481
0.0194869176989113,-0.00654668423732054,0.0078272510054294,-8.00754565563504e-05
0.0204364796500289,0.000119823235607748,0.00807900162346495,-0.00417295142115822
0.0206785711353594,0.00414971519811253,0.00065644984431395,-0.00130594131156252
0.0215779432711616,0.00345673993548799,0.00843400263044027,-0.0145465434541479
0.0191376130786419,-0.00113155688627913,0.0101973686088402,-0.0210972433632591
0.0173425785070745,0.00358120251451995,0.00997851874699109,-0.0303414189309781
0.00346002241633529,0.000526745313946509,0.00945479304612387,-0.0176012486579858
0.0122503167443982,0.00738819411462536,0.0100677406535048,-0.0287130604823905
0.0168110831382593,0.00152091449430117,-0.0028258684837719,-0.00746182443593708
0.0191009564747376,0.0019635426288523,0.00620579302459746,-0.00479647295862784
