"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0155870139683941,0.0449987301360833,0.00678185906787772,0.00216803792814786,0.0104454812215229,0.00109871966390357,0.00104088985633902,0.00582340352136303,0.00764426464624784,0.00456812761866628,-699.158036346777
2,0.0157726635759102,0.0231381704149729,0.000785481296948037,0.00438146744916929,0.00914129273618949,0.0132256697515148,0.000658186553405254,0.00726333003519243,0.00493494360178328,0.004701286377596,-668.958354161505
3,0.0137221061578614,0.0174970191516153,0.00061575649354162,0.0055040802281844,0.00926609119979906,0.0173275920261933,0.000328096540112014,0.00592424195673941,0.00224030848130534,0.00355454295267684,-660.841825723754
4,0.00369231036361249,0.019727012771133,0.00438366957434291,0.0106521420605393,0.0100230321754234,0.0159124102040618,0.000310366617471743,0.0120247745910188,0.00307563526017926,0.00143664465313534,-653.7557114399
5,0.00323071307004619,0.0194865927698391,0.00757792158353716,0.0029255891603078,0.0116365423891483,0.0114638641196216,0.000137816948892353,0.0154428908478888,0.00353988742213315,9.60540395259476e-05,-652.204936388821
6,0.00574715113978858,0.0175890021660136,0.00529659686441296,0.00403978476954733,0.0121635914093419,0.00161015352519785,0.000109061459424629,0.00818714242574763,0.00335659378033727,0.00188459362585762,-650.31806770309
7,0.00932328964161656,0.0154126250135532,0.00445481714213349,0.00287833348828783,0.00789785609072513,0.0016095401047208,0.000143003947972985,0.00099129438960765,0.00470708876422105,0.00195634532511342,-654.583417399578
8,0.00835576316630772,0.0232128897766974,0.00305855497012433,0.00479819640777797,0.01087088946317,0.00457885387934411,7.94640481587092e-05,0.000828961364366561,0.00424049712597566,0.00387339979148183,-653.219686022573
9,0.00668221050760867,0.0239501092476698,0.00926594657689614,0.0187803053689084,0.0108889344329964,0.00161998847313783,0.00033394023236786,0.00109773934467933,0.00224420788859114,0.0103234903971188,-656.254448155471
10,0.00451240012939679,0.0176966835363378,0.00871559107931623,0.00811739025329144,0.0103783238906667,0.000401534295918707,0.000218063143844626,0.00516888804046212,0.00390650652391558,0.00446167293816788,-651.366888939241
11,0.0048049598424259,0.0175860769237643,0.0046257013041897,0.00512768020214392,0.0122901750668239,0.00547001919171328,4.43034436216632e-05,0.00319148933354527,0.00317644186567604,0.00540904351462569,-650.135484631049
12,0.00371316320202209,0.0195326007403594,0.0040591243380236,0.00453580280948418,0.00768990394914937,0.018342581138998,2.52896887327309e-05,0.00130093152881644,0.00269648067810949,0.00433052948357723,-652.615557691722
13,0.00545891189920567,0.0202475274152919,0.0108571482797057,0.00117497886224032,0.0146930813936094,0.0156209302485683,0.000518041573255351,0.0054345593615699,0.00413540228305263,0.00427809137293406,-658.129298869826
14,0.0067585344727231,0.0160277933695085,0.0121439738330231,0.000868911406724887,0.0131531421154824,0.0101885779014237,5.84487954618003e-05,0.0104873436859967,0.00364842282796611,0.0033357432517662,-654.703226274133
15,0.00564214995386324,0.0142152390503617,0.0140200982088025,0.00046076342402079,0.0129334655512736,0.00749532767438899,9.39256910024988e-05,0.0039003707429317,0.00243309596719225,0.00406925101152438,-654.432682351418
16,0.00433811820282565,0.0126308827036086,0.0119049425410652,2.74746072911968e-05,0.00982850773753194,0.00531459221170804,3.99269346490755e-05,0.0037056135137542,0.00444561344142737,0.00117630384676284,-654.556162462234
17,0.0077451256293085,0.0177993841818904,0.0064435169414502,0.000411653108553996,0.0119829448938691,0.00143857006119781,6.16259796673776e-05,0.00101353290827424,0.00140270827859871,0.000329492857978008,-651.385075821006
18,0.00192171996062185,0.0189254014019447,0.000188632091096606,0.000496830206099608,0.0109622002319306,0.00273745904364438,0.000106818974271469,0.00111969823543489,0.00312302739581355,0.0022073277616785,-647.853511539939
19,0.00170122891358835,0.0194582422364175,0.000380840901342608,0.00070771070517185,0.00953654503942001,0.000607457193196636,2.8711382292002e-05,0.00271513166454219,0.0031451737512861,0.00293672847597826,-648.121413247512
20,0.00235609974157888,0.0234350800332031,0.00464730707166724,0.0188911378400209,0.0100227854292875,0.00928499689750826,2.57528259273845e-05,0.00318286875291096,0.00236003151120922,0.00125500059745431,-652.544182115042
21,0.00147617444388668,0.0219673201576679,0.00238534499616311,0.00276339258744042,0.0103807468229826,0.0117097789635703,0.000185097032972544,0.00298688686094564,0.00247984051958195,0.0117947215501188,-653.454979150956
22,0.00336195002371082,0.0211804970773769,0.000668321636688053,0.00105123272112718,0.00918525088410058,0.00791974645515321,0.000188314492324773,0.001766217127416,0.0028841245905962,0.0124573571572314,-650.183633970055
23,0.00513298852792798,0.0196794629913392,0.00384362109999703,0.00195076913473746,0.00901543774732256,0.00367223769731863,0.000274187026217888,0.00286679886338219,0.00291428963311662,0.0128981644043378,-651.354402662887
24,0.00590931727262007,0.0203482602688716,0.000745431036873196,0.00150701479582772,0.00978877986132377,0.00681490644136779,0.000146252408568201,0.00356163105761072,0.00158269768722038,0.0229741359625833,-653.996958414289
25,0.00326816066330644,0.0201890579196329,0.0121512407326325,0.00284200801331234,0.0128723021189989,0.00276673286274617,0.000107104191583828,0.00332408727496819,0.00373489611758628,0.019945412693536,-653.59045587404
26,0.00247353308905443,0.0176294055557365,0.0053008947018716,0.00225155649925819,0.0119924434049905,0.000918624855912162,5.46829568098293e-05,7.68302105485445e-05,0.00490477511326085,0.0267856729029966,-654.276898416569
27,0.00710316909982485,0.0195409697109052,0.00581193255345792,0.00193277583543422,0.00962658377517286,0.00399204524367027,0.000250289299170331,0.0030663016393515,0.00460246824096611,0.00247278536759437,-652.178037407786
28,0.00770193296186133,0.0171825328835788,0.00329002020995682,0.00200644839475667,0.0101895983382641,0.00199788208257865,0.00067041773311532,0.00494473412094753,0.00209693454271016,0.00198870608935923,-653.338563983036
29,0.00845810251477442,0.0179644911418505,0.00864414645546485,0.00304494230417313,0.0153405866331852,0.00425957725073489,0.000552119839998921,0.00450279396352873,0.0029133839336886,0.000798570915898745,-657.642197173023
30,0.00281442995689599,0.0179874609866612,0.00117981723463272,0.0103083964575861,0.0112711249623719,0.00791663566198509,0.000639185489657926,0.0100098255960481,0.00362635041506092,0.00117483972037333,-654.053606294564
31,0.00751449059384286,0.0223222960277563,0.00025324030111032,0.0339874376241784,0.0129474162896273,0.0138834515563597,0.000414634864441858,0.00979284566720184,0.00352881379314692,0.000731317961332073,-660.853931460924
32,0.00183492687793536,0.0184896241960706,0.00856488045006835,0.00127419622881881,0.0123133518231491,0.00841443597245073,5.30242489248038e-05,0.00193245469080862,0.00245049808675629,0.000415326020678041,-650.880154431633
33,0.00201428942679256,0.0216437489981596,0.0134435766717185,0.00089047200893665,0.0110773000947667,0.00317134507487367,0.000105617501473444,0.00350114821243408,0.00254479602615908,0.00235747570470751,-650.363057589009
34,0.00200092028983995,0.0202987273504587,0.0135615936393755,0.00649631533829504,0.0146297457683709,0.0010270377464877,0.000135358191042855,0.00624573384347739,0.00241005247856941,0.00106716395152637,-654.075469762102
35,0.00602918632679333,0.0174883293692277,0.00218681568056719,0.00360391533080814,0.0102200316476827,0.000780497264356523,0.000173421001062307,0.0075646805007704,0.00286883875443033,0.000987235004576129,-649.253450605256
36,0.00444373085171806,0.0185624261791332,0.00282996082784717,0.00123605232158957,0.0114047572197587,0.00167248717622617,0.00022155647766573,0.013897728138053,0.00380506476457729,0.0096010521863801,-651.539312722778
37,0.00351389346986777,0.0180199782115324,0.0014991040053956,0.00103552910687254,0.0115173299790069,0.00603588028683246,0.000109080309740446,0.0174084670818902,0.00436285641726138,0.0071228773439426,-652.399940652434
38,0.00526014698249708,0.0210535686946041,0.0052032985719265,0.00169099253532529,0.0121505153799373,0.0107018793150049,0.000435011617879401,0.00299443873724266,0.00529519454404673,0.00581801800500161,-655.416792951527
39,0.0058302841797121,0.0131338285262355,0.00460443417481774,0.0199025775832028,0.012517635270561,0.0114517983459301,0.000417126693712829,0.00294155220885878,0.0020801700876532,0.00242314783216927,-659.557172446247
40,0.00588108959300446,0.0286159685025205,0.0040969900402326,0.0137009688367713,0.00926323371769338,0.00609483331546908,0.000325767239215627,0.000985208072970615,0.0033671352759544,0.0225478089401078,-660.663983389623
41,0.00212222685960574,0.0206086146981984,0.00436560072463791,0.0107610026460571,0.0106195664739278,0.00475246539127123,0.000159341146458478,0.00415038716099493,0.00363375556878095,0.00471958548170174,-651.579812440689
42,0.00476037004352937,0.0195385822015676,0.0141572837707448,0.00651725143424417,0.0099301747124814,0.00449604853476812,7.92840374647753e-05,0.0145917698336213,0.00207165272597605,0.00267916523498255,-653.100004533437
43,0.00324973217348091,0.0172940548008485,0.0187331504509051,0.0103346038084074,0.0120905741920786,0.00623841301830777,5.63319790579394e-05,0.0170146106183844,0.00227674310779282,0.0043080348161955,-656.134397758605
44,0.00541777378949838,0.017242937310039,0.0156717204424839,0.00340871334623345,0.00899127274002682,0.00890078787738142,0.000196623644357269,0.0126497835088863,0.00430058607295601,0.0352440377941233,-660.832345308175
45,0.00425331476363197,0.0188824168526179,0.00492439066798644,0.00569937854514551,0.0116929499009216,0.0100387843299261,0.000152084309691433,0.0194030803640474,0.00216334620297431,0.0290884127034933,-657.888709238482
46,0.00537655574303346,0.0185173271256427,0.00233744783075313,0.00242350942688685,0.0130216248924386,0.00154639208261313,0.000150950170677143,0.0159347622281461,0.00488875009684886,0.0209325324245651,-656.35757878097
47,0.00230640168397132,0.0213032418056172,0.00366544769240435,0.0110813300458177,0.00830320910334817,0.000254181570158323,9.74031595627909e-05,0.0100076369046759,0.00393108187617779,0.0171346421498083,-654.947204953811
48,0.00388427824676871,0.0225631521898145,0.00352803637466417,0.0112622426551502,0.0115571040902536,0.00249716993528607,9.23818496637696e-05,0.00013755450023622,0.00191012726725134,0.00298956969016791,-649.745796633602
49,0.00349209846776381,0.0188360473675626,0.0130649553053293,0.00318866288197314,0.0121087461230939,0.00735719540684276,0.00027025766490625,0.0119558411993603,0.00482159565758832,0.0157491976296741,-657.04797149217
50,0.00511161107795329,0.0180944801313189,0.0158713323778369,0.00470683351340601,0.00971993871054522,8.92405169854632e-05,0.000185225971737513,0.0101838118541263,0.000873204321347163,0.021278967797483,-660.930545356695
51,0.0020088094214553,0.023152754478082,0.0233077525936483,0.00265478075812455,0.0102478059357255,0.00670576705931711,0.000146336967430506,0.0102103238235787,0.00548628588227711,0.00301876676992474,-658.117120457413
52,0.00387544251563878,0.0223983205177653,0.00800607836888392,0.00196310076030328,0.00989361055565225,0.00973073644301018,0.000131310754699652,0.0047061926204443,0.00278025504281524,0.00469722778884462,-650.662187909759
53,0.00421032074242936,0.0181895753387299,0.00731493504062728,0.00440511795889546,0.0124226204809171,0.00736208875795587,1.10907591115887e-05,0.003319767023503,0.00418741261452994,0.00287507077713097,-650.791341122868
54,0.00466910500709236,0.0169992894341066,0.00807404232584506,1.84195699798828e-06,0.010073097483389,0.00432051950968028,5.05408195666102e-05,0.000929225565749884,0.00420107928301027,0.00274317307414165,-649.307391104693
55,0.00298459941635862,0.0225306750642723,0.000666494211378654,0.000977581413065058,0.0117097170463812,0.0107266292738182,5.18189896399438e-05,0.0162152468458494,0.00421303354278147,0.00182812508202562,-651.973259919637
56,0.00312780903289661,0.0230779353815412,0.00480481242956178,0.0047323089881689,0.0104758309765576,0.00282765468423506,4.06472883917712e-05,0.00679080447490114,0.00443305103618806,0.0126039733841393,-652.354076282762
57,0.0015533754906986,0.0168338824761704,0.00576849601977795,0.00746391573990466,0.0104509221746522,0.00253770331124837,0.000141745821548169,0.00185850586759187,0.00527892665353397,0.0194370929794929,-657.493293106445
58,0.00744842826451284,0.0180304610890963,0.0070923668578725,0.00242980775074436,0.0113525080577473,0.00540324179489684,0.000336567956160843,0.00131839688742241,0.00466464459130256,0.00140107477550498,-653.02209531641
