"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117719406250695,0.025521395819258,0.00542122694452054,0.0083672206234282,0.00495627834461963,0.00126421797872185,0.0056671321064938,0.0812963764006266,0.00875360754517359,0.00833445127783645,-704.91807191724
2,0.000275204313019075,0.0234909734368166,0.00568048805625926,0.00173415900290416,0.0134137296656556,0.000870390854353807,0.00364091640093152,0.0275319629834648,0.00138955833738078,0.00116256305415227,-680.940351014353
3,0.00247839756909947,0.017989139614692,0.00018463954746826,0.00923380330927401,0.00855465435010962,0.00201630916896005,0.00362825007614787,0.0256225524318362,0.00460357001665566,2.92383656524207e-05,-669.834023506434
4,0.0032670654381004,0.0215766195142115,0.000920551504106129,0.0279728226670345,0.00835161231358424,0.00524883315598218,0.00110073755349477,0.0244338555002823,0.00413637285590735,0.00314855685983145,-662.289106571994
5,0.00536159310485939,0.0218403527097513,0.00353181772368023,0.0141058853904834,0.00955914511483629,0.0135572264183111,0.000217395008660048,0.0078996868032211,0.00276317923663651,0.00994891148716955,-655.072187371223
6,0.00264649388125068,0.0221160649328421,0.000107925324006249,0.00468410809225301,0.0102282302774523,0.000195977235516536,0.000193825436691587,0.00707878109831768,0.00310730142534521,0.0198064297755733,-651.633958750874
7,0.00320218748141433,0.0222388422985423,0.00853048463872975,0.00396165610209658,0.0093902110887764,0.00691449630514588,0.000237403397490054,0.00880238575532282,0.00353524508316473,0.0180769235981878,-654.634605017871
8,0.00307832943290122,0.0205587417428547,0.00294263705801594,0.00477456482956726,0.0149079774722803,0.00736744143203447,0.000253937319539206,0.0132619078437149,0.0023752568782517,0.00581205831443641,-654.924768067174
9,0.00527226594136558,0.0189698285933002,0.000743719651664851,0.00408564381087977,0.0130918165347271,0.0139106037801048,1.33846769676718e-05,0.0161641525174573,0.0026683396150371,0.00506224770142853,-653.163453132425
10,0.00566818354061733,0.0185158766472997,0.0017047742269717,0.00994932492186562,0.010304587360155,0.00739535635979773,2.07521994206918e-05,0.018565345702899,0.00317925913441634,0.00793949994826079,-653.309381286424
