"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0341490057513975,0.00906852187778173,0.0210741167365882,0.00526736215563261,0.00972576374512303,0.000231912584658127,0.00710877008560435,0.0152870259756003,0.00375325946298032,0.0105071707021333,-722.683674870991
2,0.0198226762350088,0.00935768410851697,0.0116003902448338,0.00811913016266246,0.00894072374839712,0.00153503394782706,0.00367145228599154,0.0032213317950641,0.00431891811918972,0.0185580766452102,-690.842248525036
3,0.0123341589889087,0.0263862143282621,0.00971484421243109,0.00223620561409795,0.0107883792616306,0.0112336253955391,0.000778220366211601,0.00328443718639444,0.00482804007494789,0.0141356841511525,-668.888814470974
4,0.00318646045668145,0.0170269924922006,0.00331177161778619,0.00806975589306769,0.0122212029712864,0.0145212902421036,0.000359216111944277,0.0131446406971133,0.00272793373768027,0.0117520351179962,-656.53181849947
5,0.00277499186023314,0.0136167880116779,0.00155042334346778,0.00864569778913158,0.0122390612526358,0.0351349166305633,9.26648238953648e-05,0.00612639268319114,0.00476334413050333,0.00970509321290463,-662.097916996357
6,0.0066335992532314,0.0240315944429321,0.000506047774741983,0.00572915715251954,0.0117337525191767,0.0237940075440258,0.000281371293814048,0.00357080392548273,0.00420403569647326,0.0271625099576705,-660.714603506113
7,0.00268236896820632,0.0179371773178066,0.000949121058735641,0.00760157357356221,0.00962619716133523,0.0125024521100276,0.000149975774235792,0.0035048142434887,0.0033379035733632,0.0131584446574049,-652.977399049934
8,0.0082477116200842,0.0228968896768888,0.00670864267700841,0.00160506842462231,0.011230885999886,0.00612049321034961,0.000150308079150641,0.00585487148484077,0.0019516723052537,0.00229649118459097,-653.451038104843
9,0.00676054091858896,0.0228768340188017,0.0123956280252491,0.00014438676447838,0.0123809802832209,0.00801820445800859,0.000337545746274908,0.00317337099689569,0.00301078268075893,0.000718124445557723,-653.536224501485
10,0.00523345512233049,0.0147378737372416,0.00676997968416503,0.00632646522973152,0.00955142759515446,0.00158151127468881,0.00116066537447215,0.00147397929598879,0.00344735894581692,0.00323652016145655,-656.889464771287
11,0.00573336590108086,0.0154572726918726,0.00733318884938641,0.0081530306892331,0.00778498665965723,0.00152994324221786,0.000234332666269896,0.00930401864873928,0.00467108469678747,0.00143997837276348,-655.569183202573
12,0.00304856903752311,0.0248293235285456,0.00718197996560134,0.00854016660547719,0.0126268308457662,0.0024508365731568,0.000572951468219975,0.0266741139669693,0.00166266910042405,0.00171488931088094,-658.42668108393
13,0.00407741445482593,0.0170747203409682,0.000907753815536059,0.00451424731506696,0.0101166012000693,0.0129325569118468,0.000547376313388712,0.0147393422467624,0.00485758963044395,0.00416337368251538,-656.035985346797
14,0.00630409536616598,0.0197208177997442,0.00393220355928358,0.00420396452518669,0.00736716451059348,0.0204128128259677,0.000547621937811785,0.00696868979020638,0.00503693414341545,0.00587449397441204,-660.186050322015
15,0.00764963179790437,0.0185773649703151,0.00311194936296738,0.00457563493979444,0.011712864275173,0.0195795542094084,3.46497943187736e-05,0.00376350050763884,0.00190144253431865,0.0189284085815629,-656.332627447106
16,0.00270445772460626,0.020482914037295,0.00163212727991411,0.000109632428911789,0.00987276916209008,0.00798162142670221,2.12363330504759e-05,0.000962992727381535,0.00287101260586018,0.00438618559675637,-647.658216998342
17,0.00389501823043694,0.0190044242887109,9.20973836352904e-05,0.0103413969755506,0.0118005256781158,0.00637971518554251,1.97040152318088e-05,0.0082988923807704,0.00350418421134914,0.0108937800109935,-651.43096083513
18,0.00581325596496103,0.0242056458568854,6.0134531492959e-05,0.00654317609175613,0.0117278266526675,0.00609771355052815,0.000198616928350665,0.00455636607227844,0.00307513275075018,0.0018351539500243,-651.422603778283
19,0.00571601740426967,0.0246944498101762,0.00498287985663659,0.00851226351119556,0.011935151465166,0.00993358314583419,2.61599358532964e-05,0.00149638566940983,0.00237709693127964,0.00191463964841568,-652.069788858214
20,0.00287754907658034,0.0176026373030974,0.00120542132233275,0.017905166985378,0.0126403057395519,0.0129595392991455,1.7605756008993e-06,0.00332846408368916,0.00415915789031347,0.00204882516151802,-653.363675795397
21,0.00289075559969939,0.0211524419337021,0.00220826090564727,0.0199744532859942,0.00853811102700178,0.00309921102249401,8.96492264455139e-05,0.00431230152880306,0.00358809185143445,0.00684114831931914,-652.842941649675
22,0.00889271519492119,0.0191106335506526,0.00266669341052746,0.0238958673671712,0.010200281365969,0.00416143103258203,0.000231578638102188,0.000301378852177163,0.00132330778835448,0.00359753353212113,-657.302113592032
23,0.0060112965734641,0.0179848866166379,0.00851068546092242,0.0100568208994655,0.0106565859718002,0.00636929271684868,0.000274118392634338,0.00606821614710744,0.00117522194487188,0.000668080680691004,-655.941483356752
24,0.00530447455744302,0.0234963076163572,0.00466504245287414,0.0135550575310162,0.0110972937239272,0.00277694579712887,6.54727402978422e-05,0.0067090743551984,0.00302054089799214,0.00264404663530241,-651.626257948269
25,0.004733922401437,0.0193216872483775,0.0022525236136817,0.00647457750202588,0.0102086941945571,0.00139682256660988,0.000110879039417297,0.00819328574099986,0.00301029963292125,0.0255237044349771,-652.905636538837
26,0.00363393315004072,0.0190556932140532,0.000866121364743268,0.00889031339433772,0.00997127516235856,0.0022359274165515,0.000108419463623242,0.00542287168456737,0.0033262490365206,0.00939293203948539,-650.022717627672
