"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
51,0.00270562357890945,0.0214081328176403,0.0126921580151131,0.000317037453870494,0.0106005253536792,0.00226445859179417,0.000259166524356291,0.016077060744783,0.00336753318503651,0.000558356343006643,-651.801247420141
52,0.00732396289535265,0.0164735486555747,0.0130111344048382,0.00241257676456378,0.00992342958202029,0.000405388140933776,0.00029002073068235,0.00118678624571058,0.00365407542737336,0.0055911403184419,-652.491646733407
53,0.0053399676787913,0.0195349605017718,0.00209583737872982,0.0103196057305531,0.0135761717455185,7.26472121418811e-05,0.000601920472917697,0.00150757163044666,0.00243904012471417,0.000146714785043971,-652.465323626508
54,0.00517768739492354,0.0212981782518073,0.00332495563849279,0.00950193887546744,0.00991206192864071,0.00166519002811269,0.000140994312125491,0.0012823935951727,0.00290934213319455,0.00780653768685672,-650.055493641232
55,0.00463877841396549,0.0164607843086098,0.00283078463534716,0.0169907589486152,0.00955718544328008,0.00219203721113002,0.00031481738751245,0.00102100086049109,0.00406718654735763,0.00527862396648029,-653.083401272277
56,0.00332066666900299,0.0191693628258633,0.0026353450782387,0.00323068553470109,0.0123038363773548,0.00182203972989566,0.00073272894806502,0.0058078995244637,0.00298874067188858,0.000977972420725671,-651.505063993202
57,0.00533085421940083,0.0260834223907789,0.000645168692288607,0.00527003025652099,0.00886389591251912,0.000667825799927463,0.000449090656457161,0.00633552044125628,0.00308711945721077,0.00684779524175966,-654.07873593699
58,0.00625107832857795,0.0166987105305877,0.0029218418770161,0.00378947502838994,0.00914513890729274,0.00494412989429598,0.000632015055303218,0.00641391714425734,0.00400166827438823,0.00379869165449008,-654.030871608631
59,0.00348801106591522,0.0233605254901844,0.0145083971499406,0.0052709706740532,0.0109901262432944,0.00549028697215039,0.000364594539496374,0.00145320469671199,0.00162123426131091,0.00145918066333698,-653.267896703153
60,0.00463391383378783,0.0183380204040521,0.0133073465732674,0.00629103469235658,0.00967829582192111,0.00793808103469566,0.000228278085776028,0.00168236272592713,0.00290689603534613,0.0244257507460145,-655.527318491981
61,0.00357124105060601,0.0199394359452205,0.0102060776210642,0.00261409754616474,0.00962427763382386,0.00740800912532476,0.000271946229043071,0.00111135096997089,0.00260979685276387,0.014038105823505,-652.313367705352
62,0.00243704733314304,0.0225963648649544,0.000581284978049218,0.00639718855748802,0.0114013037593473,0.000289333625005536,0.00049778897892672,0.0116412598824465,0.00141894458681734,0.00752114855714893,-654.46421472971
63,0.00486045292042203,0.0220452949622441,0.00606458483698339,0.00519570558511361,0.0113641761884713,0.00116683095454874,0.000684280588408797,0.0054059473586055,0.0034730374558733,0.00259337758797148,-652.661620783442
64,0.00390977015223157,0.0165334776131254,0.00343290012322369,0.00537950289718374,0.0124346967002447,0.0124381347245879,0.000559187894908939,0.00622199009869244,0.00346349512786419,0.00156441662856017,-654.286704730941
65,0.00365108501429722,0.0234479352354472,0.00777005768654656,0.00576509317085237,0.00936117834081994,0.0146779850409852,0.00025183714215779,0.00606849601915738,0.00402357421834413,0.000280272160534737,-653.748882906852
66,0.00344249531316317,0.0184259662461658,0.011313028423173,0.00275287799507313,0.00986297695115167,0.00163659443856104,9.82483832819313e-05,0.0403555283981896,0.00211077287983204,0.0179991715309727,-658.572078789406
67,0.00307877137556844,0.0244326018233458,0.00842637614116542,0.00341506759440924,0.0104325318438888,0.000945563946935009,4.95971318804488e-05,0.0288800402546244,0.00245212747158759,0.0200800324708327,-656.838237039661
68,0.00513985893040308,0.0161448387712232,0.0146763731445832,0.00572863976916284,0.0101834382871595,0.00255342652711317,1.9163726540063e-05,0.00170037641234666,0.00380195809017446,0.0230657446121678,-654.553708501882
69,0.00669961520241693,0.0160462898393964,0.0172109508803755,0.00452186236774579,0.0112934319571326,0.000460962681152291,4.60798097815214e-06,0.00010051815666824,0.0040791953880783,0.00891220829181794,-652.638075837066
70,0.00868365665603088,0.0156981790249114,0.0175758584835306,0.0219904823477274,0.0111787261021646,0.00168132446536083,8.0995313255928e-05,0.000246766668278296,0.004214833310494,0.00845861364624428,-657.903464918264
71,0.00634272782927292,0.01684193609724,0.011170033207897,0.00169728059939132,0.0116939153389745,0.000935276239940661,0.000197820765868511,0.000501107059873346,0.00291216706873124,0.00444772099697356,-650.612115459281
72,0.00739936797621618,0.0179784507469002,0.00960286965263086,0.00191750799307155,0.0130044155384702,0.00247096876645659,0.000248457060497805,0.0007745869239365,0.00369135790152274,0.00131038914465173,-652.091710145226
73,0.00739897947065413,0.0206996991976006,0.0054014963921874,0.011484904002574,0.0114011049551568,0.00297777213949859,0.000144996058639592,0.00257976705530194,0.00270944227235011,0.00266017554530863,-651.867852753686
74,0.00184551344017162,0.0199206236356409,0.00636981348078041,0.00571371312918568,0.0103278231160593,0.00667639133835553,3.32099448699818e-06,0.00932237482768955,0.00245943367331672,0.00288660462225698,-651.403735308195
75,0.00759189594518427,0.0252327494252678,0.00478170548833233,0.00465118322637662,0.00962569477969661,0.00600644758832378,4.61040472089825e-08,0.0116092191385991,0.00214794525400651,0.00251165359396381,-654.398530276784
76,0.00725987253080943,0.022482393937305,0.00341373212612264,0.00145909409116205,0.0106906286408385,0.00465276456445873,6.99464996364062e-05,0.0173176618183714,0.00449962994014513,0.0133528431366357,-655.966593359436
77,0.00264787368066828,0.0210309976301677,0.0041227733876137,0.00248437962225577,0.0116621291730183,0.0132519184118369,4.80036861285431e-05,0.00586885316462188,0.00572811285820049,0.00865150314688198,-655.032918038862
78,0.00216876137952182,0.0183697728586105,0.0141558802459028,0.00184962938154753,0.0115082857568073,0.0107692872055929,2.16226823548044e-05,0.00131919546602937,0.00322375837238319,0.0115502698895035,-652.889754440349
79,0.00562400273440289,0.0212333014180898,0.0104691200938041,0.00126626576935649,0.0111909591056958,0.00788355949556534,0.000348136322397367,0.00197018128845669,0.00416429359142583,0.000422722932124859,-652.186569337684
80,0.00608923806943989,0.0171205130047741,0.0142668299723181,0.0109250896159171,0.011182414669012,0.00290989308377343,0.000322910685654519,0.00404797443440176,0.00226440987812961,0.000569774957551207,-653.600054082795
81,0.00292882078478734,0.0222551657099095,0.00203913277247235,0.0157256361790802,0.011192090770974,0.00788901222205042,0.000173307034928927,0.0167348463294364,0.00256437486962087,0.000828166509655784,-653.265726106477
82,0.00260781314798275,0.0210976402616899,0.0112553107934266,0.00121759183877072,0.0110489858326297,0.00721623249648466,0.000241939914009281,0.0266843579772942,0.00261466125767805,0.00407018638085462,-654.731329871203
83,0.0057938696069107,0.0197056755344848,0.00186627825360507,0.00235952104118684,0.0095491733453638,0.0114443633970274,0.000234350589216188,0.0113812982843957,0.00283868321949722,0.00324332990604619,-651.920425277379
84,0.00412869858944766,0.0190878607834332,0.00234051037658254,0.0131330149625817,0.0114643667224475,0.00249042939836768,0.000312926439934449,0.000687023319844791,0.00312235275376044,0.000725042328546752,-649.899667182943
85,0.00315336602242661,0.0205715084737666,0.00293621752182592,0.0146364248261834,0.00960516656191452,0.0036766898649976,0.000359899385393887,0.00536776109512879,0.00407810093664861,0.0121798322689992,-654.168745839235
86,0.00382314379739324,0.0206237961782806,0.00438667664869738,0.00953752855129255,0.010055312039677,0.00582473624485676,4.16302254059718e-05,0.00497811057363168,0.00194285692469293,0.00783097123551978,-651.067076654912
87,0.00232025982263926,0.0216538696132113,0.000197681724229686,0.000563709060386387,0.0080934374664091,0.00792125106675175,9.95796955156195e-05,0.00232913921496652,0.00225511592453619,0.00883554000969615,-651.169526473753
88,0.00420083490452128,0.0189869179415859,0.00493247381251294,0.00307180872867735,0.0107989591304687,0.00675909313994289,0.000175478079276298,0.000777265645394537,0.00130705226827194,0.00642874694536656,-652.177791016803
89,0.0047440606802778,0.0180612146377411,0.003917141608854,0.00345178461633903,0.0106243608060314,0.00719294808837105,0.000150599064140377,0.0105809403846482,0.00557881743753368,0.00778511248146794,-654.468760162183
90,0.00289024128824053,0.0148364929584787,0.00388105796551849,0.00492381756656735,0.0120447086750486,0.0316119450583923,0.000834276976685194,0.00383842997888999,0.0050957438819678,0.00732834513982217,-663.11757048525
91,0.00745221738206789,0.0218198756021704,0.00421281315187578,0.00889202674697476,0.00787868842263398,0.046865599848957,0.000128843854463298,0.00376733410437759,0.00513591226671278,0.00108318670812353,-662.855812284343
92,0.00508692686070979,0.0196483722919671,0.00176216641089846,0.00598785542820279,0.00884186990996407,0.0396301873420974,0.000151112719626762,0.00766642184875991,0.00368467652081179,0.00160534070506912,-656.445633937111
93,0.004418009489646,0.0197361254352444,0.00056623599067929,0.0032169280686599,0.0117589384091977,0.00980521205097309,0.000170012326913242,0.0129060388134111,0.00188875997081334,0.0146514878409265,-653.590950793398
94,0.00365380845016615,0.0268337603717455,0.00662759932115204,0.00926100103719198,0.0110976896254627,0.00347539939894307,3.60600181137637e-05,0.00362470935816899,0.00247645101511796,0.0145679255808505,-654.229863184265
95,0.00347064019923988,0.0223165938131971,0.00263649326811961,0.0059364782525151,0.010922332379469,0.00950374022938553,0.000118948569925005,0.00292007926616433,0.00180816948798553,0.00133790779815513,-650.151971293247
96,0.00218601906573723,0.0216422107621973,0.00963599011343135,0.00533017302501509,0.0113338692689613,0.00451274759236461,0.000362802554176365,0.00389240352482815,0.00289536482459654,0.000278490761099891,-651.531573847789
97,0.00547898262380553,0.0188242814519061,0.0134838781530845,0.0118224451979908,0.0104934154168215,0.00415465053449981,0.00028145381954396,0.00176649399676429,0.00210628269913365,0.00134710166772667,-652.804932270267
98,0.00542983748755871,0.0221990353024885,0.00823438238922498,0.00328565766562559,0.0127376503978272,0.00389308794960893,0.000186802716012771,0.000847234476551295,0.00480949225806572,0.00122944177019404,-652.661673046884
99,0.00545196854212785,0.0212414491980341,0.00165377681066364,8.09745615981405e-05,0.00952181768582417,0.00315096729462944,2.36392906720167e-05,0.00102712437864914,0.00512231208693825,0.000564894942309583,-649.314027281807
100,0.00231956150774633,0.0182350765707032,0.0043118602939862,0.000755744976114717,0.0106245226778644,0.0011114638062136,0.000218141390438209,0.00748939909060243,0.00430528038685007,0.000695009885815824,-650.238555498317
101,0.00417839542604379,0.0181799171343271,0.00560366661764542,0.0040336171773501,0.00964255997368006,0.0109789262042478,0.000144903148822215,0.000383883598843329,0.00284910634166635,0.0118242886357217,-651.557817022926
102,0.00460829127692997,0.0258787097642901,0.00486932916585567,0.0058637080899889,0.00860709938044112,0.000107730380826757,0.000104415404337256,0.000394407603917469,0.00290416103738104,0.0116476391271833,-652.499107215767
103,0.00345528699527139,0.0162245114047678,0.00242200706941792,0.00857547825582952,0.00837525095030467,0.00457204550787728,0.000330903652132411,0.00122628067227618,0.00431295487886055,0.0144959161625572,-655.232736862041
104,0.00614321565514867,0.0194192930142668,0.002364460176703,0.0085038579951897,0.0119320675880854,0.00115044184302522,0.000448499623043027,0.00231104550196831,0.00151012622519298,0.0104587774514259,-654.315426792065
105,0.00664857414396454,0.0193037400191385,3.49629936153792e-05,0.00934086356532029,0.0119073827965634,0.00109439674452569,4.96513462456316e-05,0.000714747275059576,0.00524589631302273,0.016040650343848,-653.840851484224
106,0.0029837578719196,0.0210883572539081,0.00101005707414847,0.0467885733075279,0.0120917102731795,0.00151157440185942,5.59591233192675e-06,0.0100822126342343,0.0030235315388498,0.00237406015630106,-655.694923016438
107,0.00311069913610636,0.0182178679169777,0.0194640406168357,0.0400430926456459,0.00912755234490757,0.00182314022817436,4.56519093837475e-05,0.00411927954229754,0.0028081917049378,0.013669779322879,-659.265758264383
108,0.00588613056927941,0.0247980970639809,0.00472343735099593,0.0204228800190899,0.00899178709709354,0.00161682994162076,0.000118216636137013,0.0109477215893241,0.00266573466538695,0.0154362683666309,-657.326159514131
109,0.00244190249099341,0.0189377770952952,0.000741006108959642,0.00232692389591824,0.0099039981739057,0.00177565620214365,8.77866630943936e-05,0.00675137219930952,0.00280499510023623,0.0152490522350402,-650.434818788221
110,0.00540185619489771,0.0227740094286271,0.00773262884320186,0.0028032841801452,0.0118866624509273,0.000878367038360153,0.000313918665514979,0.00663748847849079,0.00358261176214036,0.0182825540624424,-654.361012748291
111,0.00282980659421386,0.0222916376072401,0.0178831123238827,0.000167411350015162,0.0107299256918203,0.0125569056580585,0.000348093314336166,0.00555985094667212,0.00569391366269254,0.00622207400397362,-657.873523109695
112,0.00397894986011904,0.0173145519033615,0.0197543781839709,0.000183912710595675,0.0131598168981205,0.00064381868935913,8.93991877618119e-05,0.00246606691272096,0.00465952349193007,0.000184119096298164,-652.332027430109
113,0.00453075018034617,0.0205516259732708,0.00864768377546485,0.000267694358505468,0.00752990895856389,0.000336572705682832,0.000112849051740196,0.00536833056848533,0.00221530541993374,0.00111525642542568,-650.96539831423
114,0.00260245647468718,0.0228918213363247,0.00435545856573093,0.00295668412662956,0.0134536776836952,0.0378346941221832,0.000381078598732916,0.00482827575663387,0.0038184424826307,0.00197124312526693,-658.457047268848
115,0.00485204660758537,0.0175527369864995,0.00481329861257903,0.00218867704502804,0.0103479851699598,0.031561643807627,0.000261015885361186,0.00319308327325208,0.00234399732269857,0.00187884288257949,-654.428536340511
116,0.00282868203507016,0.0244487737140302,0.00532714638274256,0.00850394232890895,0.0115191103059347,0.0198003513943449,0.000474428233088308,0.00573487166982237,0.00298501038551509,0.00723923608254098,-656.649940831426
117,0.00289821451509019,0.0238473095817207,0.00448933415931847,0.0081084351949833,0.0100717394719766,0.0195971163455462,0.00052237704593494,0.00404687672947144,0.00239799476166853,0.0052408295064344,-655.603360539864
118,0.00478780934516638,0.0180464399295972,0.00401606100775803,0.0182193921171068,0.0086064620569199,0.0164610977138497,0.000637667988335602,0.000906921761321952,0.00346244317156081,0.00209761840155245,-656.766107590011
119,0.00324596446359921,0.0224801318642441,0.00572580554350947,0.0226676041591237,0.0126309955467185,0.00885728897097639,5.67372310871948e-05,0.00359049505365035,0.00257728541995576,0.00372073887784501,-653.617514450775
120,0.00364179333776333,0.0190080462932872,0.00299527422573618,0.0198638740233776,0.010599259613601,0.00884962251758419,5.09574147048829e-05,0.00166233842028533,0.00376921865540327,0.00124501116498741,-651.288457260162
121,0.00272953640713783,0.0200006151886705,0.00870220573565291,0.00925985463365132,0.00925644338123888,0.0019269643938735,0.000538878470017158,0.00416263797801192,0.00249370873428869,0.00109966856110017,-652.491104418319
122,0.00589485124918726,0.0221353792158019,0.00520289022627795,9.97037183033678e-05,0.00878450958378752,0.0046294411478018,0.00016462136029668,0.00837270807759537,0.00224379131811793,0.00683950195871159,-652.005327349701
123,0.00317017789659806,0.0233171654800864,0.00202713875148584,0.00311525609519706,0.0104481339093731,0.00754365118355887,4.47056241878828e-05,0.0115833407589445,0.00361976511462074,0.01380870777591,-652.491098610982
124,0.00346839036818491,0.0199135987397662,0.000705021348703735,0.00072778339431222,0.00930894230672438,0.00707749760171715,2.57557191545188e-05,0.000212081190972411,0.0041426961520097,0.000550989060510257,-647.596044926415
125,0.00293864975727307,0.0211479085715744,0.000860558948858095,0.000656489499543236,0.0113008707519316,0.0157969033318893,9.16611425919759e-05,0.00325802204322859,0.00425004402624694,0.00347662928629695,-650.59894721432
126,0.00516208113283022,0.0182510772965167,0.00343823731559581,0.00363405158063273,0.0126390380734175,0.00575972015775175,0.000119686636566407,0.00564709091530081,0.00360006979783253,0.0114540878030259,-651.970182310898
127,0.00589584635839512,0.0203256575347216,0.0125737743466369,0.00579631561916152,0.0105928340014645,0.00407250829327206,3.77315647500532e-05,0.00393527294857246,0.00403666909519282,0.0047109134533474,-651.760232001355
128,0.00649118066366731,0.0208110858420567,0.0108502662416213,0.00216049148364665,0.0102776619558256,0.0107772403564747,0.000114257722983751,0.00586344530411662,0.00264451210901739,0.00455745876632851,-652.403822264537
129,0.00546824862358717,0.0170756449791491,0.000376018519978035,0.00409770081398456,0.0135277721428308,0.00865103371190846,4.872959599456e-05,0.00225349662070146,0.0028271555673584,0.0104450161724323,-651.848504370741
130,0.00330367682369363,0.0251057491904045,0.00333937250469675,0.000474509252734933,0.00977806931984295,0.00324793740669106,4.24631798168114e-05,0.0106753518545457,0.00230037300705337,0.0282349563575794,-654.600590309791
131,0.0046086310667141,0.0193535073837612,0.000498292009505033,0.000194596973717403,0.00939506170748337,0.0195225134750037,7.24359760970825e-05,0.000478531380200869,0.00290270989034661,0.0285061854571552,-653.886583250042
132,0.0029938288353591,0.0242218990712288,0.00145211724264492,0.00367844898764029,0.0131352363656186,0.0146303859571364,4.33093703918158e-05,0.00473915130978553,0.00207135327574135,0.00754147630661654,-653.017308868794
133,0.00550906895074613,0.0244103366323408,0.00515983425678564,0.0092809258475965,0.0118252115805333,0.0167036964098991,4.69024431843813e-05,0.00951686113936228,0.00346784965104843,0.000908164857860295,-654.662857688283
134,0.00413104599538524,0.0211214298640582,0.00358636585828246,0.00983784077069353,0.0107283234823315,0.00749943293526693,0.000359978501704186,0.0123278947107553,0.00218302534742415,8.63758017863135e-05,-652.405811894595
135,0.00514829141235907,0.0190842632207014,0.00379342005103184,0.00685183423924289,0.00950509175689606,0.0136643222136083,3.92160587879283e-05,0.0201920904502004,0.00282087208604767,0.00463806539803895,-653.904105603931
136,0.00262622181522613,0.0209848548564824,0.00434398438832936,0.00978129078435847,0.0108202999102656,0.0135067043125467,4.03787382464862e-05,0.0241526294140235,0.0057025896962958,0.0051941011145545,-658.564815063926
137,0.00313452014609882,0.0168644453439393,0.00789929181408224,0.00306171901484266,0.00820534687863437,0.0235070063550155,2.7833958802727e-06,0.00786935002285375,0.00537235966524297,0.00559845158307407,-657.766489061212
138,0.00337716704064748,0.0194314635582463,0.00846223045687367,0.00397216008876281,0.0121607171970559,0.0190571190068096,0.000205939438375289,0.00216453564416191,0.00132269000430343,0.00434364596931057,-655.190531943481
