"fusion","fission","wgd","demi"
0.0125087215392272,0.00765148726068671,0.0161498780211925,-0.00186283859842741
0.0119967853943514,-0.00721259159001833,0.0132888128738227,0.00301956334746082
0.0113618429435019,-0.00691468272155457,0.0103037244138493,-0.00223191346220975
0.016944454110202,-0.00571970079061219,0.0110152151876169,-0.00294781242048241
0.0159861784129096,-0.00891057488341547,0.00723868631523525,-0.00753317078480756
0.0203805033293123,0.00189822414063263,0.00960540990332304,-0.00268897727316079
0.0210499404582155,-0.0033530455551026,0.0105296377946965,0.00250194995100722
0.0179741586836739,0.00363128339266362,0.00565315948422903,0.00223650277219865
0.0162979373231379,0.0034666501971889,0.00793831631027763,0.000751529888676487
0.00968458749353175,0.00313792655708396,0.004354784661642,0.00187820231760961
0.014439154515826,0.00217921287757053,0.00712310342660222,-0.00018802395752643
0.00951138690829276,0.0038255713958757,0.00732164243604645,7.13668709810056e-05
0.0192246612377034,0.00313625774353191,0.00996738208539298,0.00241531231810373
0.0195937272431709,0.000334802728447276,0.00857679943587599,0.00316784351749458
0.013962018387676,-0.00157220504220221,0.00838706073037375,0.00157378150395635
0.0111849117846733,-0.000759201916354301,0.00622040437897498,-0.00292775397904029
0.0100495715098651,-0.000633022411394041,0.0100451019081151,0.00175370614711838
-0.0184908847451421,0.00129389291163441,0.00597729767108618,0.00292575836368877
-0.0219674840014138,-0.00543047402364208,0.00895035250557663,-0.00110867941992216
-0.0232961111727843,0.00268120521153093,0.00462426498741147,-0.00208289506660998
-0.00807071586168171,0.00128643876047133,0.00984932832863422,-0.00157996434191328
-0.00829202206833898,-0.00251319054820026,0.0077469295593076,0.00235974770684247
-0.0335118508768445,0.00117684507317596,0.00876961548182758,-0.00923337450099179
0.0109615678449016,-0.00241481543265171,0.00906893543764184,-0.0065084245947726
0.0148415457890958,0.00525026835494349,0.00448964363355952,-0.0104980350124046
0.0176472195680365,0.00531428411200641,0.00893075345875046,0.000948188851787878
0.0144222229489302,0.00606360188960435,0.00785666464296908,0.00012601660523604
0.0162290216833847,0.00516893119714338,0.00478749679879164,-0.00124360914498057
0.0139837785330547,0.0020052075160916,0.00186148381170112,0.00205475352355127
0.0157334946984409,0.000701942573483157,0.00781709485350065,0.000930325919010034
0.020625230246292,0.00385900558927376,0.00192636246366197,-0.00665440262760967
0.00690579153542864,0.00578571047501084,0.00865856845036926,-0.00401756367017997
-0.0062725876890979,0.00196382384785506,0.00869708144450645,-0.008081897587073
-0.00771064614218994,-0.000990907938598418,0.00217398058591252,0.000160758407353685
