"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0109616392584777,0.00925725026289125,0.00961467421145298,0.0125196022671204,0.0118197723549014,0.00568701461683394,0.000887425559862694,0.00504812358853872,0.00246929910968617,0.00270939947208159,-668.785656219511
2,0.0101219066021974,0.029520752936849,0.00713942178460767,0.0148894863289949,0.0091942000647964,0.00651753159886967,0.000649322132038952,0.00286869000067684,0.00248397925459053,0.0010962588457109,-664.67332578257
3,0.00625046251285447,0.0199878677398869,0.000147585800348054,0.0163234974233067,0.0122801925665178,0.00232606924483574,0.000205025683638485,0.00413523912597911,0.0020119270617393,0.00519804383593059,-652.630391922538
4,0.00391171578406292,0.0231053762975372,0.000284023732199805,0.0144281201913348,0.0122714255181154,0.00015139504684137,0.000291787313775431,0.00305368459034857,0.00306414327653051,0.00842219432564739,-651.870431600553
5,0.00329630225289397,0.0220905386782086,0.00059503961303406,0.014006710881208,0.00804123655283961,0.00306555271401861,0.000508766801704772,0.00321976656488614,0.00160707898448309,0.00692769388737409,-655.461536235534
6,0.0052171972649318,0.0222594662926294,0.00556157852738607,0.00105741837073791,0.0135254929785295,0.00226658794129343,0.000370505076918671,0.00356041565696162,0.00212119388217824,0.00930113246232936,-652.944788073287
7,0.00443939958857971,0.0206778083068399,2.47737631957623e-06,0.00936050384365026,0.0117623901461528,0.00329228278940417,0.000120927436538039,0.00171302607109491,0.00106086598164249,0.00557590155894125,-652.766503752761
8,0.00341593127701366,0.0226193952261166,0.00219961289953979,0.00722902312574233,0.0113575089543536,0.00343572189815381,0.000119952129856389,0.00987495617845556,0.00356591448428424,0.000751643234018426,-650.138840806636
9,0.00257530072230004,0.0150553347850007,0.00281460951403348,0.00721001637281314,0.0113180441408806,0.0035040007353141,0.000125766042525534,0.0144863524407199,0.00322839321944644,0.00432302483106924,-654.11372530399
10,0.00829352983615241,0.0196127423351895,0.0190703366873399,0.00574132811665824,0.0115861955080802,0.000921608432770078,0.00012510071864845,0.00494372903494793,0.00398820515602125,0.00245544095706397,-654.527121977035
11,0.00723474611976108,0.0188070383055913,0.00333612755355632,0.00572744871489371,0.00846290841076617,0.00325961332484278,0.000163456015149521,0.00743260056458572,0.00214007689445269,0.00447666438979138,-652.847844744076
12,0.00611525501930946,0.0167677097011281,0.0134404585582598,0.00602089159685978,0.00868140689237999,0.00228415312893512,0.000114250110251021,0.00639898006880847,0.00509147274831381,0.00481247636768012,-654.953681482572
13,0.00452171704407586,0.0164801651293222,0.00764494804367574,0.00624833600150797,0.0128316548115617,0.00222145315389716,4.80021920905278e-05,0.00116142452915257,0.00478130946598234,0.00488585233100735,-652.230534071116
14,0.00609619315535135,0.015459008536559,0.00165566539416407,0.00409752391969219,0.0138555521959004,0.0004004948685333,4.0433115011511e-05,0.00247719917988347,0.00290741363188619,0.0111436596522862,-652.125332300435
15,0.00676502695518568,0.0224697451864982,0.00434756756933883,0.00130566310721786,0.0136695964935251,0.00041932759840521,0.000217179400877434,0.00275436721060112,0.00200465728958389,0.00400298438557685,-652.161189197415
16,0.00544589430513356,0.0205314917707566,0.00437951068601651,0.00700504452545213,0.0150306469923462,0.00010689595946169,0.000144025810462118,0.00689708966648864,0.00398766495237969,0.000447885833069872,-653.33929191496
17,0.00817241328873947,0.0201280216276179,0.0083190771218534,0.00161821235377687,0.0138029439684179,0.00718497181325855,0.000301489819549697,0.00658374329458694,0.00335417443148843,0.00083510815741186,-655.102236163197
18,0.00454174883465918,0.0203179489343228,0.0162609252360425,0.014906874929502,0.00906329821615662,0.00143741830567307,0.000332153424687574,0.00267187846019502,0.00281355879994421,0.00800580518068628,-654.424738453298
19,0.00671519629041087,0.0171130830269677,0.00772876688323276,0.0100478200035481,0.0125372698670136,0.000795474973058526,0.000144026937653996,0.00300290490153472,0.00374474389220938,0.00498780073958838,-652.601161717447
