"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0129920637012992,0.0341293998288174,0.0119662245638144,0.00313257587344397,0.0123342825120388,0.0026363495078622,0.00194626045151495,0.00331243187778931,0.00147958052049483,0.00492737491118232,-679.770849938339
2,0.00307658736825959,0.015755916682517,0.0135775608158479,0.00316794317365301,0.00854936621436232,0.0015807270177983,0.000516030304547623,0.00501738165757564,0.00319367121136232,0.000814903523439634,-654.646853683429
3,0.00775435851396106,0.0156104534695293,0.00291397847910084,0.0027286686221752,0.0115872240297038,0.000550853295258394,0.000434751956920281,0.0116489932023496,0.00348205650623673,0.00520018828164815,-653.837635070069
4,0.00711805917388352,0.0237067385495379,0.00269838352286462,0.00205023380583997,0.0095771760794786,0.000141821085898207,0.000205007064183027,0.00963716938461404,0.00403117378079882,0.00577631928457332,-653.223701312755
5,0.0072994045879302,0.0194446321969558,0.00170792748475684,0.0011935114777365,0.0112443590045776,0.00632827172046537,0.000118423469220975,0.00186995608718559,0.00321287029654914,0.00388469261611753,-649.774876269888
6,0.00256309771747549,0.0200663788372274,0.00194387212079842,0.00323222203947742,0.00902358053710332,0.00628094794450205,0.000433269349718707,0.00895729452659109,0.00258140434566043,0.00305503852886901,-651.815823113593
7,0.00520246812209691,0.0262162649850313,0.00266700340046561,0.00859884068204602,0.010361813775034,0.00721657788213238,0.00104698262442254,0.00283355092506416,0.00356925871490494,0.00922214297690454,-658.911027188816
8,0.00391184840357099,0.0178795296397193,0.00252968100900637,0.00687573743475844,0.00932816915625974,0.00135759894023324,0.0012098465292214,0.00408067037561778,0.00467397407826524,0.0148707211446612,-658.234444731452
9,0.00613578388843505,0.0223909581098559,0.00399455939349946,0.00630495987337559,0.00919675131814271,0.000813893166094526,0.000626853084282304,0.0112607992159099,0.00158504435181031,0.00973626295382942,-656.540508074221
10,0.0059962430602099,0.0214107530215715,0.0129621009263935,0.000583709046024163,0.00814208363144293,0.00423323008810209,0.000511688346207974,0.0372883477451612,0.00278328539711687,0.0119972253868549,-660.778561279494
11,0.00779176549807519,0.02183521743423,0.0126103840452601,0.000902736321705711,0.0112499839672913,0.000300993177144745,0.000610241503216179,0.040167316431854,0.00432706929879596,0.0127235193863126,-662.394673786588
12,0.00891352243975506,0.0175509260873719,0.0174725719819206,0.00534945196756964,0.00931029837628308,9.87739771983558e-05,0.00130899233122,0.0400932877984854,0.0042600841655591,0.00814104964678744,-666.044068902247
13,0.00307109432080802,0.0181390091177616,0.0234947775760905,0.00227015907630928,0.0130895323552506,0.000804057904198202,0.000456633838208698,0.0372961005902891,0.00314974792853266,0.0107632797074904,-660.515867549818
14,0.00307659158366348,0.0185991065352813,0.0225451632737233,0.00396886365536929,0.0122696862282159,0.0113340937939839,0.000315878207511063,0.0307434216934407,0.00259202195570808,0.00153767420706736,-658.859068056753
15,0.00294156700878603,0.0185827848360546,0.0220415332082697,0.00621254526432501,0.0131711175087875,0.00913925578721432,9.85002893326283e-05,0.00657007915997517,0.0031644511102688,0.00470597445785763,-654.994011479289
16,0.00426064198330533,0.0237928246561716,0.0163634611784043,0.00272683050119335,0.0102964293441337,0.00966173261389101,0.000258813069948076,1.57187108733967e-05,0.00216522988822801,0.0111066632830811,-654.043873267496
17,0.00494340351046128,0.0182541165529619,0.0025520586146886,0.00359135886466352,0.0112715135502705,0.0100972935716526,0.000148998882626946,0.00366389504241721,0.00231226518977916,0.00834239148078874,-651.085346963277
18,0.0064243318069193,0.0206324877806107,0.00170024706115939,0.00527852483678351,0.0133380958709576,0.00040911707998096,1.32880890476885e-05,0.00310696915695745,0.00262210128256379,0.00922567006517356,-650.735263764605
19,0.00538029137292404,0.0196585464744657,0.00288307786552116,0.00194030319957578,0.00929386722934317,0.00132748788279876,4.4224063953486e-06,0.00464620139594882,0.00258175704464387,0.00420860008861214,-648.188379282501
20,0.00467581730067591,0.0215794476394016,7.88118582817801e-07,0.00273820358378161,0.0114876162166711,0.00471512770040821,4.56157802348249e-05,0.0019041082456437,0.00339396979974238,0.00745348933042319,-648.507557777985
21,0.00232740185892708,0.0222257695327818,0.00029450310063086,0.00699145986610556,0.0102234375614671,0.00659767228936822,0.000400494991337122,0.00921875843045609,0.00390431132966379,0.0062650019798796,-653.22013667454
22,0.00456524873053364,0.0176631657077454,0.000242111845573199,0.0215704170554247,0.0125010428337087,0.0013225770115011,0.000149696661146003,0.00894361621662657,0.00387445052672769,0.00559249056173381,-653.499801681052
23,0.00380042548710115,0.0214441977471469,0.000321288806682696,0.0346175671750902,0.0109243595853822,0.00152701540692668,2.51630939906246e-05,0.00304697774278029,0.00369435321630056,0.0123410815440231,-654.120943135919
24,0.00420029340523458,0.0152147070281201,0.00222667842192075,0.00496586901126366,0.0106112428864529,0.00179966028564538,0.000170481175721568,0.00436968461024123,0.002315923497751,0.0160224214305264,-653.136740887562
25,0.00401652203853224,0.0232670513194699,0.000386501641064816,0.00742453581007012,0.00991768035462355,0.00221189161322204,7.0565999580022e-05,0.000240217805033791,0.00351198105818954,0.000707765881816056,-648.030230953588
26,0.00454761207648006,0.0234101516537013,0.0138432789429517,0.0089886769745367,0.0100667376130968,0.000257921072638738,3.18020065301565e-05,0.00592374765032504,0.00400398322209261,0.00514755939407335,-652.485511799902
27,0.0025363298539671,0.0244931260829877,0.0182140850409607,0.00903477958905053,0.0111973165274834,0.0010306238521646,9.24388451331626e-05,0.00517912765776949,0.00150169006340032,0.000173825789741168,-654.106517857847
28,0.00451217589303354,0.0188891457871903,0.0386102802734312,0.0103693178155268,0.0105247643902586,0.00297124910513899,0.000327977785608877,0.00771867003425998,0.0019896832756656,0.00226945889603638,-657.717568331502
29,0.00276477206695944,0.0220280633795735,0.000499732801469154,0.00529081951852972,0.0121347763146215,0.000180137469817392,0.00012781319131576,0.00527813877392163,0.00542446337855447,0.00176641532931234,-651.685862218669
30,0.00306482953982596,0.0224451493007109,0.000291708568668561,0.00430036845143903,0.0103944295108465,5.27825339095459e-05,3.07188494034271e-05,0.0101888250557348,0.00357048640084887,0.00920440959089421,-649.67158210207
31,0.00310901757493213,0.0223547681607944,0.000166519993510275,0.00125899433725691,0.0100983804395439,0.000156753652197812,3.32778827172114e-05,0.0100439707110247,0.00264748918175874,0.00386358127583382,-647.835925942268
32,0.0047823001664329,0.0208504905217981,0.00685715384087433,0.00120179089360874,0.0112400833276589,0.00149136938635572,0.000123751397532958,0.0107971569125193,0.00240131202009917,0.00267138931435613,-649.631649677827
33,0.00345311587501721,0.024012486653844,0.00374074309977447,0.0158193130220887,0.0119327170130603,0.00331479829273749,4.61953590087688e-05,0.0233221731584442,0.00228280308791941,0.00817486519793041,-655.641583759689
34,0.00274802840745745,0.0243793835591366,0.000738148307548332,0.0211919783266725,0.0117266968653512,0.00210669428245505,7.34090531796345e-05,0.023103132122573,0.00267426336988012,0.00939183475486976,-656.348943490883
35,0.00608541128052324,0.0159393945642409,0.00754166472108058,0.00870679543776344,0.0120171488310683,0.000797411597227892,0.00079962623166529,0.0211238980869128,0.00202472681260037,0.0122837140088042,-659.844778103452
36,0.00773710287709904,0.0188216175305839,0.00193794350875514,0.00971385849454382,0.0101543875264663,0.00359010936024626,0.000304294955811899,0.0114223805279634,0.00220625684919577,0.0175528920522754,-656.084939586282
37,0.00461509569549882,0.0238275640975259,0.00364171059332927,0.000655489118956825,0.0121341422451377,0.00254959241430762,0.000191226374097542,0.0098359962729681,0.00353461493379618,0.0159519696344421,-653.228795592474
38,0.00416451843204082,0.0195540701256276,0.00421114982885558,0.000249626462874002,0.0108918286488345,0.00636474678686499,6.88977849341351e-05,0.00444301463348933,0.00367514718763554,0.00412677155751112,-648.733207616655
39,0.00364067211574735,0.0209920168492735,0.00181822165653342,0.00112066731388136,0.0106974105484492,0.00695292985957612,0.000116458737411575,0.00814276455998316,0.00372322831008503,0.0025425499356033,-649.202943920422
40,0.00440826463907141,0.0226970714894428,0.0193190735417356,0.00671766908466194,0.010740443156326,0.013933314288288,6.5825374591102e-05,0.00182719505010227,0.00246355630121832,0.00176412432451755,-652.972825429142
41,0.00342840463368766,0.0239131634232752,0.00875221702486782,0.00440915146318417,0.01157353323263,0.00396640930819051,4.83332816819234e-05,0.0202827843936196,0.00174965852396081,0.00874926856124308,-654.75383277048
42,0.00399499043283882,0.0162639671298176,0.000248676281204142,0.00303668945872733,0.0105458679721662,0.00317039294029313,0.0001787144765282,0.0124836186803407,0.00208051743539267,0.00625949597946746,-651.917316078127
43,0.00620598461550131,0.01775387198753,0.000450155161804684,0.0044363191679579,0.0102604449834533,0.000621207650494444,0.000174563512829018,0.00571095178130679,0.00238549894302317,0.00850664342381866,-650.309245169267
44,0.00283247430380026,0.0224899231543816,0.000612746302759926,0.00750682816813614,0.0105166955735156,0.000158447655800361,6.94477889906048e-05,0.0056096563789784,0.00309185062870761,0.00868915732812499,-649.396970895702
45,0.00312637616425642,0.0235326413094583,8.08297329774973e-05,0.00104038411059506,0.0100121106960132,0.00795170670714628,0.000190211339246036,0.00661311961732106,0.00255189369336031,0.00848037309440782,-650.607640896491
46,0.00484360068482316,0.017419196198803,0.0166183557992195,0.0038591182064829,0.0102051128305511,0.0119013686566809,0.000143395643704915,0.00463555933742858,0.00407943212888809,0.00632688951364836,-654.115614145186
