"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00725065002531651,0.0188381867849667,0.00555524957273724,0.000409809265875602,0.0106434485421624,0.00825363507519755,1.38058194024686e-05,0.00523076973984878,0.00262384204749594,0.00707540365016938,-650.945972313297
20,0.00351569846071883,0.0174807122939508,0.00143008629102308,0.00178175928258936,0.0088578418258865,0.00724097459677733,0.000113201455441158,0.000345753711946456,0.00301017863566331,0.000247654110029796,-648.581324304923
21,0.00736551444293262,0.0169880629372966,0.00124217158173548,0.000816857274388278,0.00915060756240757,0.00441476019436617,0.000153661155213483,0.00905033684518637,0.00285483545141063,0.000551108542064949,-650.595610154875
22,0.00252112808783319,0.0162732658354911,0.017580565261959,0.00396945206504489,0.0124551979618901,0.0150653819843245,0.000206851605709074,0.00661561538512123,0.00331931909504912,0.00129303484164825,-655.986994701925
23,0.00358446951884877,0.0228057534724182,0.00330407913879436,0.00564601037567847,0.00971044802117536,0.0111975783705586,0.000189729475567165,0.00200148967651954,0.00221908773582955,0.0185200997573096,-653.368033795097
24,0.00339299249110307,0.0239850997720039,0.0113695107564108,0.00450859627480825,0.00943907912669103,0.0142603002263179,0.00011705148578782,0.00521977765566764,0.00333027315448477,0.0154163961405497,-655.34490038216
25,0.00369381811697176,0.0180190051311141,0.00998022172210179,0.0260102099218472,0.00974986160130208,0.0160432873419345,0.000622273926143892,0.00100675346167106,0.0040332452838492,0.00650199628687536,-659.241687673402
26,0.00372053857168698,0.0170579738887832,0.00099564586523876,0.0300555085131065,0.0103704468946597,0.00907713612279153,0.000563531594167029,0.000701741331695623,0.00468283144803375,0.00883825470545553,-658.297229635451
27,0.00586344639059801,0.0198124096450582,0.000366665622755673,0.0267541667592388,0.0129004759687634,0.008188172329697,0.000335427641967556,0.00124063858365386,0.00393077449519421,0.00385081407740219,-655.797288584671
28,0.00552734891206887,0.0185634924250143,0.00540319613727701,0.00558360317835825,0.00860369290575735,0.013255702717999,0.000160522023535511,0.00373293298700737,0.0043365017623724,0.00183448384078217,-653.107478541968
29,0.00777851441621646,0.0178950889525149,0.0102786585088371,0.00982259887152744,0.00947445062331116,0.019927450958214,0.000229866888419669,0.00225383885803315,0.00458006128414613,0.00115398252993442,-656.921979677258
30,0.00357840576900379,0.0234376151376767,0.00825555638244466,0.00228263694040528,0.0102420648403701,0.0100847622844866,0.000117018139403655,0.000469616321353597,0.00457294633685798,0.00215540273758328,-651.695664205367
31,0.00522919828313392,0.016306781837787,0.00730486387235696,0.00427515422211106,0.0116471782733787,0.00924076485944576,2.3467348367954e-05,0.00228116332479475,0.00460635031920914,0.00381956712687331,-652.104561728444
32,0.001668712335319,0.0209847923846146,0.000504294112956594,0.00296356788706457,0.0110330818666451,0.00228136063745168,0.000125744593920627,0.000663157466121066,0.00535750253918615,0.00771679572032318,-652.465139987341
33,0.00347619064584391,0.0183522703248527,0.000161794131231831,0.00376931215081909,0.00923210767251053,0.0081343198617134,0.000334580861654904,0.0131336608801078,0.00453784797291538,0.01069580629587,-654.349695151188
34,0.00439825075504994,0.0203444538880557,0.00542457158697014,0.00578472855763006,0.00998809689431082,0.00139853937960862,0.000299709053977636,0.00651192198734092,0.00428799309474737,0.0104292115394025,-652.453443356547
35,0.00727525833594522,0.015498262094913,0.00207935760375073,0.00350143518674249,0.0105985805562728,0.00517096232773907,0.000211481894850127,0.00729148889910566,0.00392097970954508,0.014097908824064,-654.147370645715
36,0.00472655018785676,0.0230131928537557,0.00340905207075778,0.00567044861503626,0.0090266057280034,0.00113546461685336,0.000208417122140189,0.0175668886811869,0.00384958216065566,0.0156785224924443,-655.098761818921
37,0.0029380737637496,0.0218316129794652,0.00175803735101583,0.00677311721293961,0.00930642272425051,0.00480379362759089,0.00013249011432291,0.0028623228968266,0.00240435595978543,0.00262504693959549,-649.30279380453
38,0.00457803564117226,0.0241644591220801,0.00335086975392583,0.000204517456744038,0.0112427950078886,0.00275103455682987,0.000114279368939526,0.00101151784720793,0.00283657718643892,0.00130623208569953,-648.147285551856
39,0.00228077696887986,0.0213636044062631,0.00728467924370231,0.000682678084923085,0.0123715149490267,0.00336468830518014,0.000134420550084527,0.00837952694867495,0.00279597006249701,0.000230976711111638,-649.999814800415
40,0.00517658245207665,0.0228643080611444,0.00958654716292862,0.00266747099580613,0.0121965666566043,0.00353685824266079,0.000271977408877133,0.00814524622331573,0.00193369664198304,0.000692342150843863,-652.229052344901
41,0.0036022795095489,0.0184041220360762,0.00642687084235741,0.00150995914988208,0.00967919444391182,0.000809813516663333,6.23896099140471e-05,0.00579287220245614,0.00277916230893503,0.00233463537073731,-648.309359017349
42,0.00329571152078831,0.0196015832720559,0.0158932521781178,0.022718108022409,0.00957516092212342,0.00135734949891835,4.43056951619452e-05,0.0202522040897312,0.00219602589984746,0.000498852471694807,-655.808901528884
43,0.00634934101265622,0.0228222978121153,0.00848758936752516,0.024016003031961,0.00984776801402963,0.0101139835471821,2.28553292210684e-05,0.0196186315549581,0.00330440478054512,0.00297103342628863,-657.998710740825
44,0.00245735895012151,0.0204346454365117,0.00469648663484306,0.0144938990056536,0.00856204996574226,0.00958782753866907,0.000114646964125364,0.00355817141231593,0.00269405234056428,2.32065255616868e-06,-652.226843593832
45,0.00403331245204364,0.0182500594290259,0.00175360441079019,0.0155134700238763,0.0114322985722655,0.00647034940991352,0.000184129483264871,0.00407466832095042,0.00416133811486571,0.00811345026360439,-652.923511088933
46,0.0053244559323524,0.0237554730800709,0.00675800216954507,0.0182961607161563,0.0111963680084166,0.0155509022272288,2.63151866083472e-05,0.00366150985992283,0.00343812465732553,0.00238886654569338,-654.634429715951
47,0.00572110154390413,0.0144716884440037,0.00267063180036507,0.0229016731294895,0.0104693310151092,0.018452633793193,0.00011702409135575,0.00503715839491028,0.00369285710565988,0.000447013853700046,-656.484427094805
48,0.00333506153150049,0.0229629929299769,0.00058921301680784,0.00337522195182218,0.0102863326280623,0.00285337285838594,0.000606734666616028,0.00941764705565379,0.00325446970266095,0.00741662163950669,-652.369791349257
49,0.00307890031006544,0.0232307140353671,0.000154148651162074,0.000678741003005441,0.0102829581532693,0.00170959932603268,0.000237147894843819,0.0375309425716848,0.00294919106129092,0.00740942125692939,-654.43489753561
50,0.00190984851467282,0.0209311936418313,0.00495859461017337,0.0017723646039491,0.0116348980885211,0.00786637843378824,6.26468572249883e-07,0.0134414808604653,0.00312283847955687,0.00491354594324031,-651.730098862695
51,0.00570907865954491,0.0218775447865081,0.0101099687744277,0.000644458559679703,0.00865042794103438,0.0102981835693835,9.81021870866503e-05,0.00706220796585342,0.00350981497301904,0.00575406017294709,-653.097816728175
52,0.00354519599065665,0.0232678260487837,0.0141404670971994,0.0001517777346558,0.00910986075162477,0.00133631631398287,6.14523482819572e-05,0.00659746468386011,0.00223060197721441,0.0088906395141551,-651.593884420332
53,0.003478682701309,0.0173975568376067,0.00273974371921851,0.00333995377626065,0.0115013431845732,0.0112759634193803,1.96536732267919e-05,0.00300375369074686,0.00224127075976077,0.0020784526649299,-649.819909340868
54,0.00351521819796581,0.0210346337155285,0.00133513786166276,0.0087482635606012,0.00957824222124325,0.0136766483080376,0.000399012722844771,0.00596172491410953,0.00233500824941947,0.00132483240164549,-652.354503677334
55,0.00515334453519462,0.0219640883846257,0.00333398091248083,0.00765260328197542,0.00963242594484809,0.00107088103599266,0.000345934040661507,0.00237949042623998,0.00284739062479414,0.0062229056896902,-650.890864324066
56,0.0011936437868551,0.0191398097282417,0.00321419276526109,0.00797520337891335,0.00985972802879719,0.00482249493193317,3.87791507249342e-05,0.000428350788809386,0.00339240976506748,0.018939450012135,-654.569576917267
57,0.00561142542953014,0.0187758111353285,0.0172111679366178,0.00181928980102613,0.0110242849840829,0.00190734415561851,6.11671410021731e-05,0.000721290580406434,0.00266405075836381,0.016407649442631,-652.175328843706
58,0.00465757394134968,0.0164138154335953,0.0335400516723985,0.00248391195472546,0.0128909395874797,0.000566802249546992,5.91678600026041e-05,0.000423568809119992,0.00257116071823357,0.0117226698799401,-655.471685081432
59,0.00436465412396002,0.0178580423370689,0.0102144273286945,0.00646054916937468,0.00994521075108051,0.00135829287577946,0.000493561445377547,0.0014031076028239,0.00228301037060885,0.022625585640864,-655.373002444662
60,0.00556588865994294,0.0190840921223179,0.00350640258120541,0.00293888851557284,0.0143124714016975,0.0165655051948546,0.000351264623978277,0.00184050280035392,0.00192375834733266,0.0217308484954436,-658.118450409137
61,0.00232079009379295,0.0184665428449833,0.00477529523234904,0.0123026342797784,0.00747139368871892,0.00164173038434098,0.000120239455542437,0.00170323894182196,0.00230412472570912,0.00671966636260099,-653.967211722167
62,0.00523165075166409,0.0228762790019855,0.00145249748931375,0.0148097719036215,0.00886242311889568,0.00135730448710442,8.62878867471519e-05,0.0100313220211725,0.00294431232279671,0.00807728750022459,-652.911913445879
63,0.00367587578232839,0.0223665321892359,0.00283527159880632,0.0205652704636892,0.00964962054937724,0.00115876091374814,7.88265018224067e-05,0.0115490779855131,0.00238969176681133,0.00205247096054502,-652.077070483431
64,0.00402902169746707,0.0219628472472273,0.00224453065241564,0.00482782752749446,0.0112896705243414,0.000267110067649996,0.000107446755029738,0.0107284499679141,0.00292438959322206,0.00290304410379944,-649.062597506873
65,0.00283740699888837,0.0191134539954688,0.00211197106515541,0.00354935618223721,0.0129099050779153,0.000380492629047076,4.2996861518671e-05,0.00378947609899528,0.00331750971104396,0.0109577889842469,-649.787291521705
66,0.00512109275424477,0.0203416411565404,0.00282398423780683,0.0065619670975904,0.0123889194424921,0.00575634319919545,4.52891127590574e-05,0.00272813847985123,0.00486333702325874,0.0114830116590523,-652.960851204696
67,0.00935399121187794,0.0140919016287678,0.00454134512692492,0.043962367809308,0.0156281710030675,0.00783721329569835,0.000494481061660541,0.00421957446348659,0.00149621431180489,0.00308072028994437,-669.200220206454
68,0.00483850523709232,0.0214015338560997,0.00233924551714634,0.0354730659994021,0.0118969269391851,0.00203896137388153,5.61004773981396e-05,0.00143696932052917,0.00169821554423378,0.0109098385318285,-655.560230577817
69,0.00446428684453984,0.0178034415619035,0.00162421360235531,0.0267260775581415,0.0103314834235072,0.00115825008543969,0.000106336138451134,0.00176460137267294,0.00667522332314129,0.00274918911093688,-656.776849072514
70,0.00640715436035924,0.0228945826323117,0.00138894063603515,0.020175866106658,0.00982622884566885,0.00399548985607827,0.000464670400003254,0.000757178906560071,0.000967730286368242,0.00465009730768918,-658.536626666467
71,0.00591896780520762,0.020214607655095,0.000819067187417325,0.00623266460339928,0.0113013969826806,0.00370422083325163,0.000425337701401692,0.0245707522190587,0.00131168106735512,0.000943554939259643,-656.145566653087
72,0.00568994523427325,0.0178037820790222,9.25442261419516e-05,0.00582378839570787,0.0120703264125981,0.0038713222436813,0.00104859071932435,0.0110551425940436,0.00541408341791155,0.00675900971786496,-658.569036428635
73,0.00295888862714383,0.0189771419927096,0.000925058974916522,0.0120665803472819,0.00957862952793054,0.00553581491209573,0.000354385233317258,0.00635963989120305,0.00557435765264225,0.0064985651558947,-655.397751884188
74,0.00461803319190186,0.0185485647164568,0.00216886833084625,0.00826632163033719,0.0131288631863881,0.00567383030082244,0.00039493475419298,0.00632113606977117,0.00229393849868688,0.0159513295799941,-654.913638865033
75,0.00348676603533822,0.0225500825351528,0.00281689178014703,0.0081855703905758,0.0101917796101335,0.0108480981206999,0.000401875780628338,0.0033019332399496,0.00443503919851357,0.0172749657907555,-655.808196463665
76,0.00244084918295722,0.0215578191753504,0.0117298885313838,0.00482986885076265,0.0107866824685916,0.00980548762233024,3.86481213872508e-05,0.00692180745891905,0.00517094428567273,0.0099785210043812,-655.419988823259
77,0.00521286654842313,0.018131317337412,0.010863078680166,0.00126367744450769,0.00915283040460778,0.00725801484395381,0.000383608545127938,0.0054145637809301,0.0052394362959405,0.00925640542403895,-655.805297353911
78,0.0039858320031261,0.0209791192309883,0.0079806832521332,0.000996133638640133,0.011722779599512,0.00801729890102364,0.000249963264325943,0.000725055866959108,0.00253458372571147,0.00447917348030179,-650.056569076002
79,0.00359045710624082,0.01668635580024,0.00974290541053409,0.000509585994235677,0.0101224248023615,0.00742329384492306,0.00038205528132457,0.00202149575204785,0.00277747544626956,0.016175222361876,-653.984617248173
80,0.00628741974872743,0.0179260450040146,0.015403311571402,0.000675884496776085,0.0116136840854139,0.0172944261548881,0.000536232736824172,0.00507982835325867,0.00380920300166507,0.00539197613360323,-656.681316077452
81,0.00274135133272439,0.0186505483554719,0.00312471023936272,0.0017592913269311,0.0116251729586683,0.00513377188380892,0.000771571302093319,0.000660841090994549,0.00453130016227052,0.0036587108941997,-653.295837171097
82,0.00578161331928371,0.0200345758485437,0.0027708191326961,0.00116482929456422,0.0106518809997988,0.0119408387818745,0.000412662836703458,0.00267801655197705,0.00349155267761804,0.00208290042983926,-651.346716304869
83,0.00303343414846274,0.0181963640349761,0.000829711138198506,0.00331009098959629,0.0102174455275551,0.0131028896812828,0.000616407722274354,0.00602294209577372,0.00236002773721738,0.00286479344438194,-653.035228006705
84,0.0040163361628097,0.0184546240786841,0.00203645322907795,0.0122314323645974,0.0101563871959645,0.00667698166611571,0.000703615053256235,0.000570466725773117,0.00348974167081662,0.000913425732609901,-652.724184119121
85,0.00319499670166924,0.0195914039781373,0.00123451603957221,0.00404543578924107,0.00877831213141353,0.00303730047594776,0.000592522107711876,0.00270092577126608,0.00341638351018542,0.000829818625591904,-650.852634394327
86,0.00448322988840725,0.0200656300497549,0.00101658253175517,0.0103277733595624,0.0121298288787065,0.00288752834332118,0.00018578681569946,0.00727403305345271,0.00386128606870364,8.55115720634252e-05,-650.42946438044
87,0.00328521394194109,0.0232300382735164,0.00174572442765981,0.0048430319248465,0.0100307756271493,0.000840142058529547,0.00014256933963063,0.0075375787336934,0.00381172687698195,0.00039057425533678,-649.338232272533
88,0.00271914163627313,0.0225948646822691,0.0017086511807216,0.0116854864734237,0.0102418661482937,8.46379543070399e-05,0.000150606207994359,0.00766435760562746,0.00416832644191803,0.00275264067153222,-651.183940678096
89,0.0045683230180339,0.0161447351418271,0.00159872871940444,0.0277166872652802,0.00965026964973458,0.00390245140025764,0.000137550109749403,0.00545952241944605,0.00304450897556501,0.00419955862506665,-654.192619780441
90,0.00462830640262435,0.0202568929452201,0.00517850281440186,0.0103724718700736,0.0101847728519456,0.00774874242577582,8.34001312472859e-06,0.00117073448738119,0.00436012874092588,0.00637337065783954,-651.309697566506
91,0.00309555079321462,0.0190687228660729,0.0138809434334682,0.00658311209116278,0.0137669927277033,0.0108609281831704,2.93136248998987e-06,0.00121450482284739,0.00250621104316305,0.00445187195725644,-652.928041175261
92,0.00346644815872812,0.0227662225792603,0.00106946966732186,0.000261281332264213,0.00907275609631464,0.00798914729439021,6.6513415902497e-06,0.00178915763281767,0.00392255288378025,0.0080815685769831,-649.642852214879
93,0.0040000137144053,0.0196570608167031,0.00260638342307222,0.00323184179864958,0.0109173082250827,0.0143342119571621,2.73619329729901e-05,0.00488298261662087,0.00377199208546569,0.00897693526338491,-651.045256252737
94,0.00318442653219469,0.0179615640976391,0.0022154896407513,0.011432587794239,0.0119660286889227,0.00259280283577357,3.64186906785501e-06,0.00235426376135558,0.00398425308533248,0.00921296760506892,-650.828752722813
95,0.00541504141942016,0.0201243575177366,0.000468087050332078,0.00426611454267304,0.0128119797254887,0.00492503781547548,3.56747386955197e-05,0.00206799161586333,0.00254146155993389,0.00159113373584641,-648.60741814916
96,0.00393025291645007,0.0179078070684015,0.0050584665918585,0.00327707776337982,0.0106234213589265,0.00766177224639973,8.46895451975377e-05,0.00689678949638607,0.00272438999773079,0.00162863352815439,-649.687483019336
97,0.00345354050810644,0.0188971607896321,7.41151258980035e-05,0.00421553839851774,0.0138212026033058,0.00880250656596738,1.88707123303707e-05,0.00796370272499616,0.00251440754525512,0.00330959275537996,-650.878220984239
98,0.00382265072893502,0.0194885036131239,0.000665061104214661,0.00801873693423405,0.0084686049922712,0.000552732996335796,0.000120675148155217,0.00718699296396027,0.00275071001482343,0.0152939343426199,-651.809967207122
99,0.00354860847591781,0.016374570536015,0.00127912140750931,0.00920721357471724,0.0113427640851177,0.00226327537815065,0.000153943179481474,0.00600696552474258,0.00347220648482135,0.021460727526593,-653.765136912185
100,0.00313162284683253,0.0208552560813865,0.010213817225154,0.00766540978382933,0.0116945907895401,0.0047541879907708,2.53632651514259e-05,0.00430854414570977,0.00301905887837555,0.0112183527157816,-651.527197847836
101,0.00301468806993634,0.0227548874080756,0.00305045005676875,0.00521631525372961,0.010059062285257,0.00629481754689074,6.75244673627469e-06,0.00614481275168003,0.00282231383307726,0.000589422812904578,-648.852195108414
102,0.00417365327592625,0.0210428975335564,0.00329011350932522,0.00526502268171196,0.0116048532010541,0.00732679035698992,5.58081560944737e-05,0.00237989912371196,0.00227338990212905,0.00563759174580067,-649.450016499191
103,0.00367539071600334,0.0210939405131655,0.00199835455698187,0.00375665800252864,0.0135197461509771,0.00358932414758976,6.88072076856594e-05,0.000403825896537003,0.00350354992445352,0.00781524522461838,-649.873512739276
104,0.00666547510434343,0.0176183686270218,0.000145474963103637,0.00504606151807189,0.011670002397796,0.00124746661100099,0.000151013917961634,0.00225508099628163,0.00209064593607384,0.00461051004771309,-649.944990792533
105,0.00349000206934414,0.0210694761757289,0.00165802081805124,0.00311394347826265,0.0116366609546358,0.00239064021148711,0.000337503708403547,0.0008349772532288,0.00341661679314702,0.00049434214010115,-648.368425908097
106,0.00256517176851897,0.0219464763738568,0.00234583724166421,0.00219474309835458,0.0121721582031543,0.00359639018378243,0.000113746850365258,0.00312506605724856,0.00287468251441163,0.0018266011934232,-648.482257691625
107,0.00548664792077064,0.0173720545884512,0.00264275189660671,0.00536983856946103,0.011639842855272,0.00340468898930689,0.000174887224934435,0.00238961146299963,0.00219468825055188,0.00344429523582144,-650.122464878773
108,0.00564713759235135,0.0200686713449713,0.00121139964562496,0.00138888148251728,0.0097119781310377,0.00224583814372881,0.000388699644346622,0.00377979171404758,0.00282101908568736,0.00193674202576609,-649.326829078108
109,0.00589339506444892,0.0207467966231945,0.00156547588364502,0.000247541215983954,0.0106869010841884,0.00327818517867315,0.000100180564647093,0.00455876297859792,0.00316705728248009,0.000772746034178885,-647.934710222441
110,0.00338138686235019,0.0183820579836109,0.00236322213759605,0.000941795504520519,0.0110694989779877,0.000134805780285011,0.000921880578780763,0.00404097769263312,0.00242384661950036,0.00132658314431314,-651.485539265694
111,0.00385857335709067,0.020830405448926,0.000582069198747896,0.00568373548682659,0.0114672934886487,0.00050936860999968,0.000758420341245412,0.00160877035668409,0.00223623427835704,0.000526455521519403,-650.593506433318
112,0.00283466703212286,0.0197513052551314,0.00112294098381104,0.00777440315007495,0.00921881653250245,0.000926806198412927,0.000226802474841234,0.00373017371733575,0.00322133278719888,0.00741450683376909,-650.117039090348
113,0.00399261580042865,0.021224619732197,0.000876739562031817,0.00826067218568802,0.0134730742902373,0.001870179051033,7.3616278834908e-06,0.00347944262939055,0.00178682844197957,0.000176594723912918,-649.558825654826
114,0.00233432472521252,0.0208454081335177,0.0043539360784778,0.00153027107154604,0.00866719449387349,0.000647862961354063,7.35834424043066e-05,0.000419771398519925,0.002658719295617,0.00438548148708032,-648.507559974361
115,0.00547584428221133,0.0175126298339045,0.00398491805379336,0.000590541434162747,0.00983719345630417,0.00478878180048138,9.27573816814201e-05,0.00125141606971432,0.0031596438430334,0.00339862063910224,-648.559960858539
116,0.00578348706171973,0.0172533947338352,0.00342149966095895,0.00390361729944808,0.0119010454297969,0.00854767055213513,0.000485912821328522,0.0162060845620443,0.00367936714239766,0.00772286759563648,-655.422600823651
117,0.00558866498290412,0.0224939210962377,0.000435663798124048,0.00818460206645777,0.0115628264001374,0.00841791912297232,0.000313619372893069,0.00295135403172326,0.00376097086070132,0.0191712906204553,-654.936710605018
118,0.00498929469710099,0.0196342994761833,0.00123264670633858,0.00446024501867231,0.00826651103794741,0.00161136923669869,0.000215755672547465,0.00307160636536025,0.00405119481441497,0.00096064135270607,-650.069945923562
119,0.00461216071760726,0.0204016489858598,0.000922272184421998,0.000123413207012143,0.0135078309685242,0.00121535953276859,0.00022949293403863,0.00991054902038341,0.00317843014349908,0.000753327529285616,-649.769259486967
120,0.0025565694592352,0.0193166817074002,0.00130369686794418,0.0026487823111214,0.0111336518176782,0.0050002562390466,0.000174086193521708,0.0106294143968823,0.00287781206874564,0.00195561332768632,-649.667990850767
121,0.0060539328349028,0.0235387716901157,0.00544197734768989,0.00229405890896242,0.0110185568030645,0.0076048053351765,7.8347346407729e-05,0.00536720065180558,0.00235128724023001,0.00398409261519218,-651.307368632897
122,0.00345525156207364,0.0272645564100204,0.00162723979638205,0.00685081110994898,0.0121619852714275,0.000960855866887891,8.35698021181187e-05,0.00924550312480537,0.00356789608361078,0.00673926552243518,-653.78797645579
123,0.00358144438538948,0.0137481347367506,0.00334875012975793,0.00543740323459182,0.0129941011958391,0.0009589693741286,0.000293231369751822,0.00112923734232454,0.00281058295970048,0.0155314921009161,-655.78720185826
124,0.0027405033729694,0.0303018395508726,0.0158722512335552,0.000231875417706853,0.0131147787397,0.000593692095056263,0.00010442877057124,0.000628953570647,0.00319507994869817,0.00577558759409249,-657.120951049778
125,0.00396660902631412,0.0279573847120649,0.0227715608216009,0.0010211493728634,0.00822887923246107,0.00342787575215552,0.0001744111611378,0.000785994452165124,0.00215505602054359,0.00736893660512129,-657.263070457284
126,0.00470374462321542,0.0173119972623732,0.016152563602825,0.00473844755946057,0.0139908178303761,0.00492634421506461,0.000481840237396231,0.00413357700570197,0.00252189296964808,0.0101644751655581,-656.803290860155
127,0.0047960790862168,0.0198426692318379,0.0155624721070486,0.00129387777192754,0.0118711112877641,0.00497232991723486,0.000335227579260575,0.00573079021819213,0.00343922892334917,0.00425353729947173,-652.534965054515
128,0.00373701956377388,0.0226201151984376,0.0173985000118761,0.000225476554429212,0.0104416506566715,0.00530485960675219,0.000133999020309131,0.000491509880600509,0.00277123158482342,0.00567084974463364,-650.652846520587
129,0.0042310843708777,0.0164551835587652,0.0113571149665834,0.000683551227476742,0.0107987687710244,0.00464192662374438,0.000140456384099647,0.000753378249648655,0.00341900497101475,0.00952687503757188,-651.210171984822
130,0.00278497077892678,0.0219839221205847,0.00622221798401177,0.00720665386369904,0.00964394809320026,0.00663463088068787,0.000292462385719109,0.00057668548269499,0.0019171130523721,0.00985337754335426,-652.662433639621
131,0.00497087112059676,0.0244313698801989,0.000498470069604159,0.00726708283906943,0.013739437434749,0.00246158787753568,0.000407608555614042,0.000553612931127072,0.00161830363181092,0.00778358683823542,-654.448516227728
132,0.00325315331805075,0.0181608728121181,0.000259775298918711,0.0059108710426631,0.0127097146083393,0.00456343120646146,3.30042413223904e-06,0.000935763790173756,0.00217351523273206,0.0161007944672114,-651.0095146448
133,0.00436520493400112,0.022233261220811,0.000677566999417688,0.00253677398237786,0.00922916961746195,0.00476802959228417,3.79185414092579e-05,0.00044694186908356,0.00238587892017596,0.0103911666740213,-648.979389878006
134,0.00520409087613783,0.0214429654491265,0.000303874165075438,0.00156017631767832,0.0105313855359128,0.000449050791272008,4.37078497580517e-05,0.00158707490593626,0.00235918547260843,0.00633368947425765,-647.348201481996
135,0.00937890640525738,0.0194481417220648,0.000335939434020486,0.000888655510129847,0.0136769096790076,0.00155664705438199,3.5633137854289e-05,0.000917005178678972,0.00183373790248495,0.01354006812067,-653.900478438727
136,0.00707149251068799,0.021949343886069,0.00116865953203566,0.00289040343182424,0.00964730826099975,0.00189037404241724,3.17793845504349e-05,0.00170115986715071,0.00203262287840712,0.0104211382546187,-650.659753464989
137,0.00170987189142932,0.0214597624402131,0.000365362301630902,0.00144843933681435,0.00978809711234889,0.00336656278736178,0.000359918324410398,0.00600652914572083,0.00445466584998395,0.00739750258628544,-652.882890450112
138,0.00451413779464679,0.0210843946965981,0.00363083650953277,0.000717906668841678,0.00995697106000652,0.00397469302435215,0.000338102568390778,0.00266325255287362,0.00652902867153191,0.0058993360224742,-655.021004196624
