"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0232535668834414,0.0426745100638175,0.0229442427240659,0.00313305781530201,0.010838216446761,0.00291456460074417,0.00465702820002239,0.0620612979300782,0.0042471179617194,0.00189670807544168,-719.027020474186
2,0.015558978312479,0.0284720448424338,0.00790399775196536,0.00271028496795325,0.00917976579097275,0.00575587220051949,0.00106083189476926,0.00560607773133183,0.00234412312350196,0.00416412340626494,-671.532124926984
3,0.00847004741271698,0.0115364812265511,0.00784205451581907,0.00306178263139692,0.010632989505812,0.00651807563684645,0.000553327717288523,0.00293353353740772,0.0030295983618388,0.0148717311207546,-660.90692008418
4,0.00456733982128623,0.0219328826248287,0.0032874264670861,0.00163414261902256,0.0111760460279364,0.00374395381229439,0.000105977324912933,0.00225597903285691,0.00202369276140263,0.00547615879577602,-648.890124553729
5,0.00253176103359504,0.018879744684926,0.00252273918947806,0.00130531643523567,0.00870812622792684,0.0108756134954956,0.000214708472520948,0.00259727843645817,0.00252321694767035,0.00926504995029893,-651.92236375816
6,0.00319835338902348,0.0201031343806424,0.00116358832027745,0.00207323907732344,0.0124322233270076,0.0112723109313424,7.92433595988837e-06,0.00501481444879667,0.00320912979030315,0.00726354604041407,-649.949223698697
7,0.00436706566048696,0.0184362334884231,0.00125285648111586,0.00850606760215767,0.0109127604739157,0.0115759954807936,8.56472440308249e-05,0.00136816265843331,0.00152211526527796,0.0247625244442172,-655.375553552181
8,0.00397244328644983,0.0191040292902193,0.00929536911827869,0.00722406618669347,0.0117573329646353,0.0178393715733441,0.000119061576674548,0.002642844369607,0.00486668167454662,0.00312742909382472,-654.315787195752
9,0.00511644973445876,0.0194739844993806,0.00110991457889401,0.00111159690946873,0.00874080371169871,0.000869564732646689,3.4082861631015e-05,0.000167125908004864,0.00471541841864749,0.000379335490581602,-648.230696244005
10,0.00361415917613413,0.0216898876276754,0.00480028534395423,0.00309872458797285,0.0114168908195131,0.0119035924841426,7.4408055000343e-06,0.00266826178493532,0.00475597228190623,0.000113853933016943,-650.739903277436
11,0.00553779749925986,0.0209552576646948,0.000624494631339563,0.00369016304658723,0.013999876854392,0.0258142271738748,2.3039124318321e-05,0.000474795888227885,0.00177786975042745,0.00126440264336256,-653.765136836123
12,0.00662957046281061,0.017420205073262,0.00863432601272918,0.00399456864162901,0.012309261563305,0.00951188317130526,0.000255612631145359,0.0023252817786434,0.00354427399027679,0.00100027014195234,-652.584357779095
13,0.00231707038929439,0.0203261850430605,0.00175035218696929,0.00491513292351582,0.0124604345946011,0.00411004247005409,0.000189460944792586,0.00262886391991392,0.00313910927736663,0.00137869679487763,-649.470995446036
14,0.00623883487279685,0.017015968405974,0.00200990450933672,0.0026857657598105,0.00970363034479433,0.00163021567786957,0.000184293139933057,0.000400075594127609,0.00386726240779283,0.00109610628772843,-648.908362619904
15,0.00570708669246365,0.0217059891255689,0.00192855205565723,0.00280653467084486,0.0107526697654086,0.00271223754052512,3.93862363878057e-05,0.000686224289518755,0.00297127880862052,0.00175612145243689,-647.562028268018
16,0.0026335598771227,0.0195548000774468,0.000979319456496334,0.00469038205678666,0.0142266974374564,0.00465584614195329,0.000192097228163846,0.00199137074124038,0.00320429879135863,0.00495913595089844,-651.309099528024
17,0.00302187877417173,0.0165233308506046,0.023407345023775,0.00466304847493402,0.0135536408726723,0.000846885686293258,0.000339525238074893,0.000449798328220655,0.00283854071187093,0.0060848478000354,-655.45547279909
18,0.00512584210650068,0.0172729559521884,0.0230391294133903,0.000907918086699627,0.0115502942734142,0.00480032087654169,0.000511454567634531,0.000596159623556529,0.00286521965357218,0.00116707811996166,-653.623329347667
19,0.00401843929572123,0.0210620660255161,0.0157806531583865,0.00283952063347883,0.0115539690281812,0.00572052926603038,0.0001002707775275,0.000493097817628039,0.00187718851852297,0.00236364663664275,-650.726425876197
20,0.00456513134280472,0.0208752010131572,0.000852990775786654,0.00668039729865908,0.00991362316728323,0.0077940406585307,7.21727098323656e-05,0.000598619937752617,0.00245559485345346,0.000770208913012499,-648.243040000288
21,0.00460938319605682,0.019716808280224,0.0022067325805801,0.00708932508297648,0.0116815779622801,0.0115873222323215,3.04292242371104e-06,0.000201781640101122,0.00146867354277295,0.000568758912847282,-650.635052985267
22,0.00666611019526303,0.0227935452816631,0.00829349946033029,0.010417396602343,0.0100866939556568,0.015544999262875,0.000139629426298089,1.57548617523199e-05,0.00131100119331756,0.00459988244932206,-656.374512017895
23,0.00347833353870616,0.0225738604565922,0.00136207148181001,0.00134320214734291,0.0104969394305894,0.00986950050809719,0.000141081809255548,1.82317001898354e-05,0.00432875185184939,0.00856000738077832,-650.686868375311
24,0.0034806845816077,0.0219674043987905,0.00173703507865654,0.00563968000253892,0.0124543215156916,0.0196252254511973,0.000122439867105913,0.00185841220570407,0.00350273785434733,0.00877211995647292,-652.857331731747
25,0.00386015534551599,0.02159181920179,0.000201797674481285,0.0110538102744992,0.0133283337427525,0.0121446319392888,5.72248679011933e-05,0.00128522336663331,0.00219133349518277,0.00385522340645379,-651.468218464277
26,0.00417893759279196,0.0186149486697428,0.00825082241948303,0.0201582585404426,0.0119893288902674,0.0124972646030495,0.000203515348498145,0.0154174325366432,0.00225067523871907,0.000770886684652817,-656.184029322212
