"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00610234956241136,0.0203060502770589,0.00151081657356284,0.000108161239192807,0.00909468720777641,0.00894506621965954,0.000117594920774748,0.0117648225496361,0.00279908066245493,0.00362738196704646,-651.126079786685
28,0.00639974356252801,0.0181806034016336,0.0211877479933661,0.000305373759634422,0.00929985406942157,0.0162027282340562,0.000118979627692524,0.00113759584554757,0.00329577796179224,0.00215974431410559,-653.831109268406
29,0.00665616522239224,0.014296747865933,0.00584619524030248,4.93813857109769e-05,0.0126029117280191,0.0187372633225318,0.000540984057054327,0.00019341518596923,0.00207736263002152,0.00131099415593322,-656.654223673408
30,0.00437475260324513,0.0173518607021673,0.00167093044392022,0.0121092615465037,0.0108565813243291,0.00669596052762937,0.000262098411383962,4.7195931470945e-05,0.00400020517273458,0.00325780829100933,-651.337947187442
31,0.00408189555535828,0.0193008333517044,0.00333342015574179,0.00476712792198308,0.0108329979237028,0.0360561734266765,0.000230640221798149,0.00160174016748605,0.00213338078784872,0.00120314005655552,-654.332113539687
32,0.00464529454099496,0.0176084283457355,0.00661200686485813,0.0103102156444945,0.00936773388033671,0.0247931764865538,0.000117288406203244,0.00382083884825068,0.00263514556451541,0.00132372809834451,-654.277712803299
33,0.00450791695602875,0.0188389829818946,0.00342673730464205,0.0183404937006136,0.0123876369444459,0.00349063189856606,0.00010903509272287,0.0145334379100177,0.0029153375893342,0.00418523967743261,-653.461609228765
34,0.00445633524286626,0.0200624554217132,0.0018514680078063,0.0299818116724545,0.0111127648861586,0.000485093049767019,0.000297232499842562,0.0100526789886432,0.00316731659782415,0.00118336116236937,-653.707093157742
35,0.00262996001936408,0.0176853361990024,0.00682748694181043,0.0156970054281481,0.0106715981855147,0.00321203915686598,0.000252001437231498,0.00526255540624051,0.00236705452116729,0.00100761981086204,-652.646195941084
36,0.00468984683658715,0.02423086147965,0.00393886020488625,0.0189958612301211,0.00884097137744105,0.00313138685681673,4.72477298475674e-05,0.00121608123776513,0.00335193098362624,1.62120357235069e-05,-651.878448168575
37,0.00284208049951422,0.0185041244648324,0.00388661024678644,0.0241753120907027,0.00965661977364704,0.00111296410817513,0.000119245851705681,0.00161268552534942,0.00262170601852921,0.000153445573728848,-651.287619655624
38,0.00367248839260002,0.0224186430256969,0.00149053548920966,0.00217884456962958,0.00975848937114848,0.00677233812071866,0.000143487336070003,0.00123877778233212,0.00299292944552543,0.00160454733903085,-648.148355412977
39,0.00396004669149309,0.0211490912889483,0.0105079625303025,0.00248796604984064,0.0133135396117028,0.00465869046598596,0.000246207452558557,0.00100707944992889,0.00312699816269657,0.00372399685730084,-651.234815312603
40,0.00327378458106474,0.0203075260698989,0.00368588686168095,0.000656629609434937,0.0131899987432752,0.00851481232347863,9.72669249545876e-05,0.000837914439144301,0.00330532926984802,0.00319341765770608,-649.394410558414
41,0.00443240531689198,0.0201014841305246,0.00580834212540807,0.00174583274609211,0.0112180874380465,0.00823855131420241,3.5776552081654e-05,0.0109923009830512,0.00264598456074208,0.00221140080414368,-649.919042734192
42,0.00445911506879409,0.0169306185339639,0.00768750066635531,0.00692839070151006,0.0110795785424669,0.00877881507309175,3.13790972757762e-05,0.00287998125591097,0.00474700380681893,0.0156535541224096,-654.28919810349
43,0.00489019768586376,0.0153962097168768,0.00332584001753949,0.00231289846228101,0.0110108506906602,0.0102223177845857,2.74901687557731e-05,0.0085609871287604,0.00459864999784794,0.00409064379522751,-652.630316102789
44,0.00479681861199416,0.023370358145978,0.00243664600404999,0.00391483537432366,0.0099538394194392,0.00134961213626358,8.88074906228348e-05,0.00206171611767368,0.00433552637552382,0.00189744009603107,-649.579150432364
45,0.0060387145021674,0.0178232530792964,0.00238034999041273,0.00719484868337981,0.0116626406863455,0.00280818995511575,0.000256036738807815,0.00198756758445027,0.0033134220945914,0.00656031686825317,-650.934710289546
46,0.00732257905782351,0.0191454470196067,0.00276398531245206,0.00303769879421492,0.0122879961537029,0.000108651279659585,0.000326784654113384,0.00561386829227558,0.00226235253919671,0.0121421268408712,-652.936940815249
47,0.00826272336915024,0.0193481564654711,0.00208439278570647,0.000646909401356898,0.00903702633685849,0.00655788778190288,0.00066195220579494,0.00236514739431947,0.00259468372583242,0.00714417783780414,-654.454885432154
48,0.00518515944985472,0.0185545945640894,0.00513599544915135,0.00399841826603254,0.0140389900920094,0.0143990968892652,0.000365387971834781,0.0132594813911392,0.00365458670536899,0.000269503315626986,-655.648351862647
49,0.00238667591371763,0.0183515659578662,0.0116097740080088,0.00371873769011289,0.0132297205146542,0.012115198003096,0.000179387474518627,4.27762875994846e-07,0.00331248579771065,0.000938602371897945,-652.69485326705
50,0.00667537653644367,0.0187192240774809,0.000462049641748466,9.34283233211178e-05,0.0134412065450793,0.00530532043266697,3.60167754628256e-05,0.00013659553920205,0.00458051374301886,0.00144022102594988,-650.46541796694
51,0.002731146521562,0.0189000705289055,0.000861039317985742,0.00215357567728744,0.01145682857617,0.00228080367289126,0.000136444010680782,0.00051883740642946,0.00190731207781524,0.00291964556117595,-648.264034757761
52,0.00450422005970723,0.0197616678846459,0.000416642883233041,0.0109126475732371,0.0108852912005006,8.94920654459023e-05,0.000118025362624312,0.0109959883197584,0.00574069962747725,0.000581401136953512,-652.864668692424
53,0.00581031780779048,0.0171489861869241,0.000311614938625214,0.017095510062553,0.0132023534604592,0.00176238017729675,0.000143769418185449,0.00812987875907019,0.00520665698868469,0.00452813545891536,-655.533253276604
54,0.00518505447209416,0.0236409341425374,0.00121402918939365,0.0147479888272349,0.0123563290545215,0.00354175770991257,0.000158113375350076,0.00333606006804753,0.00528921955856492,0.00200839631569206,-654.914641912743
55,0.00242321760272285,0.0201595067531656,0.000316903320821593,0.0039177665287787,0.012767763030066,0.00441741883736376,0.000212314536190117,0.0287975974521524,0.00330888211374634,0.00311179468626425,-654.048782222881
56,0.00199035212946385,0.0214136482030851,5.88714180406457e-06,0.0011087924031032,0.0114581689270443,0.00314743150232657,0.000389675053505849,0.00605698463727373,0.00249941898710379,0.00583862187488078,-650.718272486875
57,0.00499000851134998,0.0244604802763553,8.77285211330573e-05,0.00154980705966808,0.0104578264423996,0.00429210133387096,0.000401856182903955,0.000770153746777396,0.0032491443698006,0.00402075405908596,-650.544375622213
58,0.00364500053333514,0.0175371901150349,0.000453397639826827,0.00301038948075178,0.0103427968746668,0.00199767838604642,0.000331779193598872,0.00409079004393356,0.00356991911000158,0.00499664787218558,-649.668816680919
59,0.00244259211490213,0.0218636340178916,0.00238711045649453,0.00623596542621892,0.0102675563320882,0.00335415750860486,0.000227881440914882,0.0015561947585156,0.00419084203780945,0.00935647863575327,-651.472879301583
60,0.00279502182877877,0.017536994279887,0.00322159005725892,0.00588480829903147,0.0105172940389038,0.00956942208677306,0.000311781862171772,0.00195381678678942,0.00198233786862579,0.00915553187834654,-653.149271846162
61,0.00326380098181764,0.0204027870014133,0.00288593014272453,0.00552060219875603,0.0104680496700042,0.00361958203607749,1.39924907428308e-05,0.00110875007785395,0.00258385093566986,0.000442206150829212,-647.034859127045
62,0.00323492433938047,0.0230852310306903,0.00367945496705348,0.0224307911086456,0.0126565081171764,0.000555361397812892,1.51368032122004e-05,0.00392235343409933,0.00182932171383542,0.00438808955848627,-652.724490741295
63,0.00302348657196629,0.0211218250076009,0.000870755136634795,0.0252721031349767,0.0131382116282767,0.00128652127214485,0.000193866059527862,0.00309938367734813,0.00464305275121969,0.00267439830928875,-654.381335957668
64,0.00657998445136315,0.0183626134207196,0.00245831025645799,0.0226499817179353,0.00941281711739094,0.0104407690762985,4.13040530644051e-05,0.00295956589792474,0.00428874000553592,0.0191245183650339,-657.095047223198
65,0.00188758191459103,0.0217858349657986,0.00700152974011741,0.00382993721780636,0.0104321008135836,0.0122120141627041,5.70776841675709e-06,0.00451180473830661,0.00147127828555176,0.0139906592971378,-654.98145539602
66,0.00613497399187684,0.0222835801192079,0.00203868773559538,0.00317532155839717,0.0117416414865976,0.000790149909824518,0.000331817654346194,0.00436698969363757,0.00206982907470619,0.0161849431883472,-652.988764547307
67,0.00366464333236117,0.0152431153643513,0.00860005594639362,0.000844690702600811,0.0118277617510306,0.00203789235779245,0.000155863035674811,0.000184975254165946,0.00430166070128438,0.0107700927404059,-652.52193825118
68,0.00351806707707875,0.020965447619619,0.00637998353419955,0.00376065778598544,0.0108347978817509,0.00237870698757054,0.000507305526799889,0.00924527439600991,0.00255700503943295,0.00690737944360761,-652.054805124287
69,0.00359164126981992,0.0214673942440572,0.00486728001713301,0.00908020136583974,0.00988163699970565,0.00377951447299953,0.000336752040713993,0.00447261771357195,0.00368945693422557,0.0073633936567024,-652.043199396116
70,0.0047012863064871,0.0138594547807916,0.00194423233338966,0.00917109531237633,0.00931800108239644,0.00423876079555768,0.000568037334059485,0.00385595089073751,0.00358915809403862,0.00614952450392299,-655.746374212462
71,0.00603295456453969,0.0141953513899757,0.0093500041770795,0.00732189534593053,0.0125819450240312,0.00257559804784049,0.000280900976526344,0.00925990500660565,0.00396009275408915,0.0116051482275926,-656.989369583559
72,0.00700346178916302,0.0179442932001531,0.00837214445034276,0.00826070138710246,0.0107622164415413,0.010643728419203,0.000140844881954513,0.00274565757780564,0.00339577066211651,0.001913406916694,-652.519166524551
73,0.00591183782374044,0.0214279069779304,0.0121510351556457,0.00241945909683408,0.011731176304293,0.0159375291029843,0.000118013580060573,0.00202780502336176,0.00386397648797284,0.000834013478430068,-652.966041169906
74,0.00208815037332473,0.0208244472675235,0.00811074421135863,0.00183432713089101,0.00903164328054622,0.0109918858304109,0.000134942096422502,0.00285242483200292,0.00223406521952771,0.00260382937271032,-651.641264790793
75,0.0049405566050802,0.0181183335569843,0.00920358415301366,0.0120803739083105,0.0137404976559014,0.0102754769099099,8.86813258616697e-05,0.00323733081387287,0.0021115685140862,0.0108679585027693,-655.589969774094
76,0.00589002080892021,0.0211854904955537,0.0075765415998827,0.00202198554200067,0.00936287531048834,0.00931956796181497,0.000119210225383259,0.00199738431879233,0.00206564659093576,0.0159244711034234,-653.315747057802
77,0.00336827562254981,0.0198631444238739,0.00229507278205749,0.00130815901806081,0.0114516089093583,0.00531653229071534,0.000345326195579472,0.00268784023328998,0.0028566550898268,0.0117668786995287,-650.548605482121
78,0.00411090427929229,0.0183623516212784,0.00211248349978955,0.000730231533546893,0.0113061324947448,0.00497907923925461,0.000280228452470453,0.00523203772960166,0.00221922763731202,0.000719277520160642,-649.183902187707
79,0.00397185537144715,0.0185375347977706,0.000410400744275213,0.00291451342279693,0.00957042161309289,0.00114855764467393,0.000188792815397097,0.00531817328609049,0.0023244653170394,0.000870794880087554,-648.194653805203
80,0.00373567607781702,0.0211355627305,0.00803195674768085,0.00616036035394003,0.0110726498940354,0.00283763320610087,5.33294552316975e-05,0.00540131991719804,0.00306873064969514,0.00438637778302103,-649.552853407824
81,0.00316536312947261,0.0208841766006768,0.00960046128166387,0.00447933917139698,0.0120889229724683,0.00365629550857621,8.45892390595019e-05,0.00527226060288924,0.0027793086502283,0.00253598152653553,-649.852130885526
82,0.00629195592728083,0.0196702090552085,0.00225403480125446,0.00143284933122956,0.0110147522988591,0.00337762320653267,0.000136745058186668,0.0049050197099132,0.00331697028936922,0.00409720065262305,-649.320624151388
83,0.00256938138025389,0.019362323738274,0.00414109982884848,0.00147543498342713,0.0124997484089477,0.00198357235842319,6.41620584636928e-05,0.0145995345440665,0.00281164522983318,0.00750162628646878,-651.121053865073
84,0.00598324183789283,0.0181350714302501,0.0120287155206585,0.0081042806113485,0.00753494901796288,0.00522213073618133,7.01292617776101e-05,0.00524331786603317,0.00304441639022822,0.00330113722835856,-654.15609396151
85,0.00872188253268661,0.0173796505004145,0.0127996382025915,0.00941230063675359,0.0130222622858469,0.00927637884628443,0.000129970502708273,0.00645304244704925,0.00327407797852393,0.0038931811877642,-656.646113081398
86,0.00893572174709157,0.0164975840053988,0.010090571978343,0.006016128478108,0.0111193172175701,0.00837170404181303,3.03366699722702e-05,0.00547835269415726,0.00246419474271717,0.0012064747193068,-653.642314098994
87,0.00563263927366604,0.0186256264165565,0.0121532438981804,0.00110749657236158,0.0105142745126784,0.0122686561826195,4.18821794721542e-05,0.00331131778042166,0.00296616443545906,0.00581878040741724,-651.445733495476
88,0.00340858751278889,0.0184830515367755,0.00300093377949465,0.00415598909342476,0.0117186585133734,0.0118484154918016,0.000130769436859289,0.000639899489325143,0.00261830615669432,0.00593697522377328,-650.221517031921
89,0.00379529445039928,0.0178573255895045,0.00135481687855043,0.000706365072438011,0.00804940132551941,0.0157893612786147,0.000193770125934429,0.00381736961731972,0.00349303296339382,0.0154573073203426,-654.252596643952
90,0.00524622753677574,0.0186133411619546,0.00229693361966968,0.000172872595337767,0.0137656042603286,0.0142281850091435,0.000171745223166019,0.0170400222680948,0.00303243981076565,0.00391847076267516,-654.178117585028
91,0.00261189382750327,0.0149057727280474,0.00223418791444164,0.000482613595444098,0.00824903991715683,0.00779479784904173,0.000136295288156266,0.00493543048095229,0.00357305924987498,0.001500437244219,-653.262834753392
92,0.00266916403703527,0.0248083215235401,0.00227062414625946,0.000748085907487635,0.00977371192481617,0.0108469772779403,0.000307448078678014,0.00419111085400397,0.00252582439518983,0.00144316663130854,-651.501191300485
93,0.00256407842882471,0.0170255685628621,0.00110369154826268,0.00303500496822546,0.00942895695768333,0.000317563574480083,0.000136044871352149,0.00333009384255934,0.00202007512299112,0.00230916107052511,-649.767686385468
94,0.00684654002386275,0.0187701786101733,0.00982800683571285,0.00710209304689305,0.0107507166824554,0.00859905713698118,0.000107684083637852,0.00170087759592639,0.00274452954257456,0.00309669638123631,-651.786083362827
95,0.00357971806675298,0.0214070284698994,0.0122137484674814,0.00764146016654102,0.010145282432888,0.0107311125358031,8.33732182097702e-05,0.00501364123831204,0.00199998652390657,0.00425866247759761,-652.43306529749
96,0.00768425943066536,0.0220877831459947,0.0032701309378303,0.0137366331545011,0.0125565104390776,0.00850129663624293,0.0002786059288156,0.0106486280532459,0.00300435097237203,0.00589559423167388,-656.740991701566
97,0.00145173732706537,0.01869822807512,0.0096648384702475,0.0162049880027773,0.0123941026939229,0.00636556341287667,7.14260700917739e-05,0.010523750466546,0.00332042527633169,0.0101557044247804,-657.337866800716
98,0.00842172589890623,0.0207128648964994,0.0173600295788106,0.00774062770979156,0.0113949643566289,0.00258230881724791,8.90654936173656e-05,0.0260624132324763,0.00375394321400979,0.0147659952291885,-660.453067355423
99,0.00356967023245044,0.0204887285593613,0.019156535306637,0.000734118261845104,0.0115123208035929,0.0118847753426194,0.0001250445243963,0.0046353441731164,0.0031598285856697,0.0217387052446091,-655.311259720275
100,0.00520676854398801,0.0189085717056446,0.0122315702833829,0.000129927847176834,0.0120461064913055,0.0105906605456871,0.000136433306290149,0.00546628472661675,0.00343535801934468,0.0302009579323881,-656.340784671892
101,0.00470231312135285,0.0206959948116888,0.00901518587300615,0.0013298764689579,0.0118922345673623,0.0023151517978546,0.000256941813907218,0.00473804402473612,0.00434881548692657,0.024409815989853,-654.901435929525
102,0.00467663995647422,0.0183892472653519,0.00542281666372551,0.0031785434653118,0.0111425961417378,0.00179586704219786,0.000176023464450799,0.00648689043383969,0.00381276127238754,0.0128998058497896,-651.472591899229
103,0.00639087468259901,0.0159531450035924,0.0139406939117592,4.34074709154714e-05,0.0111533074014224,0.011553634047981,8.39895380279151e-05,0.00208672612541856,0.00349249075839123,0.000373351054204694,-651.893207846849
104,0.00386119492715858,0.0241344120324856,0.00783157164494195,0.00158915891064064,0.0123182237057683,0.00438059165911656,0.000138976523409421,0.00156972973191124,0.00330394982117007,0.00118454557236709,-650.125766730825
105,0.00358237736440867,0.0224646183398546,0.00363444002742961,0.000485176084481424,0.0131975307408874,0.000117281189367593,0.000394238637275633,0.00597823108175428,0.00208620738261335,0.0033686999302971,-650.849750937317
106,0.0067588274936927,0.0231002030818219,6.72841571174156e-05,0.0031846675878243,0.00919635756965732,0.00383298996439047,0.000344144912425681,0.0183390696833874,0.00197935695884498,0.00538923630383414,-654.780049478093
107,0.00189735218763618,0.0211560474725485,0.000974384533366527,0.00278703235724275,0.00926744232987587,0.00761795236157216,1.08644991982241e-05,0.000376779561414992,0.00246175050659649,0.00674441190939471,-649.622746898997
108,0.00791412052812134,0.0170606290605625,0.000950853856324761,0.00391558336005746,0.0115850309545631,0.00781832639206757,9.13861464298778e-05,0.00012706374137786,0.00422116457606133,0.00248649212420198,-651.241118184093
109,0.00417389288946208,0.0212267170287866,0.000584393715837921,0.0106976472833195,0.0107696030427662,0.00433021535978585,0.000335011297835573,0.000818164780518559,0.00323705539940676,0.0185037635717001,-652.594730446269
110,0.00356038964409968,0.0259469631593435,0.00032997456439799,0.00500938584073613,0.0116405967055402,0.00179764101904871,0.000214007368131112,0.000412299215236461,0.00212593923112781,0.022541964035247,-653.606186153405
111,0.00468376725703385,0.0176266086725549,0.000277424962717141,0.000656355767979793,0.0131972346188439,0.00219511737556923,0.000307792922596208,0.0004609587282506,0.0032999226719115,0.00768060908316998,-650.133895676759
112,0.00276275254748552,0.0182266568583012,0.00353843577863055,0.000718139029728026,0.013793876686116,0.00213972808577687,1.30631878997963e-05,0.00395705117059928,0.00238925051534732,0.00135622534439022,-649.296534855412
113,0.00418091079555126,0.0203073609864838,0.00519401686791024,0.00673438509060004,0.010033036122654,0.00578094809383363,0.000205575691823007,0.003420531609656,0.00295390581235166,0.000267542064739781,-649.444991953505
114,0.00390833208558512,0.016253789172951,0.00843241220638967,0.00310161484858951,0.0105561431656466,0.0041936506442996,0.000301359961674674,0.00435023236139659,0.00281394649300872,0.000348793097293729,-651.065195716154
115,0.00445148022029691,0.0169054493251532,0.00915065403345348,0.00911903660962638,0.0105137158895412,0.0102408373460025,0.00027274472294426,0.00267298794656983,0.00305116687248279,0.00571567240130873,-653.247710745426
116,0.00447008247129086,0.0216305495192029,0.0044376716533105,0.0026569347688921,0.0118880795554957,0.0181788850083632,0.000139835098331765,0.0012629820987834,0.00288542971853704,0.00351896453196196,-651.097213208245
117,0.00355035336430229,0.0216328785051779,0.00221657311650966,0.00134638060235194,0.0109147302306464,0.0120177918621008,5.40728840137549e-05,0.0108414580583627,0.00273374468296347,0.024676809091505,-653.646351839602
118,0.00379683749722071,0.0188828788338583,0.00444047662840268,0.000394907769297816,0.0122371601791421,0.00736967538950717,2.13811050778104e-05,0.0057473732383447,0.0021945928232803,0.00409807744710355,-649.462313432842
119,0.00478459164542296,0.0223378071840088,0.00487120493617831,0.00417951130144109,0.00987907904286791,0.00509525214306218,0.00014851691230171,0.00368870187145213,0.003158492014303,0.000601829082061336,-649.369242086767
120,0.00571119336595893,0.0150333478086672,0.0399660918014785,0.000836389101291172,0.00943581137176404,0.00306421433992056,9.29333080882917e-05,0.0105984557073479,0.00297014860579741,0.00196417656735668,-657.211558050678
121,0.00570589280885516,0.0211543791770002,0.0324539311809542,0.00338294544847802,0.0117643872418411,0.000123200739933972,0.000381576468822269,0.00665201670567363,0.00328530992963196,0.0022226844795919,-655.496433750176
122,0.00475326401955915,0.0208190945637247,0.00460367462332658,0.010841109095304,0.0100611931708062,0.00276916169542399,0.000336511080744113,0.00113939995880436,0.00228200072364763,0.00113679735414037,-650.468493615504
123,0.00302555622884484,0.0192873022103999,0.000243641469205059,0.0161696934108956,0.0104531721510234,0.00805464248348718,0.000118627199575708,0.00316450494036265,0.00352985163621695,0.00998262387417573,-652.053057246426
124,0.00410358146692612,0.0188984926996645,0.000110828740667893,0.00263418822696251,0.0109159086579804,0.00571107250652995,9.84017380452504e-05,0.00345157963845144,0.00216502863365644,0.00540505655457217,-648.673163713432
125,0.00453424123518861,0.0215278211676162,0.000827708032972992,0.000665168151771323,0.00957014005168752,0.00259424967380591,0.000113537655737023,0.000173005318171019,0.00276736688065165,0.00736198330338623,-647.745562723042
126,0.00348736883022358,0.0222025377506685,0.00026631385854941,0.000726243724382752,0.011551708075673,0.00138577710263467,8.43572286938777e-05,0.000328532657025278,0.00251663150257207,0.00578427613394731,-646.981808215744
127,0.00322942647661589,0.0195777287476853,0.000265047473328674,0.00442545255538763,0.00823839885839974,0.00173351593112527,0.000360263665334805,0.00143052631872108,0.00357680317081519,0.00880195548675599,-651.163699050319
128,0.00740306947479113,0.0170469983692581,0.0012880844593457,0.00377052474288001,0.0084441223076736,0.00719698101860095,0.000107647942166616,0.00795315932313078,0.0037129787023187,0.00154201528416958,-652.206675180441
129,0.00316275760858888,0.0244313750284563,0.00103400688282053,0.00702495490329329,0.00777910735959971,0.0101254878767909,3.23739089040599e-05,0.00137411834498638,0.00232697227665151,0.00107991842548589,-651.890664510297
130,0.00448204222269823,0.0260083539567538,0.00045510220224701,0.000722012777026243,0.00939249677493204,0.000572862581812683,0.000116643915445532,0.00491127402166063,0.00325039800268525,0.00263018944142241,-649.834057069372
131,0.00372112588171808,0.0224734051186665,0.000536382722991321,0.00103873318033039,0.012632876769344,0.000265676052715925,0.000222611922746828,0.0150718074975344,0.00271171247304213,0.00436273567692218,-650.440632250773
132,0.00288561260600013,0.0192448641761865,0.0114419293844007,0.000272783883293554,0.0100210818847669,0.00602463085277177,7.82381922952233e-05,0.000841135690994172,0.00229068576467546,0.00272853530475995,-649.27053172701
133,0.00290695243149018,0.0259730735593009,0.00334085139961237,0.000706624281348744,0.00820742768535599,0.00202693007161938,7.23970450225974e-05,0.0119183681733239,0.00357955929946862,0.00137980954251712,-652.5417919629
134,0.00398865123623674,0.0154124556010211,0.0125475757957007,0.00164339220236419,0.0120482729519603,0.00407766634221314,0.000143189932823553,0.00850063743478176,0.00327014081912909,0.000958290010180647,-652.4217640026
135,0.00290485185834784,0.0224130296599788,0.0139502343660076,5.42723339652658e-05,0.0104346859105515,0.00342226495088105,0.0002967784010032,0.0103351137459414,0.00261562166983506,0.00193563099730507,-651.591442768259
136,0.00366175728055695,0.0193551990660474,0.00467565091208423,4.72018014761933e-05,0.0122832489515245,0.000747494315422277,0.000148430012214031,0.00556212188436436,0.00234188017156063,0.000841238425464827,-648.163273373361
137,0.00427276093050895,0.0141862883894294,0.0021734498464743,0.00100942132080496,0.0126528727898898,0.00303825333128123,0.000203368713410019,0.00287704309696077,0.00476763639190464,0.00055086251754907,-652.498602914422
138,0.00593298832177035,0.0222421972688129,0.00264364469352629,0.000762720342422163,0.0140104775472054,0.00625574605561335,0.000121612022699718,0.0056754311308381,0.00307379620146496,0.00167236320295313,-651.668130414925
