"fusion","fission","wgd","demi"
-0.0107089423440614,0.0066032842209267,0.0114606872670319,-0.000528277983212947
-0.0147689892595689,0.00181627667633185,0.0105984555023312,0.000724596389832194
-0.00407185348046811,0.00576229028403396,0.00437110502839789,-0.00283020393882333
0.0139021849989948,-0.00123210930328829,-0.0197731840386905,-0.00930160140983284
0.015378543146982,0.00142132450316683,-0.00587827725091136,-0.00664038631871062
0.0157911023354406,-6.88077653583806e-05,-0.00626773642657502,-0.000413137447247274
0.0133359908135715,-0.00765878521080617,-0.00426342589513198,0.00340493467836839
0.00929526726459925,-0.00251946808788702,-0.0134750927649421,-0.00104172124762859
0.0114237839808847,-0.00746583536189412,-0.0142286798941633,-0.00170846451600657
0.0120342158930732,0.00265010906820825,-0.00645361183937482,-0.000954309922081881
0.0142682638332293,0.00674153040321818,-0.00639457518430469,-0.00117074580935949
0.0130161691782096,-0.00433764414963262,-0.0036630505466975,-0.000422145281770179
0.00795590392907432,-0.00429709778998546,-0.0100037851679681,-0.000656162124595158
0.0116623748998988,-0.00892205583768396,-0.0242524859381592,-0.00860321914969036
0.0184448382037538,-0.00928531600789352,0.0122380166867125,-0.000148968240240126
0.0201737322917727,0.000877871659083318,0.0108349666078322,0.00150915246058999
0.0138286160754771,0.00387248686152695,0.0111689354719497,0.00372923090644421
0.0167986791949165,-0.00492593808380719,0.0101701389067595,0.00308004654392155
0.0186240170390826,-0.00456249142139787,0.0121316106919259,0.00128545373246144
-0.000906161909970865,-0.000674111558594805,0.0110892191903644,0.00132533960170745
0.0147988193121892,0.00351817116051746,0.0112607285523672,0.00229579210400745
0.0184225917001755,0.00569600531788014,0.0096151811567938,0.00140254873900851
0.0121153769718392,0.000587584908585449,-0.00117883399875797,0.00105418496215032
0.0153351384951524,0.00191980475156538,0.00825593385173356,-0.00296526934677969
0.0172947250692754,0.00101309797038516,0.00772993002418055,0.00323049079917463
0.0145736535454055,0.0018069389635169,0.0074608992165039,-0.00371670376616714
0.0176190045267143,0.00222845206225608,0.00361818372793448,0.00110200548627982
0.0165694553780395,0.000824150974025731,0.00432637493912328,-0.00111762050478217
0.0154735230014399,0.00687586296238917,-0.000355858544657179,0.000381508402668942
0.0159661997432418,0.00578125127231452,0.00852776614324141,-0.00352073890580254
0.0220350258594508,0.000674666175308913,0.0015929173695151,0.00295540734149533
0.0124810158367941,0.00448963387064638,0.00549934533783261,0.000377177882224205
0.0150384061773306,0.00345837375372641,0.00683772981641682,-0.00247792453561169
0.0211937061359426,0.00130111695536728,0.010406327735214,-0.00760254628906752
0.0144665924842552,0.00425788638667071,0.00957454390003851,0.00136942719892051
0.0134754047191796,0.00431113543863389,0.0115877683247659,-0.00441338491921078
0.0192306576677296,5.23452551895393e-05,0.00953566156043567,-0.00986221034626641
0.00184879785838917,0.000200859575348669,0.0100187981435304,0.000681618242323164
0.0132059374965582,0.000391727907714847,0.0121496041473394,-0.000320699477089471
0.0119825565863487,-0.00805968217166803,0.00941680896584075,0.000354684019316342
0.0150562047279096,-0.00407145504971401,0.00930442904781295,0.00161454671631985
0.0197478550441404,0.00158670965676193,0.0123649674321545,-0.0172751109664002
0.0165532945067048,-0.0093542966300456,0.00690003447002148,-0.012693176879575
0.016116104419596,0.00441401297399909,0.00975036124678029,0.00384353229724809
0.0218745382233016,0.00355495566417807,-0.00696354297280126,-0.00251448488225526
0.0040973640763964,-0.00974738717449121,0.00708348133931567,0.000637915552731785
0.00885337459465128,-0.00388344333084246,0.0102368495730028,-0.00585430728363438
0.0123233786851851,-0.00467259760191857,0.00579039804083159,-0.0103630330625737
0.011132951144493,-0.00620180116336634,-0.00108200448192129,-0.0117412831313254
0.0119507151829301,-0.00325225096763815,-0.00170813513176783,-0.00883092664697302
0.0081046911942355,-0.00592182356682533,0.00560200743525249,-0.00974688079610697
0.0166071628947574,-0.00350257795812268,0.00596644149023661,-0.0273676588382409
0.0174768030979123,0.00607147971996407,0.0043709108064311,-0.0395897910021104
0.0216969085625628,0.00318641416449073,0.0054397196899277,-0.00491572263583213
