"fusion","fission","wgd","demi"
0.00803245126423251,0.00581663585302894,0.00553562821429509,-0.000621944740322589
0.0215397608264386,-0.00567559917588094,0.00654257667416194,-0.00724571593192661
0.0223875535832723,-0.00868387821418453,0.00604712882239618,-0.00756732550631824
0.0192470916134371,-0.00597859089327913,0.0035054458725964,-0.00114767338126762
0.0179224427345748,-0.0127778568742768,0.00148743346874399,0.00133607525552578
0.0197095219118493,-0.0187969950209975,0.00070198175597215,0.00345297309546003
0.0186650216110466,0.00122356040517909,-0.0142055720141684,0.00137456914498961
0.0207491805023495,-0.000681616541618755,0.00529730179861918,0.00185936181231451
0.0154439974884402,0.00228401582979614,0.00907013920047846,0.00227627782981707
0.00819762895992669,0.00342883122737942,0.0116301826246698,-0.00485601355063868
0.00888499967816445,-0.00193478521517982,0.0109296741154952,-0.00170784646710523
0.0181360226889207,-0.00826435837377208,0.00988794485875337,-0.0025814249747274
0.0150300504084097,0.00474102994844146,0.00382529140209649,-0.00823382521218386
0.019002081144107,0.00169731962427864,0.00929872183539197,-0.0139570948050436
0.0163996145695541,-0.0084479609949016,0.00467667281628251,0.000111894727823219
0.0162114041474056,0.000803774365919458,0.0105716309402416,0.00383960151703065
0.0180084804628275,-0.00219364325615474,0.00701866184576341,0.00345005177434265
0.0142778311605993,0.00289244065907636,0.0095209865909933,0.00050303081614725
0.0194221558402775,0.00492571886960656,0.00842308315603615,0.000929529285664173
0.0238541097275166,0.0026864491381984,0.00289637782504212,0.00102801430093231
0.0212494207938527,-0.00362468774203495,0.00556307430065006,-0.00326310803729887
0.00792904260022561,-0.0083981966754223,0.00718602787824985,0.00115176172216854
0.0157369839394817,-0.0134694263140971,0.000258187398139492,0.00280904362710739
0.00766437034474367,-0.0124803548826739,0.00718940363001736,0.00368559980447135
0.0175204879106851,-0.00441292204600426,0.00501139564153608,0.00131390226859447
0.0211464912969709,0.00203864638190119,0.00462597967011551,0.00356472171319679
0.021116232352402,0.00158392954307972,0.00255827455232759,0.00245830815883731
0.0165114792727062,0.00281931016022276,0.00080183743679859,0.000406491214320393
0.0209228063234664,-0.000935578061667708,0.00543810167479583,-0.00823808981359885
0.0165792465573893,-0.00201110627103542,0.00611624604524606,-0.00830156473641029
0.00722285093575044,0.00163053796850782,0.00751544522435384,-0.0119188224977264
0.0116763126756238,0.00396021596677028,0.0137303129708993,-0.00984814842692764
0.011710250269298,0.00671064505311861,0.0114642962945438,-0.0246148414653336
0.0118630941314047,0.003387147205416,0.0078637823011182,-0.0165446451402645
0.0152657331440308,-0.0102937842951304,0.00694391867902646,-0.0155646863287344
0.0153740936881491,0.00414746151883791,0.00771367435166624,-0.00779193301398835
0.0243426821576516,0.00441090322105975,0.010632087483686,-0.0134312327962975
0.0202093725499405,-0.000818446797312611,0.0111853211433186,-0.00601400251439232
0.015870475596524,-0.00175432561565716,0.0110378815050812,-0.00583534497336286
0.0211898566667313,0.00360170039755549,0.0106035084678845,-0.00140590825821218
0.0145054741463569,0.00193366148998792,0.0109657062401383,-0.000647962794352024
0.0177293279571331,0.00312696240540848,0.0121636666610665,-0.00351330862817298
0.0129701172842908,-0.00501008660038522,0.00839468825560006,-0.0128098573739634
0.0142848391149904,-0.0023271989915222,-0.00879616951583392,-0.0214820297677896
0.0117414896974315,-0.0111626076082572,-0.00119427826935443,-0.017209001795586
0.0207000633268265,0.00142331666268405,0.00715371878804604,-0.0115389525645293
0.0193803173583027,0.000363073445168923,0.00900186126507127,-0.0198886013064124
0.0158272979644316,-0.00598530650508805,0.00891506464984378,0.000832053932200091
0.0152579912358588,0.00406971061774276,0.00483292012568141,0.0030500259667261
0.0216135163200821,0.000408288736787603,0.00824542268760248,-0.00078923565502686
0.0225807110900084,0.00472619258691059,0.0071896359082533,0.0039491913996955
0.0181853702429951,0.0002998362881952,0.00572821382504035,0.00177528659070607
0.0088367335489556,0.00148353695569461,-0.00519434045297023,-0.00368450606915041
0.0093472943387498,0.00166662974599083,0.00646320431823995,0.00181019089454996
0.0212428174273902,-0.00174148286052087,0.00865491369841893,0.00085616353425078
0.0201902317948632,-0.0070779541183129,0.0046029007611308,-0.0015528990981589
0.0183689824154573,0.00101030913980809,0.00624257287836839,-0.00472694235930255
0.0220580252586832,0.0040329330726547,-0.000130011578428764,-0.00103646140341399
0.0167776313251166,-0.00050730747774293,0.00148482871971237,-0.00131774278076843
0.0172002381067051,0.000137094751716651,0.00424061184911755,-0.00119312279388371
0.00259046914411889,-0.0111520147823228,-0.00309799362862656,-0.00134173790450997
0.0198250053377962,-0.000574772719351286,0.00282779234735762,-0.00201389908819699
0.0129894130543355,-0.0014889643396477,-0.000237539079647688,-0.00155448755910312
0.0182614640702315,-0.000387694475075531,0.00370424601398971,-0.00509832635826783
0.0205774338382891,-0.000364530167133541,0.0011276321161378,-0.00301054152063418
0.0177242816555598,0.00385008444291058,0.00431558309979175,-0.00633842264121422
0.0155657100159761,0.00505052249826042,-0.00060293389529687,0.00349536815162089
0.0164228348137386,-0.001547901696781,0.00459559426402226,0.00237072580489109
0.017641757589837,-0.000345829701730162,0.00193358058275337,0.00216815359738031
0.021656630354721,-0.00411611283780977,0.00397597286049792,0.00174166466112294
0.0133977158859135,-0.00331522760855848,0.00939681062552806,-0.0011981612132587
0.0138364398348796,-0.000317708740790454,0.00479068834565308,-0.0024534536084562
0.0157615838045595,-0.00190637266472078,0.00549255277215414,-0.000986718238032095
0.0192129900528974,0.00117127709160382,0.00785375750013749,-0.000290261357858232
0.0114037954442912,-0.00790899907376477,0.00507122778722215,-0.00726801264713333
0.0208312043307579,-0.0038863111339912,0.0093501456314926,-0.00138500934806764
0.0196661483606983,0.000144508771948691,0.00751388397224419,-0.00365869056269002
0.0214096459413738,-0.00330599845676841,0.00422197267455961,0.000584101018876743
0.0166862245614427,-0.00183604754847395,0.00563357861759311,-0.00498315201064838
0.0188237390088913,0.00495939295226075,0.00415136626191091,-0.00202176103813666
0.015956789559334,0.00039684611082818,0.00561684037911889,-0.000743225878831191
0.0178343057515733,0.00324918813371739,0.00678602594896495,-0.00347759884668696
0.0141681438023937,-0.00624970185517326,-0.00138116422718465,0.00198992594762347
0.0194708333414083,-0.00646589302338733,0.00500645573017365,-0.00236169076576189
0.017516529538806,0.00151580224684029,0.00743471886055137,0.0047413519838515
0.0228803285776019,0.00445805728536156,0.00706067033248016,0.00130683536890532
0.0210731157993718,-0.0091936267819142,0.00220164183622628,0.00163802865168467
0.0146094886494653,-0.00841909989135456,0.00539618241984483,-0.0112456630124314
0.0111554754069362,-0.00473598642448254,-0.00333912582652833,-0.000495350993165641
0.0155875484309417,0.00233260761907051,-0.00421041031531645,0.00146574207313925
0.0142505620504652,0.00352738732119952,0.00406100725979394,-6.42178393950384e-05
0.00799932547723072,0.0031277972750326,-0.00178510767421073,0.00406084499756979
0.0119283449759754,-0.00473165394358207,-0.00195642636358627,-0.00184405979089476
0.0122975049374764,-0.0262158551181548,-0.0016390108725168,-0.00164232986130069
0.0116983601143038,-0.0258321548892969,0.00598433995089369,-0.00388594308456445
0.023351684926134,-0.00670138919224107,0.0110654263302217,-0.00287153370396367
