"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0208571869556715,0.0333701926546059,0.000142632467155621,0.00643430425553,0.0106799636113189,0.00659865272300552,5.87291971889772e-05,0.000811002712940429,0.0069227279080811,0.00292947149699484,-684.960820050973
2,0.0169233033326003,0.00743612768050979,0.000556306455226174,0.000888845480717779,0.00943473487152788,0.00309135638727063,7.32643758687368e-05,0.00940162036418949,0.000830561550826723,0.0126158742095429,-672.485266333286
3,0.0123933155449244,0.00993090839383548,0.00135869730211008,0.0012535729188017,0.00947948487432347,0.0141898677315582,2.79942809412226e-06,0.00806093275273255,0.00421896167575282,0.00802723475321853,-663.392707757943
4,0.00589068859175713,0.0143516113623139,0.00138157029441221,0.00422402022514206,0.0115913718937745,0.0187735377716044,4.63126661747094e-05,0.00224670375425683,0.0019211126286164,0.0106856000945916,-655.415945678221
5,0.0042562097594723,0.0147705266768705,0.000380758443066698,0.00661931598332116,0.0103538063559911,0.00549818036426455,6.09602025811677e-06,0.00964140014723975,0.00486164842268419,0.00576243683978951,-653.294185249504
6,0.00669561854454213,0.020574568249273,0.000381554853689052,0.00508595847255159,0.0101328092850305,0.0057511431877107,2.16799914895617e-06,0.00868105532324734,0.00400828793227454,0.00743604280311797,-651.555985115864
7,0.00345436784448587,0.0236603042613429,0.0016019791624935,0.00357226337442007,0.0101808274893841,0.00817141577718117,9.628380863101e-05,0.00900978058310091,0.00180989990943709,0.0217308571939236,-654.217657186553
8,0.00656633211146391,0.0193209524723941,0.000155982300941902,0.00560623485537784,0.0090017784139828,0.000939865765071996,5.61740026719866e-05,0.0104513648636475,0.00325886071377999,0.0123731654718307,-651.799734998134
9,0.0030460434074834,0.0195632895870621,0.00927870114439921,0.0034344167689877,0.00973739859996767,0.0126506738455811,7.15560308302874e-06,0.0114020535119347,0.00292517680812484,0.00240221783425205,-651.59369211215
10,0.00311829854494182,0.0215571448269521,0.00913010700914227,0.0252850031683203,0.00901660556732586,0.00168221683446727,1.8682720279475e-05,0.00531071349165061,0.00419705133253347,0.000518289129243278,-653.603439073354
11,0.00409944266300853,0.0220870251683236,0.00434674143882906,0.0191661981290194,0.0122745522255902,0.00527167529648728,0.000320238374454882,0.00573781743074471,0.00348210177178955,0.00147307070730702,-653.556376488009
12,0.00272194117979544,0.0211474218243603,0.0250160342708966,0.00952206951880344,0.00999573694391659,0.0068267982797475,0.000283235085137114,0.00745623262242716,0.00262252781406295,0.00234457080358813,-655.096124829068
13,0.00275364401634687,0.0200055395343281,0.024057104532675,0.010928202243008,0.0103633529748598,0.00356280169273735,0.000215922479425645,0.00383586050109075,0.00247067491086693,0.0024109390433981,-653.674094669541
14,0.00480083673099593,0.0225800872685696,0.0185868338438702,0.00345246628277598,0.0155015070398653,0.0118726682851196,0.000325049285452232,0.004669322340951,0.00197774714194068,0.00131772572770373,-658.112168766242
