"fusion","fission","wgd","demi"
0.0141377453504934,0.0277211396266166,0.00357726650696206,-0.0012904140499759
0.00987885850261489,0.0107941819221611,0.0151756818256253,-0.000478881674059223
0.000512329850524594,0.0100939699354169,0.013374466795555,-0.00216934468357575
0.00438893686719605,-9.87640510302324e-05,0.000608153164371496,-0.00041010118565824
-0.000108886820720883,-0.00274015653794395,4.07512648903617e-05,-0.00600564550234645
0.00493552369769338,-0.00683616762457777,0.00177945840158823,-0.0203686123793387
0.0131387896778386,-0.00835771823362414,0.0104379378817239,-0.0190375065402571
0.0113054832242418,-0.00463023628731577,0.00329833446600328,-0.0204152461183633
0.0128248206766846,-0.0235509002435035,0.00887046820691036,-0.00377163552441476
0.0162816468744117,-0.0144051172739247,0.0070052898563803,-0.00873932289343468
0.0180142766989701,-0.0211435214944328,0.00472178331441987,-0.00275078897025275
0.0165195785149787,-0.00536934032260125,0.00969998196359786,0.000175746512706407
0.0191486629093892,0.00649883612653806,0.00813374345068027,0.000756240941373777
0.0177391571756252,0.0011290022232279,0.00787097323446056,0.00111265592766977
0.0183792625847811,-0.000176851078846925,0.00617536301984142,0.00148025041560479
0.0177904869240355,0.0022174958638213,-9.85333905076154e-05,0.00119662380838379
0.0150102173406965,-0.00459517252053606,-0.00148182966392876,0.0045748181918681
0.0138865187711865,-0.00753921621229027,0.00512027564153232,0.00289792477623088
0.0149842940418107,-0.0130140338464438,0.00402747021630141,0.00144320096285912
0.013154441080815,-0.000147713467203557,0.00372181996032129,0.002825647564384
0.014184485981808,0.000370930340206169,0.00959028208670395,0.00343022969219079
0.00411342592896327,0.0012262171941914,0.00815311740958448,-0.00525470772421553
0.0161538407407565,0.00146251282722481,0.00503637719450037,-0.00565115277899919
0.0142521154073956,0.00371572198079946,0.00462509576696448,0.00348589782396835
0.0214791849147554,0.00184166654000581,-0.0217336841184008,0.00173909348586468
0.0176689839880918,0.00700571534244939,-0.0339210743694248,0.00107457506584966
0.0169357116973796,0.00220087121240884,-0.0371302165620187,0.00368944900493225
0.0101326778322051,0.00195841599042966,0.00142519287841307,0.00256928743877616
0.0175788274123786,-0.00320923068320693,0.00672714657330095,0.00220448783265855
0.0195366178106862,0.00417987166170253,0.0115242752276452,-0.00458938038696895
0.0177016394283545,0.00172347971980562,0.0115753158015972,0.00184991950064206
0.0123726744517543,-0.014748147461412,0.00806788167777355,-0.000222601810095933
0.011907756200532,-0.0148901583563245,0.00859297586100368,0.00195082803324655
0.0154931652120381,-0.00104788605035726,0.00162198888058083,0.00203459808202542
0.0127427618554254,0.000373228899089218,0.00526359390276972,-0.00704072261288378
0.012616999678657,0.00508461066073132,0.00235968268118986,0.000420164482270455
0.0183029659852231,0.0050192720012618,0.00287690559933371,-0.00243679554623454
0.00439363194012069,0.00528432186139749,0.00116895307562844,-0.0038562473427959
0.0146527940508575,-0.000817940305411972,0.0048225463746462,-0.00145375116820662
0.0156017717154768,-0.00166535524617799,0.00312665907653654,-0.00262247510477996
0.0138546661634507,-0.0300470517540782,-0.00164529146119439,-0.00203366558254056
0.00904519850806145,-0.00905585138907102,-0.00190713392243995,0.00287011873530199
0.0169417526309793,-0.0085697363879741,0.00106007433658684,0.00188762947591581
0.00121717087105114,-0.000712241370797898,0.00742200206732136,0.000691745420400171
0.00992288209261452,-0.00246369300132408,0.010762445063953,-0.00112940866659304
0.00816363061121982,-0.000529876115682167,0.0103473698745826,0.000541511732876833
0.0184741006466688,-0.0106930591316313,0.00381259760348392,0.00247587155991655
0.0139274610855677,-0.00377054901349555,0.00646023714008086,0.00259576455223491
0.0213844441484762,0.00116177467234377,0.00791550413406778,0.00184812745158476
0.0232907088500919,-0.00665495031582868,0.00884653077876686,0.000825600791412168
0.0162563034114321,-0.00829209134321508,0.00625159597492779,-0.00644378946095872
0.0170026376786329,0.00215694389778145,0.00308859655356421,-0.00653968086477376
0.020797400476857,0.0011231479559102,0.00748967558814304,0.00316272965772947
0.0152814705021066,-0.00819018910672575,0.00720884191133273,-0.00243023027645594
-0.0014610096752288,-0.000238579490902384,0.00949358799589369,0.000555364986488395
-0.00057689938029433,0.00312810863332941,0.00756603170673633,-0.0009021767798856
0.0131207435608872,0.00323830870821206,0.00259625770166315,-0.00120841871310242
0.00563063828480811,0.00470338192606856,0.0035895713269814,-0.00317807505937784
0.0182470929192974,-0.00269779795630098,0.00857417775719887,-0.000785051613948721
0.0189801267583115,-0.00369996744765834,0.00947981153512596,-0.00406195896225098
0.0181320997218229,-0.0234481435022644,0.00927090637880978,-0.0027687169153555
0.0221366367864105,0.000980403026404135,0.00717798425840309,0.000175855458384649
-0.00342975160845249,-0.00625825018898712,0.00771463620237967,0.00277690437263327
0.0012444783801529,-0.0100368309230395,0.00733987627603109,-0.000734478045872572
-0.00810818116312197,-0.0120792078417568,0.0102939456841485,-0.00254324005497045
0.0137062679144059,0.00170380984708184,0.00574342013594476,0.00323311810079832
0.0159025899451286,-0.00111217682715193,0.00615727655720614,0.00202525449506468
0.0199292514696298,-0.00125299460818528,0.00801913567983325,0.00246926319825285
0.018186951921309,-0.00147944780670393,0.00557908570915001,-0.00357565347566254
0.013239040776812,-0.00437517771340987,0.00541143496377383,-0.000555729921221092
0.012305764946239,0.00225005727692947,0.0069024956956555,-0.000604204515593104
0.001669798213846,0.00531970464276343,0.00987357478201208,0.0041810845534169
-0.00375291514475689,0.00330123825946825,0.00724436448088606,0.000710457430196641
-0.0163491366228707,0.0040748330011959,0.00528403265751993,0.000975815403890488
0.00186175783844596,-0.00952092517781192,0.00617757281513385,-0.00333922128235728
0.0128193513990089,-0.00663948160832933,-0.0309832388091961,-0.00653811968168467
0.0140439675166275,-0.000336789548965112,-0.0239899817627371,-0.0122606613291029
0.0123531186265016,-0.00390273209751116,-0.0113971512721876,8.789920486167e-05
0.0116519048132498,0.00519816578079593,-0.013947515105248,-0.00697436784644509
0.00977259598019484,-0.00713505124056367,-0.0151827782238293,-0.0153164662229647
0.00975770512266673,-0.00427966057144484,-0.0159046856785474,-0.00641751276231362
0.0210862857281153,-0.00431096028907939,-0.0156354268716789,-0.0075536831116102
0.0208268872849935,-0.0108409273835457,-0.0151612694855122,0.000321902230625029
0.0148894176413244,-0.00630350498764704,-0.0180068266879805,-0.00345581829202742
0.0138235040664637,-0.00407461244297883,-0.00813042009660635,-0.0029768597647173
0.0132730958395831,-0.000221562824497144,-0.0122116975738313,-0.0043091236756274
0.0142789351743719,0.00256133853960014,-0.00449150395767133,-0.0157854412786546
0.0140426233745569,0.00321331860847674,-0.00277207507505796,-0.0040121080766139
0.0195825786714274,-0.001831787471565,-0.00992543496140549,-0.00486143260490146
0.0157032164602832,0.0028169280409098,-0.0100196125891361,-0.00367023838654084
0.0104433059503534,0.00504385382533357,0.00556150301548917,0.00315235545198282
0.0232584154963164,0.00218355712485074,0.0056377785447723,-0.00342263070801665
0.0186636342765972,-0.0013952521314706,0.00677435970826883,-0.00126814874217806
0.0194955964545199,-0.00847016038086723,0.0112341346804834,0.00296058177405795
0.0124923800344942,-0.00317361627685826,0.00948717476481383,0.000882854409422648
0.0130894142018655,-0.00247481385209722,0.00824173542696715,0.0018154820228317
0.00251656817434185,-0.00339523805513723,0.00885210786884719,0.00125830697798556
0.000780898102274323,-3.89386826139177e-05,0.00973351363011299,0.00344294977471909
0.000929536015023125,0.00181016952658945,0.00519606810302377,0.00413880288032805
0.00662645644135882,-0.00365402182936912,0.0089355476562901,0.00265927346235902
0.00894105499631646,-0.00187398613320767,0.0110429103210072,0.0010372409261232
-0.00620786672510844,-0.0239269571858465,0.00702296405196009,-0.00270053874676322
0.0110001841146272,0.00162549450638137,0.00625173384764898,-0.00216209290526491
0.0144408897912142,-0.00444230801309551,0.010685762275854,-0.00557704040430234
0.0152553358824726,-0.0120512649712445,0.010828091127899,-0.00297119560383522
0.00667286894808886,-0.0126359269899681,0.00848069201914705,-0.0010761103362387
0.00843832263750791,-0.00771513109147812,0.0107116934331525,0.00054444667940767
0.0197372452372367,0.00025831869394942,0.00907645567053968,-0.00877742925389587
0.0156039111862738,0.00442194206456516,0.0100702882069683,-0.00127564778415413
0.0174401495112563,0.00224518503326875,0.00996722691507518,-0.00110774653506528
0.0152974436408415,0.00451964555805397,-0.00158162787765159,0.00243379607175917
0.0129050959026955,0.00298908106793595,0.00536424993744677,0.000318180835297013
0.0120824179061396,-0.030343557726974,0.00385451065381996,0.00174655333584698
0.013262085612078,-0.0230105693527266,-0.00344562814530189,0.00184639358545817
0.00175163877810607,0.00408050910065931,0.00333545532109234,0.00194048436251059
0.0142370674804189,0.00116951281745371,0.00906624588580736,0.000223306750688972
0.0146852039844308,0.00107734747242428,0.00652948935801087,-0.0110689600842183
0.0199398701982554,-0.00194303741723394,0.00845137059808109,-0.00796853997039707
0.0184834148608679,0.00127188050845443,0.00918939335258209,0.00168369274657396
0.0204462024363913,0.0060468580474969,0.00636347749509992,4.51473347154621e-05
0.0165237437812466,0.00196664585163666,0.00765792883074382,0.000912145830863984
0.00180336900415896,0.00186273765002177,0.00793312507314485,0.000682369503891624
0.0177672358050954,0.00777646722497771,0.00145867187811392,-0.00177956348085118
0.0180814105672233,0.00246659187690364,-0.00185443296316797,-0.000314133519245645
0.0152796504313928,0.00257985055127917,0.00626823372670281,-0.000350167697692486
0.0148091176830432,0.00436779980962408,0.00660874731385812,0.0015205023434049
0.0142298414477628,0.0019304599340355,0.00515587091411135,0.00276711076616854
0.00513546161481756,-0.0130801722807868,0.00852966835060878,0.00280251318904245
0.0151458091553833,-0.0167074414558919,-0.00566007422501349,0.000905372785828674
0.00644146123619755,-0.0102116501788232,-0.00579999595119288,0.00287469183954751
0.0132132603417393,-0.00971127126337003,0.0100275651539282,-0.0104522161028684
0.0109331300456832,-0.00332450692485192,0.0110021112181472,0.000144781184468496
0.0110051543423517,0.00432040294388262,0.00288669034875921,-0.000872681513390506
0.0147263800814086,0.00540316376626409,0.0103504798460848,0.000869675049675347
