"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0106949832321115,0.0225627439699541,0.01134068725736,0.000710487094075701,0.00784162174878972,0.00345921624638707,0.00745709808531268,0.100130807896674,0.00441471252428945,0.00899342255618148,-693.360856908322
2,0.00358209051391028,0.0246138223647191,0.00536904537280202,0.000651557281582256,0.0146857273973142,0.00249018988714717,0.00238402159505827,0.0946816417402866,0.00108839311689017,0.00144179703599726,-674.458261771614
3,0.0059849730748525,0.0197069890580413,0.00299364403936223,0.000408122076714104,0.0156269648172091,0.00191134460986335,0.00276838051667809,0.0271411261809478,0.00647202403450835,0.00068863247457379,-672.13998209111
4,0.00564112154608866,0.0175113852388481,0.00811133805506462,0.0004157528009171,0.011828995564995,0.000742561172141852,0.00252056465355292,0.019530510842766,0.0050111277173144,0.00176874575709275,-664.441568168031
5,0.00474278487675606,0.0274800429349792,0.00745842570073793,0.00165187746439106,0.00971383257689445,0.000409661648366175,0.00261831996475713,0.00939233363296797,0.00299143562128543,0.00638522303500762,-665.973763060213
6,0.00430368219227351,0.0252976103458197,0.0148456012939054,0.0138226292550724,0.0132132071170129,0.000132983896766804,0.00137839776017952,0.00696551908004493,0.00232106978559601,0.00299290046366117,-661.470962735363
7,0.00495143818030929,0.0268302765040546,0.00561816667863897,0.0137547865896984,0.0103701908192937,0.00223577643353409,0.00116544729697387,0.00482464514909028,0.00241774904968884,0.00367484011963771,-659.195487241527
8,0.00431373378925983,0.0214778408641432,0.0048282428754149,0.016382998634962,0.00977433359736423,0.00200531747722524,0.00099023616481982,9.24617291214378e-06,0.00341561169060164,0.00388035580730602,-655.201771618654
9,0.00549140665492165,0.0236512581051027,0.0121953545377559,0.0111480901108109,0.00978011699650648,0.000682943317217049,0.000878066438256173,0.00373507542073401,0.00337183422933686,0.00155746678654179,-656.207059093772
10,0.00769318565682635,0.0184021511391467,0.0295020756919047,0.00186061524566004,0.00992904500713351,0.0100259176364012,0.000165611569008394,0.0057577860057223,0.00242342105074984,0.00134396458616351,-655.976919073983
11,0.00397156571778038,0.0229781333582844,0.0404373705104328,0.00418037819427981,0.0141111244753274,0.0121203443233965,2.04957750848881e-05,0.00533530579264771,0.00165678952623273,0.00313624434842167,-659.487919705275
12,0.00329662841931764,0.017510468865069,0.00168662230874932,0.00587161298338329,0.0096620072692102,0.00673231149679097,3.26520539333818e-05,0.00948370945175382,0.00402543282262908,0.00280171408952016,-650.80078710384
13,0.00514369972690427,0.0254679796393891,5.6385803466335e-05,0.00549105363277823,0.00855021029665923,0.0167419388099755,3.47780506125478e-05,0.0027287826925012,0.00421695948449714,0.01392334968974,-655.997554525403
14,0.0041041582259954,0.0161078451384122,1.57660491658132e-05,0.00209923556150066,0.0111363288132117,0.00767499433569692,8.97868742281765e-06,0.00110022363130388,0.00268499189372725,0.017362535287806,-651.030511232619
15,0.00211179052573791,0.018716988253696,0.000434545171817976,0.000298761830995222,0.00985700741672519,0.00863926307777384,8.62279687530687e-05,0.000810011871878138,0.00264735045288193,0.00172365829552366,-648.49141705069
16,0.00336595946746676,0.0234653360643013,0.000539856670622061,0.00775346939242553,0.00999177124289406,0.0367241124378643,0.000285545197432463,0.00121419783235844,0.00231002221145571,0.000325857021300763,-654.992253080339
17,0.00536270385116574,0.0177195674932793,0.00348188365806117,0.00379094368465554,0.0135259960220956,0.0199260054981649,0.00021077193001478,0.00962000500108638,0.00244549650432487,0.0119048622995127,-656.418123689251
18,0.00274091224106862,0.016827319081568,0.00854442256683502,0.0028480976785888,0.00856386596976694,0.0151897751887419,0.000218336223488218,0.0194949087554333,0.00457003393143721,0.00262555475530108,-657.582811842496
19,0.00278557682565771,0.0232192996927088,0.0129860931496397,0.0080462110918376,0.011107996822235,0.0117893365649747,9.56648794814114e-05,0.00640361758958269,0.00164450927070175,0.00263134362158265,-654.258486947792
20,0.003304887683699,0.0203565577843494,0.0116015647431721,0.000898590526678707,0.0116246722287231,0.00361272544412504,0.000135088380222813,0.00515324589798587,0.00431025009255888,0.00252439493809517,-650.743503386505
21,0.00343483918892056,0.0230486506762851,0.0042407854511184,0.000831620898804049,0.00928424421840832,0.00567632238625785,6.62429049147168e-05,0.00358998611102525,0.00164994363381771,0.0022970919371023,-649.978486954208
22,0.00471222590976656,0.0155865383701487,0.00309511940656242,0.00108245137765409,0.0105134896700724,0.0037956258792401,5.80782320639337e-05,0.00604519846720027,0.00399699266186332,0.00160484482333133,-649.76015449276
23,0.00458788300193053,0.0194648201312741,0.00348356839304679,0.00304274208371098,0.0101078003603987,0.00482910814928564,7.77306860994727e-05,0.0109436275417765,0.00345039579662736,0.00116498118549269,-649.430899701042
24,0.00323341520279354,0.0180437813185075,0.00319652608756709,0.00248672316009348,0.0109489800340266,0.00714696236973494,0.000124093568113356,0.0161223653736058,0.00320765915500397,0.00379083982086552,-651.330750869146
25,0.00523942805300807,0.0167650529503983,0.0093172895475271,0.00493726757963482,0.0105366015399458,0.00736505112981047,0.000107977017498131,0.00628215014391114,0.00310560463768398,0.00638268984051801,-652.110531876152
26,0.00618356975868173,0.0160190862120925,0.0190545967121503,0.00566308074209769,0.0108678322144449,0.0132969451072603,5.65058816857007e-05,0.0018758897806744,0.00517162486369629,0.00807734256759337,-656.929767807331
27,0.00392017164358736,0.017889199674817,0.00825163119129432,0.00641490111500766,0.00875449441406767,0.0164119704981427,0.000158727536617636,0.008358156808024,0.00300783797668998,0.00349347561622485,-654.012135679484
28,0.00334505049494222,0.0186907270657392,0.00956586161520885,0.00578855898341764,0.0115404741933001,0.0227811185218171,0.000145336830784661,0.00769079484117895,0.00475256386771423,0.00102482423618192,-655.358124059057
29,0.0043502630438012,0.0177090520562925,0.0162990020491199,0.00333910256815383,0.0100266592616671,0.0144920512912855,0.000161526931067843,0.00447412657488675,0.00329066352722765,0.00835211710443456,-654.099057840309
30,0.00419634861690399,0.0182457303189284,0.000908875384186271,0.00169136240748573,0.0133351646908101,0.00712935729266907,4.47788471748351e-05,0.00407596250991694,0.0019008806080434,0.00127681866445606,-649.940313787447
31,0.00400474201030111,0.0183436214702058,0.000181640597531089,0.000908175173237264,0.0108082331329624,0.0104945501086129,0.000371445934287519,0.00592038841062112,0.00274938864528475,0.00240224893528339,-650.226796436349
