"fusion","fission","wgd","demi"
0.00349463556771765,0.0102685347680081,0.00762735747730353,-0.00293677615161794
0.012170342526692,0.0055520481209755,0.00806679731506774,-0.00488805826846484
0.00469282584058245,0.00658006525648248,0.010285063448477,0.000108275257447078
0.0152770174344177,0.00394342478131495,0.0138420434480007,-0.00616079081440054
0.0186034244885463,0.000385695130276764,0.00832761690505262,-0.00683737624293558
0.0102455169359661,-0.00800744536459706,0.00853747682189352,-0.0103158626353856
0.015506015199621,-0.00840465864310778,0.00492549454588886,-0.00395586905327848
0.0205643566574398,-0.000963390894013277,0.000261059254981884,-0.0064396208724264
0.0132898501585426,-0.00333604063549964,0.0110417789695776,-0.0113226801490494
0.0190294724872191,-0.0152473447760743,0.00346795348664194,-0.000950882074220175
0.0178777335829206,-0.0113058325102084,-0.00236988858779289,0.00338919665631267
0.0144973524221537,0.00237380755141248,-0.0044834608380761,0.00297478668125432
0.00514488163919458,0.00481745538229307,-0.0104240185878442,-0.00487379258424938
0.0203753990321303,0.0044322808289979,-0.00253498649110492,-0.00860608283271221
0.0221111627325077,-0.00203168236268585,-0.00129023550785327,-0.000667249286238958
0.0135449677365876,-0.00675379889373089,0.00394370601902328,-0.00382817089383242
0.0111317851109859,0.00453942448087,0.0022114571996616,-0.00206342640674423
0.0146682079251662,0.00407837179823198,0.0105550081586961,-0.00774300606697034
0.0133673736390484,0.00406037887469376,0.00793014584173191,0.00395099412233486
0.0111425343600204,0.00451860279199933,0.00525183379265578,-0.012429552882532
0.00429820914043548,0.00221954426189015,0.00819884149243242,0.000405008839045145
0.00478257266109811,0.00169323527265874,0.00872722136446854,-0.00291561208367308
0.0179111253522776,-0.00781584013045875,0.00892077730164545,-0.0031532204323473
0.0229430417367535,-0.0078637534082981,0.00130804632300798,-0.00251435177014718
0.017813620847728,-0.00706979632446613,0.00820938086945767,0.000360134816686357
0.0081198240104796,-0.00782263458881491,0.00804640378103184,0.00134439533613117
0.0206377522006494,-0.00177100581109389,0.00268735511910797,0.00156842385620483
0.0109547837933802,-0.00575179823500835,-0.000366940176332126,0.00142534825021119
0.0179355271456814,-0.00952572949242528,0.00340406355327232,-0.00307761232625311
0.0067365087837307,-0.01512578020025,-0.0109521497170871,0.000691384454520319
0.00628920392963225,-0.0123833834905494,-0.015097833771257,-0.0059311996149131
-0.011661809047981,0.00569710777386021,-0.0115935083408106,0.00207354786786013
0.0251617109781689,-0.000303273708362156,0.0022882734276721,0.000868378152318586
0.0124943132009917,-0.00432987325703723,-0.000137584025692729,0.00152473763130905
0.02098769660452,-0.0156421432120633,0.00483605919001882,0.00180256442806847
0.0173523320967579,-0.00110392435823789,0.000610492282507696,0.00250816391217872
0.0193389314487256,-0.00587410326125327,0.0105567975196431,0.00365341276158602
0.0146340658830849,-0.00403881496723258,0.00859219742381006,-0.00614791413262635
0.0238273317234776,-0.00432622181190557,0.00914488204093735,-0.00372535552788667
0.00926276140102755,-0.00474404831749175,0.0079077699483129,-0.00313498273419361
0.0115650422981102,-0.00084471089094283,0.0107406618519329,-0.00158080901809351
0.0177528204887194,0.000999256130560741,0.00370902735106089,-0.000206273779625333
0.00983302977579255,0.0015586112293235,0.00761149493837476,-0.00156402837646615
0.0115143255040617,-0.00123398086521999,0.00145098562681049,-0.0146148978473058
