"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0157354710271336,0.0109402414077363,0.000421967346109457,0.00115879796741615,0.00868351324530117,0.00206703906791692,0.000832799004336536,0.00144115907169901,0.0080120384071726,0.0121150764716128,-674.356690657825
2,0.0110157625706813,0.0165613517853692,0.0118333358844585,0.00103625329965075,0.011412010783384,0.00546058034148123,0.000543224834251301,0.00213014940417535,0.00604914139864402,0.00397203831139257,-661.576837533962
3,0.00681342086325705,0.0163445789000372,0.0175601455854579,0.00563931253958872,0.0114681591201286,0.00710831464796272,0.000236681951127781,0.0024389591555288,0.00473290496983365,0.000247374513359581,-655.044470190992
4,0.00691875630544854,0.0163484471483366,0.0130276893943541,0.00684764765972883,0.00963276983325628,0.0119948427101456,0.000163323017882297,0.00405915509341983,0.0022123582563982,0.0012205394727015,-654.439423272269
5,0.00746678463099988,0.0184771679353593,0.00879195545889672,0.00866455537531193,0.00937040675298348,0.0146473361871661,1.16637494549813e-05,0.000393762141912916,0.00267039746069485,0.000261329730155254,-652.453370983381
6,0.0102814085462665,0.0174730320195255,0.00557388567111805,0.0102322412953249,0.0110839911233981,0.0156324566416792,2.98646564053385e-05,0.000124922718310738,0.00315576206880452,0.00050176945016293,-654.823077964167
7,0.00456585744461969,0.0159400264435517,0.00140331781873808,0.00257375918476301,0.0093127515366904,0.0032903778216884,3.12877924959343e-05,0.0134297108806642,0.00247713792572702,0.0016085555540601,-650.808836821795
8,0.00626244948016456,0.0204178134318074,0.00326904773616618,0.00640444582536854,0.0112697087755239,0.00216928077478871,0.000233349167166108,0.00225075011903642,0.00363078345863892,0.0116296568516653,-651.866975252835
9,0.00276520503788518,0.0233640594140403,0.00217960326162365,0.0281380875875134,0.012175804165067,0.00234755476426723,0.000108210368853137,0.000384352529612895,0.0023121480520453,0.0058904544945024,-653.318300324149
10,0.00304302892847513,0.0216111058093596,0.00291356816021059,0.0272043554788634,0.00990607440022732,0.000732485606666008,0.000210446276420531,0.00640084721848217,0.00242487483654584,0.00362658302761495,-653.00634008933
11,0.00417040936353422,0.0221699823985856,0.00319365846598511,0.0114490985310915,0.00948676111927806,0.000853634797638263,0.000396108789191628,0.00970764793004211,0.00284749492440616,0.00419612221356293,-652.180632309388
