"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00648212788234884,0.0232037274868344,0.00165164352854287,0.00211005147224387,0.0118919719363281,0.000208373954452383,0.000583719335852987,0.0124243481422793,0.00804480632637274,0.0020974517828598,-662.952835411071
2,0.00631650763279246,0.0146321016529508,0.0128956310167424,0.0127543258365328,0.012970989182266,0.00220604875091023,0.000115012142378885,0.0148674333309214,0.00340448201155913,0.00133529648396273,-656.487978358692
3,0.00251455925927069,0.0268870172623169,0.00731746008472095,0.00487475440025504,0.00844041536182553,0.00688006111042704,8.27894761382383e-05,0.00584462408213388,0.0041286478470056,0.00292388873650436,-655.253381481017
4,0.00245314593680093,0.0220009139101077,0.0115822466454894,0.00429906710023946,0.0107424536514208,0.00613462904870874,0.000242178810172381,0.00103808305257114,0.00457170700610077,0.00321060062384176,-652.722111623657
5,0.00235078301955181,0.0209396761332559,0.00227421124961156,0.00287248379416084,0.0114095696467703,0.00865424977871115,0.000239111099955864,0.0144642025478693,0.00401642274699233,0.00243691888287796,-652.53682929952
6,0.00274988716020267,0.0202799059460221,0.0113112513043106,0.00243190131784138,0.0102233813010845,0.0237832832256692,1.94826779089042e-06,0.000246431304710329,0.00380747356104398,0.00181432916025604,-652.124436634308
7,0.00369982167591257,0.0214828116772531,0.00745509071215715,0.00108734542835843,0.0117702204130917,0.00740575652362433,8.83746539313562e-05,0.00365562950225615,0.00249532439640613,0.00631226972966573,-649.86354280005
8,0.00563738635285188,0.018759195482258,0.0157936949611878,0.00475645244124446,0.0107269650562947,0.00306159240259802,2.32226786798874e-05,0.0019889788738261,0.00276786388112048,0.00843787825449682,-651.243033402879
9,0.0043747397077534,0.0229150238234618,0.0199968358461606,0.00205669833829236,0.00957558402731378,0.00021068755215642,0.000351615019669474,0.00391310602146479,0.00329746138694327,0.00273878295611049,-652.437363575866
10,0.00162239241994559,0.0169842619808345,0.00930883644185648,0.00799307606299958,0.0119790234887572,0.000785426380675501,0.000424556593834345,7.85805283294874e-05,0.00316116305051259,0.00765895119317801,-654.863504755422
11,0.00642564935943386,0.0166369754546708,0.00975793439847029,0.00156940315461067,0.0109899912426207,0.00185365529046931,0.000555520983616872,0.00148346944747675,0.00337988657348791,0.00453809322434081,-652.589774629739
12,0.00302990622230024,0.0185152263313329,0.00348018162864045,0.00429379850091603,0.0101870433424704,0.00269735513655044,0.000214086966296582,0.000207490744710479,0.00306798746794637,0.00636683157609598,-649.124559248885
13,0.00412570165983938,0.0214302446855763,1.49491778468947e-05,0.0150528878473584,0.0105861232598216,0.000494663260385236,0.000122170038220525,0.000353342458468167,0.0023775561847587,0.00428987690941999,-648.959167397396
14,0.00268755049337492,0.0206378893444412,0.00054387104862861,0.0140268399304002,0.0113271979938562,0.00564449525989076,1.06352197313045e-05,0.00127786809891472,0.00231448371419767,0.0056992441302593,-649.830269888298
15,0.00348815074066591,0.0213659957619226,0.00114835429971867,0.0114597072645915,0.0119952592981359,0.00628326049345115,0.000137783155406159,0.00196747591187885,0.004264977966928,0.00977439089907583,-652.201850459362
16,0.00386953601352042,0.020398380373082,0.0017162708925748,0.00244972656019485,0.0104091403901153,0.008891845881572,4.44940700657925e-05,0.00188134826623715,0.00444525377812617,0.000179714489805188,-648.763567498038
17,0.00410072414064199,0.0180483433888124,0.00515466771740751,0.00435128970034057,0.0116641055625809,0.00268484630331669,6.98583319749552e-05,0.0095381874221514,0.00463340847813931,0.00115509501820812,-650.887776009108
18,0.00416342028228239,0.0180820114589366,0.0144203159272163,0.00555592938613963,0.0123846410346942,0.00998930709872293,6.74342178818561e-05,0.00820725629514006,0.00402854584758623,0.00361815973534058,-653.67422752027
19,0.00574050157930432,0.0176256166103807,0.00188070566481345,0.00185317556615664,0.00843226674412609,0.00809208267781264,8.89913698356988e-05,0.00842801804789642,0.00321058264416597,0.00205068031653165,-651.000921502856
20,0.00295210824440438,0.0202576992451032,0.00623246860676165,0.00626483713001293,0.0139648482904999,0.00444898211535694,0.000244976309869249,0.00338347133387705,0.00313964669384367,0.0079147667027371,-652.866287535268
21,0.00546610886596316,0.0148863889055364,0.015270176968418,0.00212841862720638,0.0110435356953354,0.00119988694649968,0.000166298137453676,0.00155195960507295,0.00161043734201794,0.00432203613136529,-654.137945351285
22,0.00656733046278681,0.0188647833020397,0.0135850174999578,0.00282218579225449,0.0146564796699498,0.000550949914303308,0.000331694096340891,0.00209068306900023,0.00219157053646692,0.00191739754380103,-654.330313929167
23,0.00433314606767396,0.0184478534024917,0.0117775592497056,0.0082754207621174,0.00933079992812315,0.0066493382338561,0.000372536776231259,0.00375261234537316,0.00166839219439513,0.00535795127947059,-654.888528256861
24,0.00309350557809837,0.0212361369255002,0.0111114371309695,0.0078559028512376,0.0113316544339447,0.00808684722590573,0.000112196965357621,0.000261011835807677,0.00246381646109987,0.00817508812225413,-651.513062604893
25,0.00641162696942768,0.0232117523032825,0.00370568480339786,0.00203067972772025,0.0114668024445973,0.00199478846397376,0.000113458909722132,0.00080596370251215,0.00395052313789809,0.00932515113755192,-651.461299488352
26,0.00391708912588272,0.0221726445113917,0.00411377895835897,0.00353410899004343,0.010520881477301,0.00314219376783594,1.34202287882538e-05,0.00293232830226394,0.00343770530928592,0.0105306023622794,-649.355996870493
27,0.00487085411518133,0.021899877580788,0.0124369653040673,0.00685743293584803,0.0110152440959041,0.00253364715406442,0.000359209027269189,0.0129141988050564,0.00279776766267553,0.0162117910550048,-655.588933212962
28,0.00286629614614843,0.0235780186740674,0.00238391647959324,0.0055148844659769,0.0123159011628279,0.00502201039356225,0.000273896098321946,0.015324238574842,0.00345407048045596,0.00421369425558295,-653.344324756967
29,0.00375673127581326,0.018776011326779,0.00750230630162651,0.00505948639732235,0.0116717352553928,0.00502740384837707,0.000152411251513529,0.0181523303222214,0.00498673780629418,0.00681388967145441,-655.035239193906
30,0.00528012817893589,0.0184645560584384,0.00558485785471221,0.00601277582270125,0.0150395657710426,0.00167032088947818,0.000487125112773969,0.0205675694163549,0.00528393666432398,0.00627878082941876,-660.339104888944
31,0.00653237401402211,0.0169486600482692,0.00128391505776683,0.00113173021405106,0.0152788063667497,0.00184873537255163,0.000387743429695902,0.0345055844328979,0.00491426789836437,0.000184599707685686,-659.962144817315
32,0.00455246690746271,0.019939802291744,0.00242649554377668,0.00649524731086492,0.00901507628201457,0.00547453019669882,0.000244777295182414,0.0203656219885923,0.00199956685588714,0.000193104878959412,-653.119828404088
33,0.00374336820171867,0.0198270898452249,0.0151524401982083,0.00304301102066523,0.00873266322336592,0.00406906315612486,0.000455991753055115,0.0124173955435322,0.00309366850820022,0.00785603952030077,-654.939187800926
34,0.00350592846380464,0.0187856382323173,0.011591248354461,0.00132775983474536,0.0138662879804376,0.00317792047433942,0.00026727216955004,0.00198866989643536,0.00330430813852407,2.38244595380796e-05,-651.256659563698
35,0.00623961341583683,0.0142689770409678,0.013559475072558,0.00862730133887226,0.0118231315615269,0.00380217706609719,0.000317567177193601,0.00336592450973609,0.00313998585286863,0.00288253911693629,-655.043616268539
36,0.00315077211295419,0.0151502081072078,0.00998713443576549,0.0095183422501343,0.0132204557711382,0.0031894377727788,0.00033594545752897,0.00635979149477238,0.00358852884697484,0.0068700515245998,-656.379654955604
37,0.00530144834134666,0.0175339036150948,0.0105790917254253,0.0158601972688013,0.0113102387728069,0.00471074593560594,0.000188285900474016,0.0101943783791186,0.00286506694486909,0.00673796648303056,-654.647535926864
38,0.00393929284988807,0.0213949795640375,0.00786368080638883,0.00482493640296525,0.0116077646962054,0.00528322276832618,6.50347971386712e-05,0.00413187542542781,0.00218459803842544,0.00416376978651729,-649.967012175767
39,0.0061676656786346,0.0173028004973197,0.00284367434450704,0.00683004700620971,0.0096587809805228,0.0102217728588632,9.41573206232897e-05,0.0117001418298637,0.0039250437035677,0.00546655044733497,-653.281455224606
40,0.00470945028916416,0.0180033239300888,0.000538951805859431,0.00520024666143633,0.0125435012664302,0.00791185645366077,0.000135117619162453,0.00673328129611289,0.00255341422400223,0.00183157431698434,-650.388984024045
41,0.00438062758569877,0.0206821403443561,0.000599802623893626,0.00191542061294062,0.012139680977267,0.0056128021276528,0.000113962730372932,0.0127512230095578,0.00308906194408752,0.00259809021329604,-649.80392939785
42,0.0059091027241213,0.0207186701309948,0.0109477876361974,0.00292919506665049,0.0123821929735184,0.00403052024867903,0.000176699446977418,0.0164420460467108,0.00292707025706862,0.000519093564287953,-652.967904583128
43,0.00278020032128391,0.0234230695775054,0.00344322079207174,0.00299616881975814,0.0101275117498954,0.0113336703920623,4.4992343054477e-06,0.00508115653003538,0.00449845017243604,0.000386916531337884,-651.173079654222
44,0.00363182393984845,0.0166169749775496,0.00311788384875482,0.0023617340646702,0.0101562696110772,0.0107586578065454,0.000117178473175231,0.00217376019481262,0.00212368960613092,0.000915337580809535,-650.445075966166
45,0.00739055438509753,0.0217221007335341,0.000294990191284877,0.0100397333380511,0.0090630723491087,0.00484489705114672,0.00012835145789028,0.000303772019293711,0.00199742341690516,0.000781276162882525,-651.496844085703
46,0.00678953851707675,0.0243579011756229,0.0148620916853152,0.00378840528225387,0.00975539923259137,0.0148094150595096,0.000139427455503578,0.000636724782791695,0.00347191033776754,0.000787708651563779,-654.824964766631
47,0.00635906401973089,0.0170049392752085,0.0138527413048652,0.00498458285530222,0.0108798882875875,0.0206968008820791,0.000189690602840884,0.00180511374010431,0.00374761657201074,0.00860101529725854,-655.880291328414
48,0.00507256595570776,0.0164742929596405,0.0139040612709711,0.00560231586637719,0.0111954567658499,0.00887613002787575,2.72358861269419e-05,0.00927374053422738,0.00250724031001791,0.00687659644203131,-653.796240076192
49,0.00412739499593858,0.0215138547068193,0.00702443685808389,0.00182280753296206,0.0101176558147084,0.00706629540084767,0.00013998427175963,0.000176553185700878,0.00385968078517591,0.00912193145544479,-650.516383765715
50,0.00939957439511217,0.0177293703810055,0.00423227317466289,8.30759230533208e-05,0.0108711724065827,0.00359077506717951,0.000193649481529627,0.0102187180461459,0.00220091709214568,0.00554676969783446,-653.529138940329
