"fusion","fission","wgd","demi"
0.0322512194352469,0.0641088619738757,0.00562995200774615,-0.0011261706142486
0.0128926959225932,0.0384770111806211,0.0109858124453141,0.00236989585735234
0.0145752242785396,0.00979976596359813,0.0100406518930401,-0.00289164565706152
0.0149540409559704,0.00942841080183987,0.006253716430184,-0.00410192119656496
0.0227669084948519,-0.000664881221344343,0.00326926296412242,-0.00524567688257889
0.0233271338793369,0.00160977245771161,0.00836150831348252,-0.00813768719467236
0.0190214245284549,0.00341587248686774,0.00668174812192328,-0.00421677524689009
0.0195183638690237,0.00145775692348767,-0.00168587580128912,0.00141315168540632
0.0161395669026107,0.000922876067088948,0.0084801789223688,0.00159416476874721
0.024992950521909,0.00412769945103868,0.00771483182594871,-0.000531401324074586
0.0147590418904234,-0.00178262643861834,0.00457621345577074,-0.0051451612035041
0.010496386024527,0.00354100013014431,0.00899693470843977,0.000309148732931199
0.00716077267007782,-0.00125180102299648,0.00676197982287828,0.000128011716975012
0.0178667331903401,0.00652571468311178,0.0127812005361837,-0.00703630196797367
0.0154574094855275,0.00275613467993472,0.0116743681161893,-0.0254684789554918
0.0115184675795973,0.00646608629650394,0.00543789508943441,-0.0176792328084932
0.0166775174619491,-0.00811504308589331,0.0122799644360217,-0.0171064319396682
0.0147859715277365,-0.00976725076554493,0.0101273403597175,-0.0101711030241168
0.0226563299055709,-0.00069584588379852,0.00953882631208568,0.00119617837279002
0.0201512868775008,-0.00192367130189824,0.00801772218721145,0.000815682488708545
0.0182507338134273,0.0023152304402369,0.00661262880814637,0.00253821770060674
0.0181525783661682,0.00155587837743424,0.00789701134278137,0.00424943806182735
0.0149364399975344,-0.0144685705121792,0.00484935507261334,0.00315451674953856
0.0164139408260992,-0.0163250601242293,0.0140128266749414,0.00275912478536739
0.0167825713566513,-0.0215270375403411,0.013176806893008,-0.00324891180578571
0.0199117954472231,-0.0185975732178434,0.00978488805818928,-0.020557795053214
0.0144148721787955,-0.0308262584449168,0.00127481152893264,-0.0227140890628514
0.0204105431431434,-0.0209172054549812,0.00141320639166152,-0.0195422133002213
0.0161939807839115,-0.0147863521379171,-0.00787786774551365,-0.0102256450231559
0.0152131914416801,-0.0108234768054812,-0.00626260832749119,-0.00598221496276412
0.00863837153937262,0.000519053376529475,0.00693934092445088,0.00185270925248133
0.0162864942327943,-0.00824305009896831,0.0096130953823273,-0.00275311768579266
0.0121219022224237,-0.00574707549345595,0.00924036285819308,-0.0039770625155293
0.0223937924083758,-0.0122725814052554,0.00368655145935121,0.00296980394400128
0.0130123743911828,-0.0150045003673758,0.010255388457347,0.00102906432394909
0.0203422781443287,-0.00346563428620833,0.00907943650926669,0.00310915730110669
0.01432336434221,0.00285920681945132,0.00567665986555998,-0.000813900442276755
0.0171699388127831,-0.00929186801741736,0.00382452868469009,0.0013033099297241
0.00860276764665185,-0.0152314653809222,0.00132722445452407,0.00422921839204924
0.00796084353850125,-0.0138615772108712,0.0020171738395306,0.00514970462188536
0.00970915849154832,-0.0115430219563664,0.000965078714760417,0.0024745311453991
0.00993793814813954,-0.011797831346555,0.0019923621456004,0.000453095072280683
0.0134257945916724,-0.0101183661214571,0.00495150374299074,-0.0102941619974193
0.0151269766822897,-0.0145772502429262,0.011356409821755,0.00243234725158168
-0.00508344335848785,0.00154926688017028,0.00846183192921365,0.00349729789946105
0.00458781442406921,-0.00872685453482124,0.00833129624588764,0.00166002162636507
0.0115699594300185,-0.0036111835385026,0.0126135937343179,0.00184446581675027
0.0151152492689962,0.00101136433681705,0.00655399494223745,-0.00742793451919119
0.0120828033855593,0.00689466562579427,0.00966936814876323,-0.00425595351271275
0.0108140681625998,0.00552531095812591,0.00712220371853758,0.000513882574217102
0.0196974038648619,0.00254708298361017,0.00688549039379888,-0.0102409886392101
0.0193050506995343,0.00213874864778309,0.00792104235062,-0.00965818013298311
0.0153686322740079,0.00564059643713108,0.00379113847336,-0.00648404934647542
0.0131815596599345,0.00231657830373007,0.00729974552198119,-0.00607418696265279
0.0167568898710972,-0.0171606127322228,0.009951585683889,0.000804552215551017
0.0178757972079643,-0.00854922808603134,0.0107941975479395,0.00320707621580165
0.0190330391619444,2.70275302330439e-05,0.00852458884117236,-0.00124448970220815
0.0181580735380061,0.00171049494308209,0.000722696023300927,-0.00315823679502136
0.0175640067333944,-0.00609013134110541,0.00510782720979536,-0.0188305772485145
0.0151923943748027,-0.00906083038445207,-0.00747917798818369,-0.0355196415943389
0.0143899297050317,-0.0113128309477568,-0.00193668023863361,0.00130267235483991
0.0165614975190191,-0.00975400939944226,0.0074625623690133,0.000445804300171181
0.0236199667537522,-0.003691317616448,0.000906471618626052,0.00309108315340219
-0.00545039948143078,-0.00225357466656921,-0.00598528347144464,0.00256638822446728
