"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0180850307411339,0.0237279068816239,0.00663102958297611,0.00233874695225425,0.00323780295897983,0.00127312846189767,0.00347783810339008,0.00413024096371845,0.000623333836966428,0.000692321426321849,-710.957894142443
2,0.00470865166753272,0.025453177278799,0.00839617650994394,0.00951997661878571,0.0143631512365789,0.00250473340195827,0.00360389616581719,0.0118352645537465,0.0017630755726676,0.00545341298370431,-673.774643276156
3,0.00328544431696062,0.0168122252447694,0.00494894304400917,0.00734003836189483,0.00869630203648835,0.00248379142676947,0.00303692165195298,0.011673666888553,0.0018851268035096,0.0052928156259631,-668.163953523649
4,0.00389880691779453,0.0201826208199368,0.00735422252047473,0.00399370113948376,0.0115690137160216,0.00325274112659587,0.00262297683594303,0.00175729678096234,0.00392438215198744,0.0115303632107946,-664.264371367838
5,0.00521193723284705,0.0172626486770425,0.011505743878071,0.00162041685066214,0.010767204748879,0.00501936536273329,0.00262694149767764,0.00598223532972376,0.0030310730517568,0.00951397516362416,-664.77771928997
6,0.00372603201776598,0.0198053362847929,0.00205314176762119,0.00224311466567529,0.0124676432105503,0.000110801084597133,0.000150564718908844,0.00104620901083461,0.00193989355611246,0.022078960622825,-651.404732878061
7,0.00394664076138814,0.0175585537713923,0.000943000797412312,0.00107426350486103,0.00861492034506066,0.000117025581226026,0.000145569895591037,0.0011008077338545,0.00466664084289171,0.0198462390772567,-652.207227123754
8,0.00460903737853052,0.0195650118007095,0.00228086986047641,0.0146600181643011,0.009989043064065,0.00929415451561088,8.72263191984083e-05,0.00132972809607676,0.00391313133394925,0.00927976397396948,-652.193821585737
9,0.00526832528798748,0.0196077167137554,0.0077686626970087,0.0151913856871932,0.00991242790216392,0.00678248378638145,0.000208658448104035,0.00391173922681433,0.00162808645655921,0.00407319100288638,-654.17894920908
10,0.00342591875190266,0.0225593829341581,0.00990887828910842,0.000173925353026822,0.0114558015424474,0.00644643113532653,0.000222021232564996,0.00866100064603514,0.00150986513108872,0.00104113064493578,-652.249641015989
11,0.00295711386957327,0.0203732728070017,0.00996769018390007,0.00248780564494141,0.010537088444942,0.00132407332043584,0.000229818212222027,0.00372324125025494,0.0033979413804429,0.0139344432179707,-651.455181741051
12,0.00773424311241103,0.0208525447510663,0.0161280868981788,0.00494824722803527,0.00973863553464427,0.00576823994137309,0.000335093599978407,0.00395449520258735,0.00400652450610919,0.023995411564528,-658.960375709916
13,0.00515931864515231,0.0154445859954152,0.0160633550473605,0.00266763517165829,0.0127180876084834,0.00402452267460718,0.000327818958202596,0.00258112935386684,0.0026973476697248,0.0268723351835769,-657.976441409021
14,0.00536473212552768,0.0259112807581836,0.00232413551653508,0.00353956312118293,0.0127066052836673,0.00306198500542028,0.000270279303888216,0.00385946431086147,0.00267999436843381,0.00515304030258031,-652.868948151833
15,0.00566873355796471,0.0194598380743394,0.00786279434014455,0.00217081809168505,0.00891887213491436,0.00335218249581058,0.000171598272712402,0.00428093047041644,0.00428192133508736,0.00430482186435776,-651.555470919303
16,0.00307749418742197,0.0203355408302553,0.012702434542186,0.00115637633233851,0.00975033296521011,0.00219630188396718,0.000245642162384866,0.00281746212198187,0.00403964771848804,0.000249279963772089,-650.183206584467
17,0.00658127997294024,0.0207836235983772,0.00397385699949984,0.00359868288810082,0.0115177994447419,0.0062115846726248,8.198789607432e-05,0.00730720584466664,0.00237808462832049,0.00175968410094724,-650.653718713728
18,0.00384905432922859,0.0191177639043682,0.00439538221010013,0.00954820833733253,0.0116923045907832,0.00787038667778267,3.86131632598761e-07,0.00731180616893872,0.00245459851916179,0.00562837853552916,-650.936755208752
19,0.00334170791209458,0.0237614500530011,0.000161610861450206,0.00337399961352961,0.00970781896374268,0.00448335451784175,6.74444574581684e-05,0.0109303582923741,0.0024065221854594,0.00513902103504133,-650.192193296778
20,0.00319288652235884,0.0216717988604635,0.000327426177069037,0.00248777044978157,0.0119721685263801,0.00136426089994837,3.86995178755182e-05,0.00582259430350942,0.00227100878935554,0.00262731394564519,-647.670007569223
21,0.00454854057629424,0.021132120698631,0.00453791917692241,0.00600991603417762,0.0114673445378605,0.00328144905270216,1.18490661730125e-05,0.00487129070295316,0.00223283097146452,0.00541232034034908,-649.380758844423
22,0.00284444466555072,0.020030007060154,0.000807539621491571,0.00411901539281524,0.0103379777523715,0.000501921208964154,3.89063416800755e-06,0.00944488941632557,0.00233132456597295,0.00329365079985797,-648.115242731049
23,0.00796468172382135,0.0202336876132829,0.00118758977240712,0.00733639655742345,0.0104491749835295,0.000788122973931544,7.01903129836204e-06,0.00497148456774048,0.00169165704294059,0.00775406611101508,-652.005483355761
24,0.00706670086487196,0.0190430822281187,0.000135787397241349,0.00837933827453023,0.0112896295104245,0.00729461036910852,7.39306287122277e-06,0.00500408725701998,0.00214207395668501,0.00315893689764549,-650.833282308958
25,0.0040063858790727,0.0218395639664829,0.000247220876487436,0.00150521837645385,0.00905445141400017,0.00563018677210939,0.000163326105319815,0.0103146322058726,0.00371194846188992,0.00105518876283359,-649.860855494487
26,0.00318796086813793,0.0207258369585311,0.021189263585754,0.00325053048492981,0.00940392309722301,0.00613369152804702,6.52924953991234e-05,0.00161366072603197,0.00346652211764048,0.00206334693449109,-651.37864595814
27,0.00307959823355297,0.0218817564234724,0.0205171987510165,0.00347085587235665,0.0108306629513263,0.00592271617599993,2.7582793443135e-05,0.0082624690297841,0.00214274877054153,4.67778127996694e-06,-651.781966290891
28,0.00413302894769556,0.0202681781296848,0.00683961279364351,0.00510406993617317,0.0121643662880774,0.00475642388926201,1.12279358789295e-05,0.00456231035025125,0.00391399408745667,0.000382266297327467,-649.539025909964
