"fusion","fission","wgd","demi"
0.000173996721218555,0.0335921307741646,-0.00329237325072388,-0.00244512518847292
-0.00283072044463471,0.0301579062946059,0.00737071384409312,-0.000507861325370647
-0.00231760309452718,0.0260797502454765,0.00813790338071132,-0.000431499240168138
-0.0124743808210255,0.0100152942028726,0.0088053266494552,4.30369383110181e-05
0.000935010499947628,0.00406951815212921,0.0100773558095383,0.00110222075159902
-0.011560446914403,-0.0018553962629096,0.0117840372843795,0.00213319780023799
0.0221952216912386,0.00144805110476053,0.00788781669926107,-0.00308458829450237
0.0141475249610861,0.00108946113987966,-0.00349409663317009,-0.0100076698465874
0.0176219232800516,-0.00200437039399865,-0.00508227834207032,-0.00750422659546962
0.0215649285094991,-0.00419462157193108,-0.00249793847020945,-0.00185904898652132
0.0143181289490797,-0.0124473480951802,0.00505298167828453,-0.00261226234812565
0.0150053016451063,-0.014211645058167,0.00611110654741076,-0.00983985178355289
0.0142007899405278,0.00559998776482477,0.0119589308361267,-0.00570613233990232
0.0218378103960139,0.00783951894827454,0.00971848214577759,-0.00185357635513812
0.0195308602588421,0.0020876156480976,0.00969750272884601,-0.0111168487910463
0.020245780303605,0.00241869352644264,0.0107058817864932,-0.000255821616047873
0.0192292476379,0.00245485738157633,0.00666996675546602,0.00101614646648265
0.0138974892389788,-0.0122564757603792,0.00779616046631967,-0.00365267339330466
0.0195849275225993,-0.0212494042200628,0.00638876552835919,0.000988344049523915
0.0160435615046719,-0.0354283328261305,0.00650354693854159,0.000480008663373239
0.00986130475827704,-0.036203197046415,0.00625596037414225,0.00229542318917663
0.0165520807737522,0.000348805432223624,0.00220668459565898,0.00302963171841925
0.0164474187839792,0.00346795420579041,0.000717595890327541,-0.00187987438562382
0.0201971618175914,0.0034042994568116,0.00884795445261096,-0.00638178929793156
0.0223491036241486,0.00586808661232428,0.0118757659890454,-0.00205052309985208
0.0204554483649685,0.0046873228441758,0.00711511022436886,0.00177066734958186
0.0172995820244789,0.0042196953948218,0.010259586895449,-0.0151593213530339
0.016402221770157,0.000960412058124955,0.00112054949454675,-0.0190880080389596
0.018904091780262,0.000322290520564645,-0.00342983391335506,-0.0225326560731011
0.0181771908849265,0.000264047469182623,-0.00238456983086067,-0.00604841968243283
0.0183028531129876,-0.0014281367316314,0.00715423128223977,-0.00247771709147767
0.0202217804701257,-0.00370162716193746,0.0033296844898708,0.00373605836126276
0.0189826221748103,-0.00324859997742589,0.0106880763311067,-0.00113497573146136
0.0176363431783206,0.000846021730191422,0.00922001515762487,0.000826199858509604
0.0176474982847553,-0.00543895601596035,0.00629118285971007,0.00200745135073493
0.0134567858348795,-0.00708367411411719,0.00577928446122312,0.000869896372781578
0.0170606201098838,0.00715377512094975,0.00211917119985251,0.00198967055406735
0.0208163022918758,0.00127627386845189,0.00650307115177888,0.000742957820326103
0.0193867274953115,0.00334420986040388,0.00778064744907841,0.00369423521692706
0.0166402552464051,-0.00150148621756651,0.00625510306270181,0.00171243197659618
0.0176885419802321,-0.0123044368212883,0.00413064904753949,0.00149034953871118
0.0176714927676587,0.000301788219268128,0.006798554639304,0.000115093316964726
0.0177027595449073,0.00463084278996566,0.0050954286429908,-0.000946275472116736
0.0187046742409001,0.00189235768071282,0.00876637769485714,-0.0173151294639315
0.016784242801393,0.00694480616153752,0.00840120916477405,0.00485443301083896
0.0214054206164118,-0.00940870768468505,0.00797379545486521,0.00285225265433309
0.0151375557295855,-0.00396269520137647,0.0052130609288731,-0.0054085906538385
0.0177173098652369,-0.000597651061032384,0.00889538041268265,-0.00168347779472971
0.00591398467896481,-0.00105907916527068,0.00624409534863191,-0.00137374723565247
0.0207009796664546,0.0051281494720755,-0.0062074816188337,-0.00244548065635193
0.0135030650432061,0.00591992275261697,-0.00942701967478884,-0.0247594892577749
0.0227735157876583,-0.00369353619490269,0.00912828762060178,-0.0244360867380973
0.0228781726495483,0.00482865280926543,0.0058766502120078,-0.0214030915928439
0.0171529726009672,0.00480261794196376,0.000190631452494873,-0.00710321683838069
0.0176990150949867,0.00142038451496371,0.00509621064503926,-0.00492771255432839
0.0181547825534217,0.00364708785067263,-0.000262633672115211,0.00144857074422393
0.0192450965376945,0.000720842896274458,-9.22692597773653e-06,-5.72207344164393e-06
0.0143096991871567,0.0017546340644728,0.00557003789931532,0.00455612989798999
0.0148208873199912,-0.00587812989781556,0.0057941545222647,0.00335424121855572
0.0140016577671125,-0.00121491065910234,0.00647306337901277,0.00255496942287323
0.0114595761644262,-0.00283069822303966,0.00838577994434776,-0.000274384259591109
0.0182790215086136,-0.00877313248179071,0.0125695335213689,-0.000987679440368309
0.0138667967171968,-0.00882878470469254,0.0127892536052785,-0.000127599306287092
0.0212421887647093,-0.00900229265567857,0.0125432283301935,-0.00871910066051085
0.0133777403235471,-0.00602308586234518,0.00533623684943898,-0.0197168094348052
0.0185691237421252,-0.00261702960820686,0.00618749350057555,-0.0368206808154552
0.00403227792711714,-0.0107302088509272,0.00234051239794723,-0.0156851118365601
0.00837078405226593,0.00559511323880687,0.00998930653957222,-0.00345088460541619
0.00651893929890238,0.00209273394031716,0.0100122163438827,8.48965298914334e-05
0.0107446116151763,-0.000321609112838962,0.00930257373558187,-0.000606842445351339
0.00664998674371425,0.00226685002064202,0.0111312926257493,-0.00473339120985026
0.0147280857492317,0.0014781462053763,0.011632419983462,-0.0022512542280181
0.0180580064466302,0.0048598417002688,0.0100365389398165,-0.00920825131713451
0.0222015675460561,0.00240339580033362,0.00959448170123052,-0.0125116552973023
0.0183776985771411,-0.000650120569215689,0.00677969304569372,-0.0106871266635975
0.0132144363880382,0.00101118761919956,0.0103734923981637,-0.00218643203415535
0.00219304661417566,-0.00170649689752228,0.0101378732982595,-0.00344769261808931
0.0127741092811058,-0.0123710923047112,0.00734964840791818,-0.0140354282301151
0.02191336286962,-0.0132561689793957,-0.000806763179227477,-0.0130023812185662
0.0172387239144429,-0.0209467366935329,0.00350299614340426,-0.00984799542049782
0.0168714391855347,-0.0072906212406819,0.00725389837160604,-0.0075223631787447
0.0161048687985657,0.00265557800360141,0.00477414421527843,0.00265610530006818
0.021097945620671,-0.00699990391232345,0.00878189317041536,0.00148059257354199
0.0148369353801254,0.0061025993868075,0.00642928263071258,-0.0115286866787668
0.0183394142449687,0.00247133148352576,0.00447519584940585,-0.0110954560489349
0.0177604174928161,0.0038728697027685,0.00451734047075667,-0.0116225018025133
0.0120107187162006,0.000618552144491231,0.00872124543425032,-0.00482220650655513
0.0151798518566624,0.00335609770118941,0.00987472741103969,-0.00736657434609196
0.00995299836002314,0.00361078949705322,0.00857953427137225,-0.00437710212368248
0.0197102427224666,0.00578549696438093,0.00771173503498192,-0.00188630496411334
0.0184371447327764,0.00453481685089227,0.00852090841563578,-0.0055866891276762
0.0176981213150347,-0.00916672776903918,0.00777371224521701,-0.0015939735160288
0.0179092760858099,-0.000569112241366809,0.00715527420025809,0.00403451094152039
0.0204402069755205,0.0024116946924392,0.00682237965699589,-0.000235882674574923
0.0170771107790169,0.00403105219120567,0.0115989512759767,0.00176488370899155
0.0143929711752355,0.00273537552222696,0.00889718299520406,6.60486915723905e-05
0.016024289592435,-0.000121833473108669,-0.0019330498708796,-0.0209001975816404
0.0149861871186564,-0.00358394067863463,0.00752739841428853,0.00237249171428326
0.0187917638615287,0.00412640400049227,0.00758028340149591,0.00074886530616548
0.00864233935295742,-0.00090290469929306,0.00200189066910868,-0.00283186987543319
-0.00397847710667475,-0.00831688720150126,0.00150743825724266,-0.00641177927779054
0.00258903586685453,-0.0152656100881871,0.00609818647314826,-0.0101165827575089
-0.00292629570316534,-0.00566561128111051,0.0113736643682316,-0.00618045659501203
0.0203238532811206,-0.0124981009335397,0.0093387329811317,-0.000136700700111625
0.0124604385272834,-0.0081503978687903,0.00462503174635643,-0.00196316949828559
0.0175735659083742,0.00027589062567947,0.0104844177754086,0.00155592992793322
0.00904839420673728,-0.00170668904002769,0.0106923346770692,0.00102535986253952
0.0117667647540068,-0.00166177840998173,0.00665406868876238,0.000471272464408966
0.0237488822301254,0.000954364399718465,0.00598054515758031,0.00281259751032732
0.0112131727131862,0.00221259584513401,0.00858294657795147,0.00217203686186035
0.0131299648319661,-0.000499746857288902,0.0063995715310679,0.00246505808999914
0.0142434112141557,0.000136522562649323,-0.00262971984005813,0.000158621856578065
0.023570717449258,0.00218091688230533,0.00302700816901111,0.0017470107362864
0.017333731046013,0.00171635335016498,0.00255427653150371,-0.00371311829681082
0.0162706862392062,-0.00641364141618233,0.00435426098287597,-0.00536512807154141
0.0210163260865116,-0.00210605651759311,0.00814863649423917,-0.00890160737033626
0.016692554760542,-0.00230037171733363,0.00834758493143703,-0.00504277832891724
0.0170720202765121,-0.00834691207581797,0.00813633818882328,-0.00180631021223998
0.0144459979148149,-0.00790523049481772,0.00917232899523713,0.000808203140593553
0.0185149526861305,-0.00626815036788692,-0.0018270707396159,-0.00061049188261059
0.0206464683947921,-0.000413729636080514,0.00751034282230112,0.00161692641423429
0.0224933157846064,-0.00686502552567779,-0.000390409792650087,0.00120015103767277
0.0217190239901504,-0.0094945906967548,0.00910216992350733,-0.0168734256219012
0.00650064034424258,-0.0061354272032292,0.00453067004412945,-0.0332227367149636
0.0117461512520042,-0.00341980945394831,0.00801023326417856,-0.0157722536154704
0.0121534350669925,-0.00234460298500331,0.00942253804263924,-0.0144891012365384
0.0154946181901564,-0.000894522340711692,-0.0114409836641738,-0.00394271752158738
0.0172415802197378,-0.00334220789119463,-0.00267076093148641,-0.00722262330468821
0.0171079224943396,0.00195161365728862,0.00831355547597266,-0.00249291721391323
0.0153409418252752,0.00349166155799098,0.00683142095284115,-0.00258960669771095
0.0174089023625509,0.00215699851390892,0.00224614998586209,0.00122876030836743
0.016807356797158,0.0034523278001654,0.0100266775276635,0.000739095374416988
0.0135585181537646,-0.000678636361515867,0.00968334615464659,0.00218209043082504
0.0168473201056153,0.00108872894159581,-0.00658386499922026,0.00151365221378496
0.0179281582812202,-0.00692212904607416,0.00223529133363927,-0.0014424604016078
0.021298675204243,-0.00363572054677754,0.0108499206869562,-0.00041036138636484
0.0107385604028542,0.00142622790223562,0.00204385428849247,0.00225987275889061
0.016841180069323,0.00659607253981581,-0.00810425903156874,-0.00102421834467878
0.0207910081035368,0.000879725702489452,0.00875944299402058,0.00131383274824532
0.0135518835604461,-0.00230315900883644,0.00378633826017557,-0.00230852658837981
0.0199513100088192,0.00438648884609661,0.00553944833985277,2.01727525738515e-05
0.0147995061725627,0.00234287460420139,0.00825574042326049,-0.00195274990593188
0.0153513407147006,0.00103802241434504,0.00689835932000864,-0.0167036444788976
0.0111903404202599,0.00197675275275732,0.00151859579908992,-0.00653706309651573
0.0100914723563019,-0.0102089900185541,0.00848596151960073,-0.0046017912524471
0.0256459184335056,-0.00482334287311836,0.00997861100806265,0.000198131097143484
0.0114319595695993,0.00176483353895668,0.00749493581655936,0.00152747063042362
0.0191408564924175,-0.00472513406308714,0.00446411264951985,0.00100510580339028
0.00850790715281624,-0.000827855039293898,0.0050246602170224,0.0032319663508574
0.0103202915155023,-0.00504301956436473,-0.00387805154101069,0.00242649065170486
0.00912269887050875,0.00271376182915262,0.00393613300558549,0.00307059311299125
0.00345677979412926,-0.00183114252207724,0.00534986478252062,-0.00953822325716413
0.014180343543868,0.000124228440591528,0.00784604184975401,-0.00901117404858381
0.01775002350573,0.00290695859218987,0.0102470279323201,-0.00503656388950812
0.0184089868825864,-0.0268454086859906,0.0120889752538883,-0.0074116582912492
0.0174814673809159,0.00214907977980095,0.0105345114946594,-0.00365185045839197
0.0153660825322618,-0.00977194351229307,0.00955163315348459,-0.0177379822295074
0.00991723644819854,0.00275273702347945,-0.002037862052854,0.000152864154933187
0.0121869663844239,-0.00876208019948737,-0.00742206086302537,-0.000363437832696069
0.0167120713660522,0.00110890155618813,-0.00136046554265115,-0.00251659914315298
0.0190768893226287,0.000895885722447322,0.00179105155261273,-0.00287079658529793
0.0164689889341908,-0.0133180244617018,-0.0133851382377016,-0.0055108809060302
0.0167883982357161,-0.00793706065690429,-0.0243339558916701,-0.00530453629466851
0.0202016028028929,-0.00868368689892774,0.00716580481240854,-0.00109143634243615
0.0148223007275861,-0.00412500675692868,-0.00284708964301997,-0.0050378797859766
0.00794272996898387,-0.00258066291247782,0.00125484734491433,0.00130579525538493
0.0179515423885659,-0.000144767337023716,0.00515223659028215,0.00234090526603125
0.0191027557758704,-0.00138153782653662,0.00972657898739403,-0.00747478388996336
0.0204757529218605,-0.00282395690769862,0.00341823438970329,-0.0043143690495402
0.0112242972617604,-0.00276835909502776,0.00714820640608095,0.00107805984361117
0.012876250535854,-0.00474141515670094,0.00677699137399844,0.00117794108768421
0.012594907554468,-0.000284854584462201,-0.00148201811283049,0.00328499687787657
0.0157925870458074,0.00134771851515594,0.010218467417727,0.00335983463081098
0.0176889191147227,-0.00270816272594364,-0.00204769629835583,0.00144386857872832
0.0144752355212575,-0.00317521841605694,0.00618852821963713,-0.00371557733495613
0.00767695031967412,-0.00273420724741261,0.00719401874484536,-0.00288194034496123
0.0130574943353029,-0.00156030296207645,-0.00234685291164207,-0.00163175212438545
0.0185034797164256,-0.00546010324157871,0.0118454328412039,-0.00192269078155211
