"fusion","fission","wgd","demi"
0.0130808510362239,0.0055522161857055,0.00383965720502652,0.00341349520169948
0.0248031737652571,-0.000944147595205959,0.00184143306704664,0.00148826205159086
0.024555845042754,0.00362927462004022,0.00360549097701272,-0.00279313379448151
0.0157479080303398,0.00126466882828064,0.0070200755884808,-0.000907284113000938
0.0176591279979804,0.00398653464985684,-0.00372180787222433,-0.000128081056239989
0.0209257843958543,0.00309074919671598,-0.00372154761718474,-0.000498219127156384
0.0135324769270026,0.00118947205920362,-0.00654009642609607,-0.00095640745108834
0.0184094764881932,0.00785495944736193,-0.0351769191152917,0.000499024390395573
0.0140060856878667,-0.00588625352885109,0.00468121415591586,-0.000334086302778305
0.0116972924375744,-0.000304239051061437,0.00852643498019616,0.00298943129036183
0.0144415395593983,-0.00658071728294493,0.00688358748022305,-0.0019474025513523
0.0105645956673539,-0.00157483362153681,0.00262782286209275,-0.00810429571509154
0.0142123128084226,-0.00111549138349067,0.00995411063712441,-0.014945773245616
0.0199940588036795,0.00107084634884318,0.007871055765734,-0.0229749999811995
0.00622408440522215,0.0047084488390597,0.008716026406414,-0.007591610768552
0.00722024987587265,-0.00068919793398697,0.00832849864970766,0.00242938430204441
0.0229092070050572,0.00220796042236311,0.00356656648907649,-0.00133636000524994
0.0157789401217456,-0.00445287245449974,0.00469871412573581,-0.00400730063683965
0.0206957538094274,-0.00753919820769004,0.00958406573877399,-0.00418435985222092
0.0152582690255477,-0.0093879166590411,0.00948548363393422,-0.00584623669168926
0.0207809384269084,-0.00227552565571396,0.0087822444265535,-0.00448529819583333
0.0172603607435513,-0.0122028208622856,0.00998324480506116,0.000126958385301692
0.0192498666325559,0.00558419199283705,0.00792047674284725,-0.000328054776718912
0.0187481416011064,0.00460172426986864,0.0105052556384495,-0.00304773073299427
0.0164967716854526,0.00253467556696189,0.00860095998145369,0.00192801101024124
0.0166242847792073,0.000581197587594715,0.00609076138376912,0.00141897381611591
0.0171045433993046,0.00431822630758747,0.00984716417800936,-0.00078003423272184
0.0124319154391792,0.00038729472627791,0.00358050733072556,0.00144902772796419
0.0119391668073341,-0.000100334342164899,0.00817127208921351,-0.00371566533461858
0.00912903643202875,-0.00252914577370579,0.00868828779605918,-0.00369770022073302
0.0106925106897992,-0.00365413115773008,0.00567716045425278,-0.00461809509801313
0.0118295248318734,-0.0100540871388791,0.00813303087482376,-0.00178042365675326
0.0132470972769861,-0.00655479912200953,-0.00181179291115672,0.000118430635278695
0.0116306947942457,-0.00555116360734142,0.00453871208858058,-0.000387425898545
0.0172140106798358,-0.00200635397542556,-0.000969188559865532,-0.0170567501545997
0.00872392784646102,-0.00279272543478274,0.00978823807880068,-0.000497086785899298
0.00565520646596396,0.000155411000911869,0.00424565348309856,-0.00346689055819628
0.012294527627495,-0.00437111771505364,0.00322461635712569,-0.0026786870706061
0.00553942956674455,-0.0026006315276179,0.00596174762153774,-0.00602880071584037
-0.00255304162754395,-0.0162898336508503,0.00442686062756941,-0.00352156095453088
-0.000182203497117804,-0.00470774067147902,0.00217732822404512,-0.00663361682605082
-0.00265319476047014,-0.0100269844089294,0.00676104911591397,-0.00519080642796142
-0.0194402886007485,-0.00744126996790681,0.00939792383505922,-0.00271824515233777
0.0123269507750635,0.00448927013931441,0.00889641716659308,0.00185940396367941
0.0181220997540103,0.00368636865063118,0.00616593276925268,-0.000398907666018976
0.0193731884125449,-0.00997470622996711,0.00930355661407477,-0.0188158372946661
0.0192707597018185,-0.00942376934972437,0.00861652983260612,0.00356255910277831
0.0176909578753852,-0.0125113338200145,0.00355857278509933,-0.00718290914144854
0.0217769858145783,-4.82656280012248e-05,-0.00119029975876309,-0.000317884652315954
0.00461945176689567,-0.00457335926247591,0.00683132148421123,-0.00153668456754858
0.00544175544587768,0.0018574398925377,0.00218480584300009,-0.00684878896500969
0.0063263426277661,-0.000570708383954489,0.00644621755064297,-0.00608799461756093
