"fusion","fission","wgd","demi"
0.0139763471705884,0.0151939814492737,0.0353731172625053,-0.00445117938868161
0.0141721652414409,0.00303552673570792,0.0222413638865601,-0.00823694909523987
0.0169911933925801,0.000634390276892033,0.0216942322320659,-0.0114181833252887
0.010048971211197,0.00208845904127671,-0.00470603366435323,-0.000455520842003642
0.00855580622648673,-0.000103168868958292,-0.00161848273910551,-0.000126369364433456
0.00760194348833708,0.00208461593758721,0.00361898702217708,0.000365178077221233
0.00656774489864746,-0.00343107113205392,0.00332548883710256,0.000946676101506411
0.0212978377347659,-0.00075014080060311,0.00749467006853807,0.000452556476391418
0.0250778491543367,0.00488250275624596,0.0114514174048659,0.000609702719902612
0.0250491241337679,0.00254919691332637,0.0101864838656242,3.50701418375789e-05
0.0165468774724301,0.00202602131122228,0.00619792767793107,-0.00787167339955562
0.0154786995057744,0.0103981035885495,0.00534237499462559,-0.0050106529802832
0.0222505066612112,0.0104763804750653,0.00637028433678136,-0.00539772230165183
0.0220092436190465,-0.000250673328228244,0.00162181068398991,-0.00292999113311725
0.0109135794723127,-0.0145210599035739,0.0067260691433522,-0.00564762196821458
0.0116964415427437,-0.0127581165033574,0.00931699888321674,-0.0104181424084829
0.0133396748160202,-0.0056102811932442,0.013210548194824,-0.011129024425676
0.0182566288454817,-0.0138253189961647,-0.00373717250243131,-0.00652206143927066
0.0155497883479106,-0.00771218746556329,0.0108323585337422,-0.00870799525950098
0.0227624902054065,-0.00703690492999465,0.00590969934061373,-0.0110664302141372
0.0138445397874859,-0.00397035511041199,0.0119607506130228,-0.00688581449502516
0.0209695310490389,0.00197916211710843,0.00443633270714989,-0.00197441962469664
0.0159724023795492,0.000729454846777236,0.00490873240070149,0.00224207131872568
0.0146380158844451,0.00133798424596446,0.00902504314055708,0.000976300054403057
0.0154257117559655,-0.000251889896573649,0.00205078231604655,0.00233586563866709
0.0203949480237502,0.00245316929642209,0.00490618493353561,0.0023508182583588
0.0164224015975962,0.00799710943782243,0.00727103735171421,0.00208806331053809
0.0128313314529149,0.00452393582106658,0.0084993957857261,0.000108382068723499
0.0176585182053215,0.00361403128529519,0.00740713392939581,-0.0104862732284057
0.0175030139071885,-0.00515174618580856,0.00776165591765083,-0.00389354544275315
0.0209461549504984,-0.000358337178907135,-0.0140631279992939,-0.00262426300922858
0.018879499530372,0.00162638644805299,-0.0185700107269006,0.00292201190555715
0.0138654352668936,-0.000309495916138463,-0.0184392638212554,-0.00604488824486873
0.0171276264608173,0.00542274932131492,0.00515299790975061,-0.00271790709101713
0.00909493850508302,0.00167437066235244,0.00456112175769307,-0.00265022960828425
0.0154817240631767,-0.00121395053859326,-0.00106927069216113,-0.00626045390112672
0.0221033427989983,0.00404147005961111,-0.0147395313012017,0.00167064909330202
0.0225343713154793,0.00122015579992196,-0.0139942469407762,0.000187207482696844
0.0138522714991995,-0.00471060982161428,0.000669475501506461,-0.0156613437236196
0.023940139090468,0.00427020181820565,0.00485066371634958,0.00224342026958935
0.0244296925525767,0.00405243408582919,0.0021112860050863,0.00137754188073913
0.0189937749346098,0.00544549827357801,0.0086392933675097,-0.0206847016387098
