"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.017011305239022,0.0161020366182062,0.00153017490518333,0.00287960967803784,0.00618695790375811,0.000327941103607663,0.00175410784144804,0.00913168513599552,0.00494360516622097,0.00838563699993087,-676.242079536588
2,0.00431495799107348,0.0226513598254668,0.00224135321758951,0.00245409731695746,0.0135148040549519,0.00307795122361951,0.00111049993771653,0.00711020567594845,0.00243270709939642,0.000497496338398371,-654.992851711992
3,0.00264507111604672,0.0183738772989045,0.00969827130141853,0.00375699506695534,0.0155349151983023,0.000345225341356388,0.000319093935807367,0.00119728561438591,0.00380172684617121,0.00132164503162288,-654.211057025302
4,0.00539679295298957,0.0186381574685682,0.0145759787630356,0.00140567347705713,0.00873779881196168,0.000155842201855796,0.000136913420020609,0.0133170891955258,0.00318949647339109,0.00210562858457454,-652.131308981647
5,0.00335778289985712,0.0235029342706798,0.0103184991908921,0.00621752133526708,0.0108513099644936,0.000241306811392434,0.000218576661001177,0.00606196447989513,0.00232484661513027,0.00291154137444757,-650.993617429637
6,0.00393731716146426,0.0234025014683959,0.00623915988697294,0.00528107198184476,0.010944801573176,0.00132745123607588,0.00033405577456317,0.0042422888649367,0.00275815406666835,0.000904414336429672,-650.174195600182
7,0.00514005816794344,0.0210437845588146,0.0019720177814001,0.00226203094559535,0.0101301881406045,0.00236474610811483,0.000180256242300253,0.0171571155049741,0.00192493660169857,0.00167967764409183,-651.039216244914
8,0.00300486259433104,0.0267201256376001,0.00894851567067051,0.0022662944294209,0.00871679618280795,0.000210441807832587,0.000155840200173032,0.00286390594855691,0.00161305974045464,0.00337628082632566,-653.62830810316
9,0.00533262873115409,0.0139736475228947,0.0180949847516372,0.0122868204706437,0.013282102447644,0.00240477362075549,0.0002504639054124,0.00301869156968242,0.00218324368356753,0.0115100785959929,-659.071341642066
10,0.00462033600072144,0.0222250696034765,0.0327585397127008,0.00857597782080718,0.0120914421402432,0.00211898757188096,2.49200587181153e-05,0.00661657229984272,0.00200715273864395,0.000207476734201832,-654.645531694449
11,0.0045135786624145,0.0229543455214614,0.0253457607244688,0.013560964175541,0.010249746064118,0.00183816735410184,2.75571877714828e-05,0.00221623811667455,0.00387589094307592,0.000352934773311913,-653.596106955545
12,0.00209027942457945,0.022614108212187,0.0280795236299122,0.0145674770219561,0.0112824572363407,0.0044047855307098,0.000146727759944152,0.00328984177659741,0.00210728358854376,0.0050104572303495,-656.505410771357
13,0.00395706715524344,0.0184911599080633,0.00700795399492022,0.000192886279272784,0.00977353076071398,0.00280981746479399,0.000169764091817059,0.00142287512108834,0.00462474565911058,0.00604974401513992,-650.299910750734
14,0.00477662265059749,0.0187702876320114,0.0076141297273013,0.000319675817991292,0.00848041811047889,0.00338040912556221,1.2196405419594e-05,0.00435717563343403,0.00260759227660353,0.00589527896999721,-649.916750488507
15,0.0043821189170389,0.0234774806843531,0.00450012888015869,0.000868982178151887,0.00975124496355331,6.98556789960411e-05,3.23551191422161e-05,0.000492139744577298,0.00269217635362349,0.00155181256984436,-647.122294842512
16,0.00551683397002185,0.0174239911785841,0.000133445652205384,0.00326322592261163,0.0106562375344954,0.00438696942928401,7.69063086401858e-05,0.00115326356550895,0.00220048181983798,0.00378739490342078,-648.636442954313
17,0.00376567928003867,0.0206163764559424,0.00317745800323168,0.000706426103629949,0.0121138403168764,0.00333490083557964,3.06220415921022e-05,0.00270108751883751,0.00322804114133325,0.00436952559522398,-647.747067584609
18,0.00330596021680135,0.0185819395918932,0.00681757456465131,0.00199044588850275,0.0105480729984446,0.00309424007067482,0.000223782359153028,0.00436130661650497,0.00354629074125015,0.00346343487478314,-649.636109959326
19,0.00685569935598258,0.0210459034152396,0.00857816128030594,0.0292771636133806,0.00928655369672988,0.00964963684989191,0.000154276364544055,0.000369413449531659,0.00257329395715715,0.000238511643140926,-655.711542407624
20,0.00512547417992363,0.0228833633862175,0.00208439596931182,0.0171389688026513,0.0119459635062469,0.0101066300117117,0.000227061957101703,0.000198712688214952,0.00418730121840071,0.00529575574706305,-654.371071517494
21,0.00602030486281319,0.0154811179725026,0.000248282381831235,0.010931293244834,0.0123550401963419,0.00359980863659421,0.000232840648725156,0.010934894373418,0.00418559602866664,0.00809958107551925,-654.822887557298
22,0.00779224987527868,0.0196433787317893,0.00575199497756891,0.00660380222432239,0.0115752745878035,0.00220910315975026,0.000381274083359711,0.00550637268601515,0.00325494258046547,0.00459388060277486,-653.319293561291
23,0.006574181789549,0.0208880835864022,0.00252239458856103,0.00985214656593669,0.0110608672500184,0.000507822643062528,0.000304097901334887,0.00694712968714235,0.00391627974419634,0.00578425552530376,-652.738424637437
24,0.00603059408054771,0.0154288281034633,0.00105500676079484,0.0167589365236793,0.0132338784813921,0.00719313495956977,0.000236871473031342,0.00340723584944088,0.0032538982838457,0.00220264681619576,-654.409219969615
25,0.00583026461798865,0.0240566674469592,0.00252552259100659,0.000723283788242855,0.0120418186475405,0.0121090158362779,3.68996780367241e-05,0.0053573586037148,0.00291402355535914,0.00505441577247109,-651.722775647203
26,0.00562978203889329,0.0185819231669562,0.00377556146678698,0.00110559383854439,0.00996396550663479,0.0145531393487558,3.31165005132529e-05,0.00285732404944546,0.0022937609523358,0.000439150477695872,-649.791470959998
27,0.00352375407909858,0.019679606623065,0.00108336696968042,0.0064008036246281,0.0121432478501825,0.0013954275064396,2.93937927889315e-05,0.00188328835053134,0.00375804476713239,0.00378696817169042,-648.187913061363
28,0.00412044054314402,0.0209868025264298,0.000571081735279771,0.00666236969798164,0.0105244016699392,0.00372938720019543,1.38068803918791e-05,0.00240592354352103,0.00383610453368371,0.00791342731965094,-648.986423483032
29,0.00292200686154604,0.0206612328408312,0.000337683968275972,0.00257062599524665,0.0100292182320721,0.00571328373473085,9.79668949046382e-05,0.00718678453766653,0.0030852176346537,0.00920103863650806,-649.597056672209
30,0.00232030111273225,0.0222695970588411,0.000567062896928876,0.00808151322659694,0.010875931883157,0.00930699287210974,9.88371192397381e-05,0.00292418715816383,0.00251771136760243,0.00573943258739234,-650.582781415697
31,0.0051820235336766,0.0212116054839032,0.00182442694048347,9.00086196406325e-05,0.00903486370810936,0.00916064050938588,3.29945380749378e-05,0.000952609310972127,0.00375812937045357,0.000637876835860038,-648.575049842584
32,0.00395655756555837,0.017729889025808,0.00310941366117465,0.00117832917684846,0.0109282027067333,0.00473370425960579,3.69661632915826e-05,0.00108907159231958,0.00340090189388445,0.000921670575006616,-647.336188850088
33,0.00317409302954661,0.0180962426505128,0.00513226546867215,0.00159288605392356,0.0135062319181835,0.00356472120123472,0.000132102557179761,0.00384189808441137,0.00271497723189736,0.000710922317996727,-649.817674522902
34,0.0045042130548504,0.0197630323664248,0.0107218025290242,0.00276864106440192,0.0117227571279858,0.000286822881059157,0.000163416490777094,0.000235143939996523,0.00362150211040499,0.00276284993610378,-649.109069949513
35,0.00634331310248135,0.0204909829229706,0.00117596197869415,0.000497293809754609,0.00981656068071098,0.00203580148642176,0.000286192566650823,0.00204979993000168,0.00320895483744979,0.0215899092332934,-652.19570717957
36,0.00658249135171753,0.0205526559371411,0.000607768029566961,0.0019934254956431,0.0103556711435486,0.000269244247664721,0.00039822875565851,0.00591458505801487,0.00353620525980494,0.00941817649029677,-651.465509359704
37,0.00697030302636105,0.0249129452728038,0.00529236023732589,0.00142930482115461,0.00914834476894954,0.00300736117180485,0.00070885772350225,0.000116366189636567,0.00306713607402535,0.000984971434396407,-654.406993741426
38,0.00574556200899304,0.0234525973797118,0.00493960539174561,0.00444264850124861,0.00947773191720868,0.0143907573445255,0.000582235066985064,0.00454512158899522,0.00485967050708062,0.00328046141923364,-657.157588827573
39,0.00509497994186639,0.019698365177765,0.010489175497273,0.00474292531253908,0.00869811455491184,0.00289533680577728,0.000568076861715574,0.00242637976886699,0.00351474777007435,0.00376939462308032,-653.250170210639
40,0.00487404821758073,0.0194599023446449,0.000982903859868364,0.00596360934606595,0.011131101293494,0.00371711489745776,0.000138209401896268,0.0105243070256152,0.00313654970957788,0.00521315255229229,-650.192068150835
41,0.00362454171074428,0.0165456866757022,0.00177638743995428,0.0118868711999289,0.0108942127936972,0.00911201584440068,0.000197487764007284,0.00946547358840052,0.00288223369929504,0.00798225164273179,-653.660443744629
42,0.0060033630869471,0.0209186088092716,0.00368971006867648,0.0160974312149311,0.0105133333690038,0.00987906628185965,3.51027119946837e-05,0.00714708912142756,0.0027281269039802,0.0016181528484755,-652.341554499817
43,0.00417287346809762,0.0169893930474064,3.66718873458088e-05,0.00252195081767106,0.0111202857168101,0.00961151111556183,1.9889463422605e-05,0.00524892383465555,0.00315558061210759,0.00150062491317604,-648.860125941942
44,0.00359503937546216,0.0158080758436472,0.000519456766729793,0.0119791765014017,0.00985286451410561,0.00241917863263132,2.7316642303451e-05,0.0209127571247401,0.00326696901979924,0.000775619640910347,-652.969666273409
45,0.00507159080267744,0.0171145604040854,0.0033918545262124,0.00188786151349677,0.00844964562962639,0.00839148652653642,7.27267654764167e-05,0.0226601624564621,0.00286593602906529,0.000150305162159535,-653.30731980957
46,0.00444515107707492,0.0171753685371879,0.00188645663878137,0.0017252682055763,0.0128353533168964,0.01006810814586,0.000314009774211223,0.0115973448070396,0.00329727718971936,0.000176494879426542,-652.229896196711
47,0.00460838151161141,0.0146028445436285,0.00670389366776327,0.0058830847493016,0.0118410214483869,0.00191771425492654,3.66210480596818e-05,0.00714456044796048,0.00635818343827867,0.00156813617554923,-655.853194718965
48,0.00974095414603867,0.014496475162585,0.0066947236035586,0.00546357891025129,0.0134330782511443,0.00159092829502751,9.382975054164e-05,0.00744684478565805,0.00560667690836033,0.00533467715783446,-659.481552119981
49,0.00945846977428773,0.0149291566515208,0.00313065803353085,0.0017792747490291,0.0123343448601655,0.0072024335427151,1.89293397445232e-05,0.000983665368536435,0.00229056429406457,0.00158991501009556,-652.704061582162
50,0.0100874434794224,0.018117058759256,0.00276739467020181,0.00269514916451493,0.0118362116994899,0.000944512971367099,2.94384525050353e-05,0.00118219596845024,0.00310777448295689,0.00164061786151455,-651.018477613124
