"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0140961256372593,0.010435329426451,0.00827948978423037,0.00240287816221853,0.0103712433670348,0.00483561515273976,0.000440110475356811,0.00797317641812378,0.00605237900604587,0.00667432374636846,-668.591268179738
2,0.00477382169739443,0.0240553172047117,0.0104494208732754,0.00251555637827317,0.0109474801165933,0.00440490344243135,0.000206715464672348,0.00183619996069953,0.00490716242870095,0.0121528783606276,-654.873485710534
3,0.00238694907939552,0.0239301738521264,0.01107082729358,0.00154262026885407,0.00966157605101473,0.00361444722861855,3.00981981932485e-05,0.00104596893088392,0.00343737430185096,0.0110046998081692,-651.56485694109
4,0.00448481446188648,0.0196006019282139,0.0104634053551656,0.000353510314776781,0.00915306625962069,0.00564762038702429,0.000297499262359055,0.00628448709929481,0.00277058356222364,0.00391825694349127,-651.328511422116
5,0.00654004919186491,0.01793241146171,0.0193179060661417,9.96872713527217e-06,0.0117328063353891,0.0102453728666451,0.000563408101381602,0.00509106347233123,0.0029528779093054,0.00161680265377963,-655.284112382764
6,0.00337206202406472,0.0201638795136237,0.0221690570450622,0.000454357601774368,0.0100715055618788,0.0093695238059067,0.000559107859530023,0.00295684581123232,0.00365224205951402,0.000199268964053982,-653.967729171919
7,0.00252824666496252,0.0200775963851397,0.00130468625978343,0.00141257477409306,0.00868770861739779,0.0228932806315661,9.72905683964693e-05,0.00413075820377042,0.00292928113370494,0.00155471198871533,-651.755012769731
8,0.00349939774073905,0.02394731357873,0.00418101428235781,0.00319813307638054,0.0123138308348456,0.00701652903622644,8.48601056763683e-05,0.0029389376389909,0.00236940030547439,0.000510038493159882,-649.716304952144
9,0.00396917561744207,0.0219303996884653,0.00168515978764594,0.0064864022000251,0.00931473488870505,0.000244595688226595,5.70342661161287e-05,0.0196315898337305,0.00273309196263581,0.000456814132818744,-650.348258883435
10,0.00758779654134533,0.0171862642492365,0.00415896531396591,0.00898863528930979,0.0116561620591681,2.59794344983462e-05,6.78575886824227e-05,0.0166180718453207,0.00358708750747428,0.00844310105811297,-654.114574701721
11,0.00447808379137567,0.0184374076817918,0.00641286900655549,0.00955240800362736,0.0122166415431682,0.00128696742767295,3.52898287296418e-05,0.00116200304641147,0.00320864848569175,0.00491649495279699,-649.646315755548
12,0.00209305009097677,0.0210909548022996,0.0103574084647489,0.00295493211337892,0.0104827378634222,0.000594793004668844,0.000150332016388213,0.00395849959789486,0.00312041084261926,0.00570183581734666,-650.399783298688
13,0.00529990586133593,0.0186272755422932,0.00055887591289447,0.00359722513388351,0.0117741326106265,0.00794884120853003,8.3152087482994e-05,0.020866066833546,0.00313290353522101,0.0113667287474049,-653.465877708271
14,0.00391952847595768,0.0209351936072089,0.00222220885167904,0.00193311246310187,0.013169809350554,0.00387108751516201,1.88329996173104e-05,0.00078101781470567,0.00215133164168753,0.0161084264467311,-650.472806628415
15,0.00426293487789486,0.0197120739612277,0.0127108958727965,0.00331245939167361,0.00898615050236351,0.004309477686081,8.87889707433301e-05,0.00160259543250603,0.00276652456915754,0.00265462984133432,-649.980994259116
16,0.00464331744812707,0.0209263290621298,0.00383954308220761,0.00471492491472417,0.0125990948524373,0.00202746391219572,5.58151796824833e-05,0.00145812608067193,0.00484521942466769,0.00100561790763705,-650.273874235179
17,0.00450199851146351,0.0195875915253918,0.00669564176761825,0.00157911106256432,0.0083746348131736,0.00135597296741018,6.66767538402522e-05,0.000725592437780741,0.00376070864240626,0.000310656868063608,-648.595603395195
18,0.00307909899175083,0.0167924159966316,0.000186658332674465,0.00251458483603232,0.0103342729838446,0.00081328639285128,0.000115714465742793,0.00379318242636701,0.00214998499963503,0.00164695418348778,-648.670114916429
19,0.00655437183344588,0.0251459347123725,0.00162865296383932,0.00572377887209499,0.010692557856885,0.00226947470084889,0.000413759604756527,0.00596282554621356,0.00238359113892783,0.00145406185326366,-653.006009759486
20,0.0030232211223901,0.0240343849266459,0.0003367719841917,0.000180275199129342,0.00871576607139539,0.00581938824635328,0.000569084545629869,0.0112052038304095,0.00210065739727527,0.00107264309634296,-652.945031483978
21,0.00599197154335458,0.0217631403674062,0.00961665928538953,0.000513719573553445,0.0100970395460741,0.00453396524542405,0.00026159927923451,0.00591408187246144,0.00289496073598269,0.00615806877328157,-651.783404629988
22,0.00639951443615577,0.0163327885949086,0.0147977111115781,0.00840374599468298,0.00994223524831487,0.00275620737006502,0.000273861193244349,0.0046396547890257,0.00303904165391678,0.00188727993174823,-653.346572843407
23,0.00462936111025722,0.0160648096284944,0.0180987874243543,0.000327825689012701,0.00982618242938904,0.00956799503124955,0.000357656577444903,0.00734349268970272,0.00328537941657263,0.000476335789465243,-654.108699110297
