"fusion","fission","wgd","demi"
0.0162102839368541,0.00575715382531987,-0.00800984912732025,0.00438473490122153
0.0148083109686899,-0.00783787448216762,0.0172516363414161,0.00152073207316898
0.0170215294907984,0.000252459073739586,0.0120133782360573,-0.0010464917088822
0.00948313408792051,0.00260570270228858,0.00520306913804658,-0.00616880944685055
0.011190317144445,-0.000872152736129749,0.00836328676507536,-0.00165849296504422
0.0103266992614823,0.00327538460751887,0.00497184318551201,-0.0103722238374756
0.00330334277730796,0.00406438070742056,0.00203988652349826,-0.014606626852228
0.0170490634563486,0.00314875629447435,-0.00139122378193764,-0.0213668658855301
0.0178959654587658,0.000539248758243237,0.00183087767475409,-0.0164119305932711
0.0179486965116849,0.000753002133311136,-0.00993381185511055,-0.00436318163434448
0.0144961701539602,-0.00375271772467259,-0.00197627872693279,-0.0106107558031682
0.0167511576282285,0.0023605021347701,-0.00391383952142304,-0.00049573620100379
-0.00472098631870288,0.000767226865664203,-9.16945785177509e-05,0.000740430008044952
0.00992100043284077,0.00253608413234691,-0.00117553303593257,-0.000612940750421517
0.0171915926701182,0.00151066870573597,0.00310771515956154,-0.0127834561096245
0.0112914684059422,0.00307989729684225,0.00561271405165264,-0.00698527666691413
0.0115823629069418,0.000477993189369948,0.010417306681951,-0.00620064622480754
0.0166415392387915,-0.000603583156590545,0.00472480642976055,-0.00126433131716965
0.0174689884072238,-0.00759107935539906,0.00686751832452043,-0.00540585000981467
0.010390373483269,-0.00205778296398481,0.0128813486732663,-0.00558742120124611
0.022249215937096,-0.00158303099261641,0.00813581921311964,-0.0100933231520839
0.0180365536304325,0.00302352440885225,0.00807478376356677,-0.00235843032844363
-0.00159733331885885,-0.0154057696500651,0.00986163323582575,0.00162038330727708
0.0115485096848281,-0.00174065257179553,0.0117363704510197,0.00219053851799423
0.0140678977586783,-0.00730141058170663,0.00804922299091531,0.0013100490160704
0.0159826299937774,0.00107435789408737,0.00309576791859115,-0.00251778795178435
0.0178105433286123,0.00211143890988111,0.00792617894308973,-0.0179327691674715
0.021789017447388,-0.00115548627783479,0.00897359595864548,-0.00482164050011506
0.0171075830046505,-0.000555929136955081,0.00638659289712476,-0.00271010627158038
0.011638269881052,-0.00373024068452463,0.00141244290848258,0.000234497001347151
0.0158660626757077,-0.0058944442774367,-0.000225304311264969,-0.00846824298841214
0.0168005778153873,-0.00528391448764173,0.0140513216015014,-0.00912112976159865
0.0163628737145728,-0.00157478330389654,0.00810267046574829,-0.00809332184102066
0.016656535520085,-0.00144577997630548,0.00916423642482276,-0.00680399905410193
0.0207090323705888,-0.00824956844559501,0.00914900494912564,-0.00684201400531238
0.0176251495109559,1.54151924139988e-05,0.0110279947576039,-0.00435045488229998
0.00904734907179946,0.00333887761774164,0.0107827276182503,0.00037156323044807
0.00308937143432101,-0.0049708131260109,0.0101884452811182,0.00206188326073113
-0.00305429381976881,-0.00784338501209993,0.00677692902855872,-0.0158443744843827
-0.00381887554410031,0.00305832824681123,0.00197900461533949,-0.00683139563721977
0.00474892682517966,0.000102190165595636,0.00265369820541607,-0.00417115229690202
0.00549338036874563,0.00752563900677636,0.0113398161428237,-0.00823687853944258
0.0137970614220581,0.00489130664505596,0.00535693643681501,0.000470073040129188
0.018491256619395,-0.00328962470014787,0.00871603882060079,0.00188773244940732
0.0134964912238112,0.00123647223746421,0.00638488316180492,-0.00364385490188755
0.0143529500044304,0.000320987117473887,0.00720226666954591,-0.000489304000169212
0.0104467948458403,0.00580089414138442,0.0108646149775401,0.00238396522172638
0.0106990882685119,-0.00489649730486187,0.0088466366256306,0.00312858554133808
0.0166279065196544,-0.0114347590047471,0.00792617895038087,0.001924018606796
0.0230067020600856,-0.00785657041817553,0.00870507151379647,0.00275139610389592
0.0145505962285881,-0.00372041031184934,0.00743142727375322,0.00379192410215898
0.0153109034275749,-0.0154698319958751,0.00488571762039213,0.00320442656163472
0.00824691162572226,0.00315762500661573,0.0123454790281529,0.00246108548953281
0.0122420378055722,-0.0111679854991448,0.00285356870083861,-0.00195758051102049
0.00975927824934062,-0.00800100459273472,0.0086985834785473,-0.0194714841446613
0.0145695386321973,0.00626078003063137,0.00196450889746634,-0.0154261986489914
0.0109419183814776,0.00410877616564763,0.00730591475861204,-0.0168062569113382
0.0127878988480656,0.0040508827585633,0.0030050307797896,-0.0127866093297764
0.0176950054052867,0.00300642124820514,-0.0015385103105818,-0.0150699052785523
0.0196249395723244,-0.0016743123009588,0.00290063202460031,-0.00668293317820842
