"fusion","fission","wgd","demi"
0.0150481863123769,0.0143632851949847,0.00511054385107324,-0.00152171383137059
0.0156420557242417,-0.0113710788477301,0.00668323238054737,-0.00335751509342321
0.0201784935957163,-0.014207103787141,0.00975851915570068,-0.0012156723971142
0.00989637872575871,-0.00722802277304713,0.00735862792920563,0.0019544480488694
0.0104420532554588,-0.00570373463686333,0.00472709239160025,-0.00696133700984183
0.010046564936027,-0.00541147117021782,0.00334228503185534,-0.000278123194213616
0.0152119408886521,-0.00916131373010754,0.00960237281914477,-0.00171558895206591
0.0155486064589439,-0.0107927474531399,0.00630308866554904,-0.00251013939592003
0.0116600935630486,-0.0060562301001504,0.00813429085603806,-0.00631049400761814
0.0184441921004751,0.00270867454511869,0.00367824218026119,0.000753597250138613
0.0165846055133389,-0.00119844731383889,0.0101147715760598,0.000391314526857135
0.0148479693215433,-0.000806021610646262,0.00801176956164694,-0.00372113588702022
0.0214743329624571,0.00144634051614037,0.00868451562794442,-0.00213667760847877
0.016779254421409,0.000476359006174079,0.00958550110010014,0.00270086524343834
0.0179159934079323,0.00335441619443266,0.0102690647905794,-0.0021765199159997
0.0195398992331749,0.00383864997198938,0.0124969637412008,0.00123613565542258
0.016139712479168,0.00155313387527169,0.0024445984563372,-0.0014979859534362
0.0144631530403122,0.00192779951870787,0.0102294096931652,-0.00119513542699518
0.0147679474246223,0.00139773011243348,0.0097219520206156,-0.0038966813428888
0.0159692935950651,0.00186977805035241,0.00937166465864524,-0.00889209807949546
0.0228800541876107,-0.00559323854189508,0.00825310279761501,-0.0043571162586317
0.0153545665233783,0.00149870701575704,0.00615651146642258,-0.00706578533287456
0.0144787419451443,-0.00436010090783234,0.00741872632726117,-0.00428889102364592
0.0153477891798124,-0.00141139797343832,0.00409948832033221,0.00174482775799772
0.0152616407656391,-0.00129090434649421,0.00571618849981735,0.000943071584400021
0.00903753146782204,0.00436955509997058,0.00969669556657209,-0.00136613374279664
0.0127570103556091,-0.011354579812031,0.00951840290122636,-0.00798245910720496
0.0177355335062695,-0.0125520901579101,0.00998284309709466,0.000925575030929425
0.0191444909856089,-0.00383342008189741,0.0107134708260466,0.000427277483678816
0.0244675423281087,-0.00328801014484809,0.000170079366099628,-0.00383438483913197
0.0189824108417478,-0.000577518619703064,0.00143798186715692,0.00115026802993983
0.0210031854967733,-0.000486042721319172,0.00948521192076189,0.00247825086944894
0.0108518236014743,-0.0102191696213991,0.00900445169192083,0.00175547590869532
0.0273643574016639,-0.014374485937207,0.00964340958795213,-0.0033766496100821
0.0139872354192305,-0.00139621580145978,0.000323671200968554,0.00248435723937643
0.0166924109788742,-0.0114773081966578,0.00520986933032388,-0.00682584802478128
0.00866064750026078,-0.0127140070149556,0.00784462582813043,-0.0096666749993195
0.0147162286393241,0.000724181750281886,0.00484646574813032,-0.00923999161733433
0.0191951827557262,-0.00388170643086057,0.00317341623552139,-0.00600321411992662
0.0183704459512925,-0.00446678789190511,0.0010040483272024,-0.00616472403864117
0.0200769180916754,-0.00348494983667189,-0.0018263976079124,-0.00242608847812356
0.0163629907980637,-0.00464288454394198,-0.00217754969425243,-0.00397131661200048
0.0123583062218352,0.00479358842122505,0.00542850845177429,-0.00908185377184964
0.010817416492372,0.00133982085273232,-0.000946896408784238,-0.00953838384417199
0.0217192244423207,-0.0177737745659055,0.00759354145745455,-0.0107511002948104
0.0137997859043807,-0.0303610903335757,0.00964363426140319,-0.00270114913641226
0.0175278829117371,-0.0285481830865212,0.00887429636266232,-0.00658940254373295
0.0126643951544798,-0.0317863769953766,0.00696575757028456,-0.00697618578230571
0.0195819543955971,-0.0126962632389643,0.0070102382863387,-0.0121326618045592
0.0130727123083112,-0.0326426684142765,0.00805755618159641,-0.0179018140333027
0.0157083952474967,-0.0311989345066965,0.0094240077583906,0.00330109350741922
0.0157676050964443,-0.0293459781290967,0.00673236446749784,0.0017518294036748
0.0188996119638024,-0.0361857928281819,0.00857453076226306,0.0019141747337971
0.0174838932712598,-0.0234833633417295,0.00826591711423228,0.00254320428265688
0.0118167176249278,-0.018941929713633,0.0103738490523266,-0.000209249325572023
0.020211486471639,-0.00120505851433012,0.00171520525269257,-0.000262437799827451
0.0170747649429703,0.00117770664431041,0.00110537696162309,0.0019861785334599
0.0131947238787446,0.00244114270372035,0.0076413174797792,0.00090922540123842
0.0168170107739492,-0.00470491879398311,0.00845351027686064,0.00382355800124914
0.0132423761362279,0.00113671685131135,0.00813197655816489,-0.00118947801019624
