"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.00430678189880662,0.0183617585887787,0.00867789961386027,0.00606723096128369,0.0108297188178489,0.00760510246072319,0.000671619122731998,0.0411049888335622,0.00368258666076554,0.00636127373137164,-659.82037552623
39,0.00473403048810644,0.0206345556026987,0.00733466201572434,0.0150951260359541,0.0104394946075566,0.00447774698601882,0.000598870911734493,0.0354343046421388,0.0033239786964738,0.00935277941231418,-659.752514217489
40,0.00275883579674017,0.0212325317849835,0.0190486694475905,0.0237855734125275,0.0128129847748534,0.00838612414728399,0.000549114534290961,0.0284423046818084,0.00297066485655289,0.00649222581108377,-662.887484129356
41,0.00374668191394985,0.0228904182423802,0.00845442258542887,0.023072621739498,0.0117928260409824,0.00961549781693733,0.000199609329764805,0.0120359591384948,0.00375953301398175,0.0103931498400326,-657.797321605057
42,0.00235650740858584,0.0197114824095566,0.0123834918175152,0.0223646771700267,0.00887221026151511,0.00211116114560114,2.10123004311463e-06,0.0154282380915405,0.00368065480794922,0.00887146123591064,-656.746045914742
43,0.00626955943311193,0.017423890108915,0.0137108294010187,0.0368641787096635,0.0107633784069734,0.0013654545719142,3.38799788371519e-05,0.0083463642391348,0.00361906081024077,0.00633730596257854,-657.59267713273
44,0.00943505284057378,0.0191656227094892,0.00494578270125937,0.00683867193442568,0.0109054098299885,0.00200899266339545,8.38027486636044e-05,0.00170714266123023,0.00453889162786753,0.00267948766418812,-653.352295716109
45,0.00743545689911647,0.01931511576117,0.0037490882484853,0.00119301600715971,0.0101997405899238,0.0040338078206711,1.8958927429278e-05,0.00434655821004491,0.00206090433748938,0.00245981200350836,-649.829969147113
46,0.0042469542001461,0.019560715232065,0.0142216604301132,0.000187526819520048,0.0113640375516157,0.00206048093754089,0.000201546827879499,0.000475977727918588,0.00205503204203158,0.0208708693366977,-652.832353708863
47,0.00355386556753256,0.0195421335829527,0.0129776349172569,0.000271373881134159,0.0116995718834118,0.00308304205080566,0.000113056958275795,0.00369853067859755,0.00391488825108561,0.000352329148307293,-649.551212423817
48,0.00290510928905465,0.0195704166926923,0.0154164431090692,0.00187945881730705,0.0119897322619895,0.00843115947689013,6.97720205806639e-05,0.00272323777211797,0.00268133778268312,0.00986424692413166,-652.040580789434
49,0.00271709676562543,0.0224302916225533,0.00276536239362665,0.00065330580797504,0.00888604796230089,0.010076347721064,0.00013256677154288,0.00468339993690783,0.00399658664431877,0.00431447129663472,-651.218915646019
50,0.0034241997758793,0.0184717297163337,0.00799755903835521,0.0138522779494381,0.0125132479396665,0.0056819264554553,0.000132500777266247,0.0102598213957107,0.00344850341542034,0.00498518798296892,-653.645576939138
51,0.00567048215118611,0.0193009842916096,0.00381304225864841,0.0138592288457319,0.0104417384283825,0.00825693258538239,0.00022016021433969,0.00856124352706981,0.00203929850024225,0.00888808746525194,-654.369381248518
52,0.00522884411831589,0.0187608028722971,0.00579955250227038,0.012434460244531,0.0093229235545235,0.00287670600388053,0.000329354588192055,0.0118198849100633,0.00361076052241783,0.00969875513997876,-654.628185357609
53,0.00311576670704873,0.0228141460410861,0.00432668935201851,0.00833702409889677,0.0118286565494859,0.00295175224714686,0.000392260864509861,0.00110790532689413,0.00290473191184474,0.00655651152546232,-651.521109320164
54,0.00450089614318389,0.0211912805303577,0.00379661504863483,0.0135003547295602,0.0111807230324379,0.000127360745110984,0.000240528023473897,0.00364469145282001,0.00262728697246492,0.00190780763807786,-650.079297130519
55,0.00538848578236983,0.0199645057545498,0.0126311224012632,0.0170258732729631,0.0104255943770464,0.00413723742339393,0.000278920762918432,0.00203083507618106,0.0022354897060469,0.0039735082856706,-653.688848774901
56,0.00343852878079436,0.0195843606141711,0.00446673564382276,0.00083427400458686,0.0106695751251318,0.00168841153816293,9.72076794647904e-05,0.00073874297133444,0.00289638943301485,0.00317276935336204,-647.013142401801
57,0.00298013550540424,0.0192260632293963,0.00100749011912941,0.00479571726894287,0.00917227295728497,0.0013339338600593,0.000102927074727927,0.00166604291525846,0.00292745771678778,0.00432490275354454,-648.124004930282
58,0.00419526826468424,0.0167911279815826,0.000297781067199368,0.013092515438075,0.0141766392139327,0.00323028949849589,8.9881507283709e-05,0.000791940758864607,0.00358925404693016,0.000795987038188363,-651.557129532474
59,0.00311393969549578,0.0172290311256617,0.00069077309166712,0.00436920458742821,0.0114421505347694,0.00564024888639054,4.44566531534708e-05,0.00135889590149175,0.00265401878263887,0.0153334930619805,-650.65422187497
60,0.00365689966147191,0.023691216485672,0.00175030101748941,1.10679455751559e-05,0.0109272640953001,0.00186605362622627,0.000317790588191833,0.00306271640762748,0.00267783378787001,0.00427858629734138,-649.022079653231
61,0.0048168587927203,0.0243438526971442,0.00175795664713312,0.00330672890020234,0.0105800030408439,0.00652146850140066,0.000773460700598977,0.00403376326861978,0.00414305326323818,0.0061322598726764,-655.095299191115
62,0.00508550331277511,0.017280394798114,0.00184031511226899,0.00232891941083623,0.010609036243674,0.00754632185883038,0.000812890198877755,0.00262971772498883,0.00279453925659474,0.00427761590096787,-653.001647621651
63,0.00617196736366429,0.0238595573569172,0.00100682050159136,0.000133908036136087,0.0103154173811262,0.00113518077768551,9.3571354154575e-05,0.00338074986669261,0.00301406167894366,0.00658878035558131,-649.502007373544
64,0.00262807042014759,0.0177660032488542,0.00426253937079642,0.000601465374271491,0.0114353231479832,0.00735878761923028,0.000118205844581812,0.00631626287722074,0.00482079203596488,0.014565376853739,-653.62403563355
65,0.0026126620331212,0.018496036629132,0.00824343436093473,0.000221414941577191,0.00906047128948478,0.0207236417012921,0.00014192649728033,0.00944849796251599,0.00222140835748177,0.0122496603083143,-655.634632347029
66,0.005642248850994,0.0162045912212207,0.0087404807031977,0.0016672465970594,0.0157334632046571,0.0116283593036467,0.000239856324873318,0.00828313733915974,0.00324301455648177,0.0091177705910151,-658.301593955244
67,0.00624749839999362,0.0216837502485307,0.00786492780591635,0.00487979042968337,0.0092917420413249,0.00113596412725251,0.00019392905519361,0.000485764656622845,0.00244513969582615,0.00629399456482027,-651.041297079134
68,0.00485733013674622,0.019193458211318,0.0139591440148883,0.00128248640215759,0.0132058122930924,0.00235086756269051,0.000233241861542948,0.00117322893480906,0.00283828698356154,0.00303076772438033,-651.120573914573
69,0.00142401034841721,0.0194836335276817,0.00775418279619558,0.000581439526262301,0.0112737713455214,0.00274515163768413,0.000283104787285332,0.00628774683577783,0.00363855841819457,0.00298380731271122,-652.494407404136
70,0.00631252291132542,0.0195661822192473,0.00931135311812946,0.00677923950061927,0.0095884644746659,0.00218215998217541,0.000329913737369838,0.00510306185183239,0.00244303550131012,0.00542253652705507,-652.662561873042
71,0.00253924018968355,0.021335138422176,0.00491718531498201,0.00336899585706369,0.0115985367309335,0.0104173240836106,0.000251844391517022,0.0120394740676146,0.0028596063917177,0.00936505031486924,-653.294721473113
72,0.00244621544720097,0.0201131839475217,0.00465480987473798,0.00211916534587018,0.0125328936711656,0.0194642922682172,2.3577270592279e-05,0.0142089055628726,0.00335980422861185,0.00933451489248483,-654.532721326162
73,0.00533146521732608,0.0195475162439346,0.0118624184003825,8.06451814669864e-05,0.00952644294582921,0.00153608966094734,8.46577251595116e-06,0.000966866659949144,0.00607413097224408,0.0073191185491358,-653.266469632323
74,0.00376194908831336,0.0193687888827845,0.00965272751722794,0.00120111153480696,0.0101459360634143,0.00135124328945481,0.000158051370944889,0.000483335205617223,0.00633774564729068,0.0105566682378079,-654.274233635458
75,0.00164468320805751,0.0170175873564414,0.00530490398551842,0.00122748676703489,0.0109060481214703,0.000219398656229712,0.000894344506027552,0.0111803697859569,0.00167192114679052,0.0128214319518549,-659.043186930186
76,0.00441230119256967,0.0245885911198385,0.000575317619667106,0.000887482712246063,0.0162099148532519,0.00313406927716741,0.000328915887213136,0.00304943768281152,0.00358269553107322,0.00384035653047548,-655.450435275326
77,0.00337659681303461,0.0183179224735156,0.00187233091495032,0.000986313738734807,0.00654815623966993,0.00379633617903304,0.00102566807665027,0.0014909496983043,0.00287999022176875,0.00279827867180449,-657.307027065433
78,0.00444359351912208,0.0228096868971222,2.73382094944519e-05,0.000649218768254886,0.014815861470981,0.00220299720357733,0.000574478771897951,0.00329767512034154,0.00185808483235191,0.00794755286545983,-654.288714462457
79,0.00371492155957764,0.0227484664459557,0.00607106948300391,0.000570651917480739,0.0127983595630181,0.00145473379571074,0.000271691523035115,0.00945314964815115,0.00190099784394675,0.0074533089282936,-652.140287116307
80,0.00408864675983846,0.0183436683651761,0.000406094625428578,0.0035211832312187,0.0126342139370496,0.00988056701048595,0.000531854342701468,0.00668342963952206,0.00127360262630969,0.00640478222777137,-655.850228507096
81,0.00349953613913987,0.0160113085758061,8.52354875006213e-05,0.00328801141217183,0.0102329434435586,0.0119736228549136,6.86122377000294e-05,0.00695013353969402,0.00168604687509099,0.0126002730599715,-654.397635024214
82,0.00645464270609872,0.0219604771971821,1.4951395871419e-05,0.000277194507237638,0.0110912873170806,0.0141630376223277,4.87446484131958e-05,0.0329631762209097,0.00469985098579827,0.0244895758192505,-660.733807721989
83,0.00271639351195062,0.0176637247066766,0.00204997647122747,0.00651618633357709,0.0125270097433078,0.00188858791711108,6.39908804434412e-05,0.0276148010229265,0.00337924183023997,0.0023715577767249,-653.629435763734
84,0.00576849823868684,0.0171782135779894,0.0139542855985652,0.0123855073665109,0.0110233960823914,0.0135433019818239,7.25747966673153e-05,0.0189207392727813,0.00442851006670185,0.000193389131302574,-657.210771426826
85,0.0059465168699522,0.0157226071136569,0.004968602822284,0.00998992109967485,0.0127474828304386,0.0109078292937339,5.03291464832223e-05,0.0289128305945767,0.00371246133083134,0.00421022422246071,-657.94457427999
86,0.00343698915997316,0.0242035306602358,0.0138072949170069,0.0109011088186135,0.0104348249361557,0.0113924982390209,1.50344073518802e-05,0.00404837171129372,0.00368087916627819,0.00200417486010306,-653.521978046015
87,0.00541027811424573,0.0173784646700211,0.000443489612411369,0.0110348374849303,0.00889235372354115,0.00717156552062399,0.000200453300529587,0.00376511740799158,0.00278038341482631,0.0254425260727152,-655.451642500579
88,0.0035061219101992,0.0187255886307642,0.00270993099906649,0.0195088846959724,0.0119857415214008,0.00999246587566222,0.000121967855374844,0.0031746160637541,0.00262074179412775,0.0193002463197156,-655.099379563834
89,0.00501243907646251,0.0187123683352459,0.0041653204368318,0.0276652514115553,0.00921685217819792,0.00455507182600809,0.000158022199820243,0.00193554464949597,0.00203313383648575,0.00278351373151739,-654.01828360125
90,0.00319973174173483,0.0200793072735094,8.8187086717709e-05,0.00980618159939826,0.00982439622596164,0.000644895005272574,8.50551502080888e-05,0.000300230001879512,0.00364068013159789,0.00833533886152242,-648.865110045045
91,0.00434237063747157,0.0172040000817425,0.000824819636445902,0.00256643495072577,0.0102624562226439,0.00387687780242548,1.68316950651804e-05,0.000985514536377801,0.00307170719145002,0.00232289614024283,-647.315726318225
92,0.00391767712461787,0.0252665757763219,0.0048322820902364,0.00517806767835658,0.0102704122507523,0.00991744923109539,3.39433810848423e-05,0.00201280421375445,0.00405481246410448,0.00260847460418996,-651.843123663012
93,0.00555197322683638,0.0208178262155827,0.0123091882079269,0.000258536258008813,0.00744054704176534,0.00975726329679712,2.31543695701442e-05,0.00589999020086589,0.0030826903200639,0.00190959863240708,-653.231785482435
94,0.00332723079938293,0.0175970866005114,0.000615870997644794,6.36847927724563e-05,0.0115151226672207,0.00834668486707212,6.89990414181242e-05,0.00593117006675187,0.00251275438042051,0.00793255426384917,-649.817112352566
95,0.00260221053370682,0.0230595476354334,0.0105434447435037,0.0012482378956732,0.00790505285498477,0.0021157934880002,3.36239349934608e-05,0.00198465017275698,0.00352775462912353,0.00981993691618964,-652.256093837744
96,0.00206947358291094,0.0179772744418415,0.00995093192865587,0.000198093271248474,0.0112449943367256,0.0218853354179706,0.000117147630543968,8.35158781775819e-05,0.00278800908368157,0.00924262416226091,-653.921485332506
97,0.00223130748811284,0.0213627154791193,0.0114237004300033,0.000602116628237265,0.0109570455654628,0.0193847966285506,0.000254032450219254,0.00150054431791996,0.00273617013216923,0.0116234654132175,-654.317531539912
98,0.00272949882727162,0.0214843752707649,0.00101992423905806,0.00241982550857677,0.00999052345418532,0.0213131204075227,0.000268418280778404,0.00799054786556066,0.00295187575211165,0.0074320736866931,-653.200627567122
99,0.00465894418389881,0.021439316221692,0.00427773775096358,0.00293836575543441,0.00936697707071198,0.00397751754394608,1.88398732493528e-05,0.00498572288930384,0.00364641945461208,0.0158218189855065,-651.230731500871
100,0.00159219631744504,0.0196456865530336,0.00175381307393428,0.0128101989705943,0.010413055873608,0.00248432769473135,0.000161812358622738,0.00126046471415808,0.00221263899795485,0.01342199902343,-653.249353114265
101,0.00444767578190925,0.0221921775521404,0.0134876184396355,0.022774350905361,0.0102769336110138,0.000277101566627295,7.52432587318575e-05,0.000626372020836627,0.00351324043643563,0.0168833575687896,-654.966413454337
102,0.00363050521056716,0.0236327340399872,0.00540703511219949,0.00737439718769999,0.0110573188816507,0.000986800385004984,3.56808283383577e-05,0.0013791041642365,0.00375557091539332,0.0177588236561645,-651.897444769229
103,0.00495168370326725,0.0193837385554941,0.005512383845023,0.0156526567672844,0.00980875824689579,0.00402816037705343,0.000192257232494076,0.00202240053118253,0.00283615231312217,0.0142567843306236,-653.148781401905
104,0.00366318512897183,0.0196496397355155,0.00196221565827862,0.010064655681596,0.0114750188313867,0.00461560691734807,2.07300580690156e-05,0.00717967470370424,0.00293394161357404,0.00525647179642094,-649.794063890445
105,0.00241878845625902,0.0196890879942144,0.00162774325892123,0.0101428142702782,0.0107398348527752,0.000622982183552926,0.000128490178703798,0.00650528627137814,0.00290203144225698,0.00520753159696729,-649.913460200222
106,0.0028161770731608,0.0229831259679309,0.00323077274731089,0.00120802564844636,0.0110465011653287,0.00209993315802215,0.000102613466090256,0.00712084156584295,0.00284613731571998,0.00325621808246544,-648.772477300215
107,0.0039849462724561,0.0182047996035223,0.00432581980375671,0.000225831107691692,0.0100746567455946,0.00202148656378481,0.000369850069182353,0.00552148797733304,0.00268371326710153,0.00529284026213973,-649.939152378833
108,0.00437361265801653,0.0224623368951141,0.00144573874805834,0.000665605299673191,0.0115047540114293,0.00606777849417363,0.000306306360587162,0.00617811251380952,0.00280160939397944,0.00472406058362847,-650.088030144433
109,0.00931853657191538,0.0181763461337216,0.00306313447090532,0.00124627449497814,0.0138489548121337,0.00245385288330896,0.000350332564268024,0.00320450728349056,0.00231485488967133,0.00493620177349947,-654.635075450739
110,0.0075836723473663,0.0217830186866344,0.00272273391056934,0.00213811821808331,0.00790137603494984,0.00717520933183382,0.000363854814972296,0.00350090479308052,0.00247862892358333,0.000827757006523166,-653.751035322491
111,0.00628602146320256,0.0217053507657408,0.000967419169289108,0.0058713800568656,0.01331834917798,0.0108847662198576,0.000433315238456866,0.00542639639270119,0.00278735178572235,0.000946397903203289,-653.77497532086
112,0.00322064846879466,0.0188510918802486,0.00122340312155154,0.00134513823258436,0.0128853566490726,0.00058375608567374,0.000649566848324817,0.0058886313213497,0.00220700584581615,0.00376797797313987,-651.64353750941
113,0.00277937906044921,0.0227222497744643,0.000461104647100326,0.00232103945509718,0.0113163091017155,0.000568481979894161,0.000744058609470046,0.000931922166053673,0.00252841481559446,0.00533793496162,-651.043302862873
114,0.00323255867990525,0.0226019283874602,0.00419905131153109,0.000140758360669103,0.00990775594291989,0.00154150051120091,0.000137442024639023,0.00406617698767995,0.00305966733467482,0.00591241115746155,-648.599273069348
115,0.00463536070569493,0.0240209064888578,0.00154497175276488,0.000967215279955024,0.0111496154894762,0.000981254789498863,9.60887122806223e-05,0.00408057630862121,0.00305465096605722,0.0184956961516798,-650.984537937466
116,0.00211702068527698,0.0223936660535202,0.00277277918900582,4.84374552849132e-06,0.00973260255002074,0.00350925832383825,2.10485379739997e-06,0.00350999914733089,0.00417455901899997,0.0201271793626693,-652.103597908833
117,0.0038343680180277,0.0203058669098186,0.00639088130391268,0.00221785566489338,0.00949325354286709,0.00638492913784723,0.000102106549840646,0.00869775610605931,0.00267145694866815,0.0197803759330556,-652.772008297536
118,0.00267725564139033,0.0199432896646647,0.0104704892759879,0.00877270567789469,0.00921511350917836,0.00643563456453063,0.000494246456640238,0.000456178398118737,0.00474287555608945,0.0103498606475886,-655.971496271506
119,0.00641897216898079,0.0171729977084325,0.039962031942929,0.00234922401554134,0.0103641182185517,0.00166604240790248,8.80075397636814e-05,0.00484992911888534,0.00153131345980414,0.00439860192160952,-657.555306007209
120,0.0101909165954493,0.0214600828082804,0.023303261931699,0.0158025392464629,0.0128654000330514,0.00598436544316426,8.56508101225155e-05,0.00594899546269605,0.00397242972062638,0.0111075569201199,-662.683409187929
121,0.00829575492178292,0.018393444702201,0.0116713197760246,0.00770445653286983,0.0117886897940352,0.0129996534567881,7.76641781718555e-05,0.0130197628744118,0.0023272511739316,0.00129888919815764,-655.97276186538
122,0.0115476962175941,0.0155251294102662,0.00328278686170127,0.00156685396729906,0.0133787402569278,0.00947187064214316,4.98837364387692e-05,0.0188323893975311,0.00276275147930798,0.00258509319464731,-658.870494971464
123,0.00617289788429366,0.0218354423068774,0.00182403102090244,0.00152347100917653,0.0129194850495283,0.0237911809836348,6.29045356371694e-05,0.0221743349787787,0.00238149983411,0.00368467001389758,-656.424820654834
124,0.00199746811252643,0.0196241922715176,0.00280814804939754,0.00535025176575974,0.0088908551996303,0.0168436821362831,6.95654535542878e-06,0.0122023352096962,0.00424851231994616,0.00405658319109497,-654.509465021237
125,0.00623489631381905,0.0193706449232378,0.00672177598466294,0.0068006916678407,0.0109187519649449,0.00632214026295189,0.000377457319211684,0.0012166925546169,0.0036677473802921,0.0144247527449898,-654.098192003581
126,0.00854956573957511,0.0197947066391473,0.00502468753283956,0.00650233423328566,0.0118574106834957,0.00238616678767961,0.00050805873629588,0.0014650371115068,0.00414585407795173,0.00599084460212586,-655.242726126544
127,0.00554150794257775,0.019457983424761,0.00458546371387504,0.00360976707087859,0.0116232398891205,0.00683490990483346,0.00048833292875343,0.00354230183254488,0.00382806154865777,0.000650626018010661,-651.83702388631
128,0.00555126558504014,0.0183277942800648,4.01557808668009e-05,0.0120085699717517,0.0111470913819944,0.00282035799701052,6.69859767687855e-05,0.000159030267708117,0.0036011326463944,0.00362838663508362,-649.227308575369
129,0.00367596787591248,0.0212896424816566,0.0053689513722352,0.00376111273505885,0.00913303728507073,0.000373801414844069,0.000432932816804942,0.000409187511097099,0.0031880337553836,0.00179315602441328,-649.599862972937
130,0.00456981960744057,0.0188541693939544,0.00257836944818721,0.00204426423104819,0.0115032349201547,0.000663130790586491,0.00035693911109393,0.000526589882742117,0.00427684828985743,0.000142612482018844,-649.01467025683
131,0.00393382511853633,0.0193310670097445,0.00349529367634724,0.00267422995391738,0.0088941790186562,0.00120370887832909,0.000219148101359914,0.00464448773346496,0.00286203208312542,0.000207907591676957,-648.61927028886
132,0.00242575841242513,0.0217770297508901,0.00910308035228948,0.00652746573799301,0.0105331785119536,0.00328419343039249,1.8382703083548e-05,0.00976961174874845,0.00274314368002607,0.00650752297015139,-651.302006702939
133,0.00258564799898545,0.0211897149231257,0.00275867282350888,0.00775297178476145,0.0104818418492905,0.0056321987867133,2.03922764002186e-05,0.00253517588753259,0.0026797714096406,0.0200902346963872,-651.675335837936
134,0.00230011130731934,0.0257833920796769,0.00134272722407246,0.00628057647727868,0.00907471888881506,0.00307194092062919,0.000223558473207668,0.000101514695714747,0.00243123382690409,0.0106256075433643,-652.930923720962
135,0.00430573880854133,0.0160771538377349,0.000607207770023514,0.00966974445163612,0.0107809597857841,0.00943545027765345,0.000212478334050717,0.000108480589305554,0.00417306620599103,0.00289768453113243,-651.68576699722
136,0.00396849519968314,0.0221638220001219,0.00620550927285972,0.00247893439236229,0.0111009416533182,0.00279591882724053,0.000341109260858889,0.00580365286508707,0.00382871450253668,0.0079497069052316,-651.671466533936
137,0.00457140499289542,0.0228133156334077,0.0115496730844877,0.00224029580564303,0.0138998442227688,0.00335468405460033,1.64595222410456e-06,0.0106646789266611,0.00158693247446319,0.00918628882052698,-654.724412740646
138,0.0049449037723983,0.0233568589852745,0.011350977812233,0.00789608416280879,0.0137040795563183,0.00129577910342616,0.00021050604517842,0.00352614208498365,0.00288827604926283,0.00949411120180692,-654.322229139827
