"fusion","fission","wgd","demi"
0.0436330358947321,-0.00298462773863168,0.00900463302127934,0.000493180911169996
0.00871573116852996,-0.0159085790109816,0.00851316616996675,0.00537653277760798
0.0159548675113327,0.00924690247842128,0.0104537399325243,0.00387298071465206
0.0182880472136494,0.00974517426444317,0.00834338678059397,-0.00113559679221343
0.0239746546342593,-0.00560830380647282,0.0101051275475413,-0.000642157463659015
0.0251501561536153,-0.00266844196655795,0.00598128018475332,0.000291187506382441
0.0255156467304547,6.21296445981988e-05,0.00519222427288288,-0.00338299471982283
0.0159939900024554,0.00134035827209466,0.000210739153107434,-0.00287916829342322
0.0207266431482072,-0.00743803814240247,0.00720541546468699,0.000613195110189626
0.0197975884471963,-0.000594887286985043,0.0126524795183726,-0.00197143917620602
0.0151292570668769,0.00196138860853076,0.0117312771136957,-0.00500530346303184
0.0151256248369104,0.00259858795055957,0.00836267503511632,0.00251302891492036
0.0243358733736823,-0.000882551177511651,0.00947144208429949,0.00302467276567539
0.0205039922868665,0.00221161019357126,0.00845702779009916,2.25927974336834e-06
0.0173959769170666,0.00111172127010449,0.010151557194875,7.3212192465465e-05
0.0194909082196892,-0.00490526118220388,0.00991728354825244,-0.00717081872776552
0.016808391869835,0.00441003599998791,0.0115557875926406,-0.00386465729915079
-0.000208399421896058,-0.00366479967630916,0.00313396839192523,-0.000706344876614407
0.000519656621857129,-0.000247754649835707,0.00461083062575199,-0.00450200794641119
0.0173042155235284,-0.0017210836452589,0.00916988264057118,-0.00435307042924934
-0.00212036610532726,0.0056028832357472,-0.0158552376002772,0.000201811678012673
0.0044299856605844,0.00153162138183435,-0.0178065251592927,-0.000330719904149178
0.0107114710766185,0.00395433258276342,-0.00334391161113307,-0.002415867536188
0.00877626388124018,0.00348376945403427,0.00141499913266178,-0.00143577561088707
0.010376866993038,-0.00121193039467038,0.00737086268053716,0.00399060203927203
0.00335710411724569,0.00233782077070398,0.00601410092347904,0.00331156088609539
0.0135703962501045,-0.00197501486660936,0.011015861826462,0.00211855074575892
0.0149939524044251,-0.00776479810404254,0.00659266527907974,-0.00374070338473347
0.0209312983239654,-0.00267984071459781,0.00590028041530901,-0.00233852497488394
0.0158613343880842,0.000707570123894319,0.00912459127603676,0.00126650218776586
0.0193854465431149,0.00162813572291752,0.0066104073953595,0.00481346807499242
0.0223842511877875,-0.00230863066277636,0.000862453865099007,-0.00369501873070079
0.0175830688012266,-0.00287244254523631,-0.0145439067526593,-0.00176182371845045
0.0195398211923296,-0.00795608216452105,-0.00184976499383616,-0.00236341779443939
0.0201674516819838,-0.00435069929152201,0.00778135278451488,-0.00437738047571345
0.0178845531781699,-0.000450811278245344,0.00478816839650133,-0.0113177543671369
0.0193259801924627,0.00255182305204263,0.00747632840795291,-0.00298197570626645
0.0174421569667583,0.0040491892340208,0.00834186866473999,-0.00333414642876972
0.0138067686792033,-0.0018111106579727,0.00844720608278609,-0.00897534217353996
0.0228704230639589,-5.5381319536028e-05,0.00461355818367806,-0.00011574957784012
0.0170134556322614,0.00046546647234366,0.00568056584546448,-0.00137128377461005
0.0215268208587679,8.15284611751996e-05,0.00917958139730383,-0.00951349384821814
0.0146550239695353,0.00839726274368325,0.00805806669993848,-0.00822007761370527
0.0141774092983589,0.00538933185421619,0.00910697432565914,-0.0144026154137643
0.0145791499927277,0.00328990065326909,0.0079309146412022,-0.00984827180634638
0.0158469888992717,0.000311581045625307,0.00814253075913248,-0.00581863087096517
0.0102267451873287,-0.0113513133552744,0.0106352545237137,-0.0154965646555115
0.0154158672863069,-0.00979296649926246,0.00554729749584477,-0.0207357644671654
0.0243354119985584,-0.00961739090242236,0.00599504660333004,-0.0170760756833469
0.0249240741360976,-0.00220068012786434,0.0101368152724963,0.0012214025593757
0.021696247648381,-0.00139280218782477,0.000565012808692084,0.00234367600288343
0.0105652452281034,0.00240868743985946,-0.00088655236454839,-0.00200135258645538
0.0156227981096319,0.00286985870244803,0.00927041331372347,-0.00927645706023327
0.0200356228958459,-0.00217287830429215,0.00904093684072313,0.00184953995892307
0.0146382612253877,0.000244387661332072,-0.0010980568799435,-0.00436501715984488
0.0164771630840604,-0.00311974518256995,0.00313266194532497,-0.00047938747866086
0.0161685793173541,0.00248882898899835,0.00542592919528535,-0.00200348073204668
0.0137970760318392,0.00294940564790432,0.00826579818544746,-0.00217885727321563
0.0132940448819569,0.000263573699783795,0.00603960073039034,1.28593302047399e-05
0.0178857597011312,-0.00427995825753637,-0.000538212725363951,-0.00303382308534187
0.0219207294546125,0.000804139870745234,0.0048392113613846,0.00290916559118505
0.018322305908766,0.00121194803018443,-0.0159428056537198,0.00242839246647571
0.0217791631259567,0.000123408616221489,-0.0385192967196963,0.00292180609503955
0.0192354053144356,-0.000175402862693444,-0.0310092466372889,0.00105213782957835
0.0140738875987794,-0.00578913725160919,-0.000761514538671373,-0.00374333003289795
