"fusion","fission","wgd","demi"
0.00507087505663317,0.00863723567032077,-0.005925448286189,0.00826050331156047
0.00479846486650553,0.00962090687257069,0.00155940187437346,-0.00219626449365367
0.02321000275298,0.000101877197293532,0.00591584680262052,-0.00691686400130702
0.000949490053840705,0.000205887403204987,0.00595420200880637,-0.00250475809750393
0.0128557217875651,0.00571494726142297,0.00329212077754972,-0.00469309023684533
0.017401801232181,0.00199816011217024,0.00794611466313657,0.000231207300964555
0.0134141442716104,-0.000423317865624501,0.00866559780293497,-0.00349151324064305
0.0163758033910385,0.00212864467713558,0.00948283961674458,-0.00732767169988217
0.0164391312035993,0.00349168075363748,0.0113628419866011,-0.00394723239544563
0.0180701217419372,0.00140040487110974,0.0128778384784112,0.00209470729965214
0.0208170587221954,-0.0015031345619,0.00877675054640961,0.00153064362832413
0.0137106515075378,-0.00120769488300665,0.00596260132546615,-0.00541283994888638
0.0151692047458617,-4.38162471018311e-05,0.00144409874256,-0.00673018217484981
0.0182892879560841,0.00196348191096047,0.0117972806621812,-0.012845862097214
0.0171835499754652,0.00493254782751011,0.0113551120588875,-0.0138592307234424
0.0258018650889221,0.00342854967305069,0.00766855614825473,-0.0163180709692276
0.0203905972006905,-0.0100469607938464,0.00636709054237945,-0.0133848608690662
0.0222037501892562,-0.0154901917711908,-0.000707701930170907,-0.005345929801701
0.0135640639542325,-0.0091813854024776,-0.00501083195487642,-0.00144159829185767
0.01717310051889,0.00277485257323701,-0.00495525462094377,-0.00244669088184633
0.0163224091558281,0.00176454586447837,0.0080478883400917,-0.00417627187152933
0.00583055682638884,0.00368142516803534,-0.000309068301040636,0.00102799401327602
0.0140956409214867,0.00214972823150488,-0.00152112894396151,-0.00191578714913454
0.0155258176268669,0.00334519187324093,-0.00347662390848963,-0.00400175219082629
0.0196249512027508,0.00171209282500166,0.00545827198583449,-0.00368951217991333
0.017534851670424,0.00105430811403754,0.0106346230145868,-0.00752690436650194
0.0180546115295526,0.000321886031262208,0.011323752748522,0.00246076497094749
0.0204628726311745,0.00016671662757769,0.00833482974508304,-0.00902615585873795
0.0166541078333422,-0.00358167939876494,0.00955952920513506,0.00305155735795568
0.00926634459284879,0.000431872580133512,0.00485281343373991,0.00187139699508894
