"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0206631384496548,0.00799220402363506,1.59265905529785e-05,0.00257560038583535,0.00820369332008279,0.00472496238231849,0.00385944624386351,0.00474950997747607,0.00167784001442105,0.000736715920662315,-688.581544160105
2,0.0174981770809115,0.0189811507024091,0.00114233576393506,0.000232688224803019,0.0138842894975377,0.00174880682011777,0.00330663354121674,0.035133407928399,0.00158466781289103,0.00331550548008366,-680.655466626284
3,0.00296750871168476,0.0237093074653684,0.00233725642608939,0.00012233324985499,0.0116727820453413,0.00688510516736579,0.000663933907494354,0.03606095269659,0.00258726072461497,0.00224352315055813,-656.568513974263
4,0.0031730868176284,0.0186519174377054,0.000383288191818487,0.000922958162745549,0.0105478084448792,0.0177007472999877,0.00067106409482689,0.03092948425073,0.00419444113660982,0.00272628984905595,-657.567640695029
5,0.00448003866971315,0.0194999717439843,0.000476439967609923,0.000953507776752267,0.00909096721897354,0.00849786290143934,0.000758597358167353,0.0265513145940298,0.00194810234951558,0.00774057166381502,-656.975912747009
6,0.00323329748232174,0.0197864693569883,0.00118602330171408,0.0116135333515791,0.0116710808710754,0.00108527828317564,0.000375578185326231,0.0281459578001894,0.00230546501401714,0.00993754686135537,-655.652650555399
7,0.00391694660253427,0.021642850631729,0.00664897373365239,0.00998607609432979,0.0117963195172064,0.00108905644750675,0.000290992248237319,0.0249500064596653,0.00270342899636438,0.00975869428205288,-655.32311972033
8,0.00423130540267162,0.0181412556686373,0.00124343306725684,0.00572339914444947,0.0115489901035171,0.00243365469585069,0.000177435969704257,0.0171060085544448,0.00390102057034021,0.00966318073941327,-652.69038033126
9,0.00311685479663228,0.0193815551064918,0.0063632384424682,0.0046952203320871,0.0136790938636501,0.00243231337854245,5.61127855800244e-05,0.00579937652902176,0.00154955276103614,0.00180797218049977,-651.91959741803
10,0.00475256735952162,0.0189910295452635,0.0111755094063306,0.0119038911296084,0.00866456606297181,0.00131340200323843,0.000143865421798702,0.0089828959187005,0.0029044193592304,0.0028730515134278,-652.72040375618
11,0.00354155188010659,0.0206687036184987,0.0120859809799027,0.00797497749738688,0.00853131593509717,0.00204947524545882,7.35439505780189e-05,0.00694149987858136,0.00328477487112286,0.00111158468796476,-651.266765501074
12,0.00441630918377882,0.0217549319627574,0.00152272634587519,0.00873724781692308,0.0144834852832981,0.000265988201185795,3.27326544425263e-05,0.00586465982375785,0.0026399777293405,0.00112451876331438,-650.662087398363
13,0.00263546726005286,0.0197140986397351,0.00156744003946997,0.00368018979559478,0.00795860232464206,0.0100563766331914,7.44531353947966e-05,0.00571861947391241,0.00395666230184249,0.00535135366815644,-652.294767418538
14,0.00379117466399352,0.0168886271309825,0.0050797487019314,0.00108726079651064,0.0111575537830246,0.00428568371067415,2.01998109599225e-05,0.000730683186908074,0.00378583528805926,0.0149491763836698,-650.485298797689
15,0.00409107066860138,0.02418248262439,0.00542480486000273,0.00317249230278417,0.00975139332317542,0.00915634562915749,2.31175128570269e-05,0.000627933568684836,0.0029358185414268,0.00540111104305957,-650.125534665217
16,0.00274279094838583,0.0207307874268927,0.00447473611290741,0.000160682500018325,0.00960722869076703,0.00880715176057241,6.1325041168682e-05,0.00243871785484311,0.00264196100764831,0.0126786428818309,-650.260466773036
17,0.00388050890377306,0.0171954999734252,0.00601164065336331,0.0059563609659717,0.0113801307378553,0.012817664840034,3.07587671281023e-05,8.43743167633579e-05,0.00381773357784083,0.0133865426247157,-652.511613188487
18,0.00434605115366103,0.0246121330220786,0.00354707754538476,0.00232116297199613,0.0122817419669852,0.00573511402337441,4.34115825227316e-05,0.00213046749320613,0.00267294895955332,0.00524859838563219,-650.132593968369
19,0.00483756547021495,0.0216029726654134,0.0014742622058386,0.00306759037455888,0.0108060585787431,0.0127541193290364,3.07817918784458e-05,0.00375723426530384,0.00372915028393635,0.00621274599394774,-650.408768140881
20,0.00530143820054867,0.0190999826687626,0.00381706718183756,0.00288910112876398,0.00954130991882964,0.0118401133215584,1.69696011464532e-05,0.000471578826771304,0.00133172450688068,0.00874746084000994,-652.863476966841
21,0.00597787292114412,0.0218169340356402,0.00462129640807996,0.000305200700182702,0.0125678273342247,0.00535489051428368,8.29881449449985e-05,0.00112591408804325,0.0014079388477401,0.00621949205224779,-651.880546670117
22,0.00449745694850436,0.0221661957800426,0.00671712459736217,2.6954553511823e-05,0.0136914132868343,0.00735559219076005,6.04401146828442e-05,0.00477610555532626,0.00340726119693793,0.0048912791918809,-651.455148814249
23,0.00409626375926434,0.0192323329739146,0.00119799846180138,0.00440034533284831,0.00794114977906194,0.00739528788419182,1.88162458903557e-05,0.000539084361368262,0.00366671940840567,7.35222692415639e-05,-649.282576751092
24,0.00310794598267197,0.017762705648489,0.00303811370224536,0.00763250535064546,0.0130765219306491,0.0177436226142348,3.93937434090349e-05,0.000567954882868661,0.00175295169015285,0.000388287800221487,-652.822027277932
25,0.00391806158316425,0.0207830597025974,0.00500018125499928,0.0153105978886986,0.00852939251425402,0.000541400758647754,1.58916174793114e-05,0.00325964148543988,0.0054798425517404,0.000201249474959594,-652.909512428314
26,0.00343674957803571,0.0206539478020032,0.00644849143989223,0.000244515506638346,0.010989160853682,0.000507343760246775,0.000223711341941843,0.00164003253803663,0.00552587598698916,0.00419988867083697,-651.349346043324
27,0.00248875199468834,0.0197685523258759,0.00195212341949806,0.00106836430950416,0.0105754911399911,0.0136448181582055,3.17108057062707e-05,0.00718599930003778,0.00392045100972724,0.00195993621991712,-650.267054102251
28,0.00249636118497176,0.0187872382078877,0.00857383445145998,0.00482320668063685,0.0099140314502986,0.00939454428847559,0.000317469424419984,0.00453019677792823,0.00483834610931629,0.000299341497152766,-653.549975882125
29,0.00206482195895551,0.0238038355146436,0.00473443287900552,0.00883522653347187,0.00894549656714454,0.00694672617197792,0.000365065653072311,0.00461492925468991,0.0018723105916059,0.000472925322041939,-654.177509885377
30,0.00133608439015669,0.0228327396896256,0.00322018187215998,0.00773094272479412,0.0106016316842523,0.00654933785927811,0.000555834433286222,0.000119819172429416,0.00392347698825012,0.00380644809760072,-655.089206919722
31,0.00346914425042054,0.0217576741841813,0.00340541881377067,0.0123552501679873,0.0083488506339904,0.00562822470604135,6.58026416399174e-05,0.000281551673061717,0.00377696576799245,0.00495962127543793,-651.419408599362
32,0.00442336105217524,0.0197651882507889,0.0126865902041121,0.00405270483127696,0.0086068276737091,0.00679628797598562,0.000222757185314914,0.00482733342903701,0.00308487594734449,0.000576014116374717,-651.809124227909
33,0.00401252466935989,0.0175504632105162,0.0127346860784531,0.00230225994212529,0.0138268242702774,5.68195202937929e-05,0.000379129932473614,0.0042503238908591,0.00286047477396235,0.00542378439457464,-653.179372085114
34,0.00397761106715462,0.0146616019585068,0.00368402346454095,0.00338102281361361,0.00916522466320739,0.00447644091492824,1.11016943521166e-05,0.00379556737754544,0.00312219900310066,0.00581106981901413,-651.538381442306
35,0.00721136218461547,0.0244084076162153,0.00401673229721729,0.0105840785463628,0.0110770601715541,0.00359255849296253,0.0001362317739127,0.0141116275782194,0.00256221693691898,0.00240569455951678,-654.698984351012
36,0.00586950627904858,0.0206867597969834,0.00238037851118427,0.00598158730153703,0.0102040892119798,0.00141816667728533,4.89932827107495e-05,0.0159850204602048,0.00422447051066875,0.00431046424889646,-651.975704588665
37,0.00223419254569985,0.0215095993215352,0.00283923994196534,0.0110043007580447,0.0106225631388241,0.00034604779385438,0.000174368474371911,0.0062693723427409,0.00257081823893035,0.000957913318444887,-649.972297184633
38,0.00731136521428432,0.0219225840516962,0.000336679749547975,0.00998631856033601,0.0116168013377299,0.00413388148907766,0.000118342958727472,0.00302700497706782,0.00292514026140368,0.00520458794611207,-651.718724735617
39,0.00470248845106492,0.0217765429179276,0.00266384560132468,0.000600036668937891,0.012823028882004,0.00398842354588647,0.000267627038412952,0.00131973834819663,0.0024799589682495,0.008864855248381,-650.426619072388
40,0.00242185373490403,0.0187423271524981,0.00358079380640613,0.000362806958616265,0.0106865314604096,0.00776448412508613,0.000170248225107528,0.00244972588568672,0.00351891400106287,0.00637159801294635,-650.006096722275
41,0.00400027993348414,0.0181673668200561,0.000875234775570209,0.00202872540803644,0.0119985098266968,0.00171293710216323,0.000277541373896375,0.00097261303700091,0.00441603755841553,0.00100146255967179,-649.096170492203
42,0.004022913834331,0.0182011528848487,0.00569395835990235,0.00187147460905696,0.0100702528819235,0.00509755007151621,7.3079931457176e-07,0.000773817549757353,0.00423309749221953,0.000175814120537959,-648.195978240616
43,0.00444489454748782,0.0205542460579149,0.00363823324203095,0.00101796052327289,0.0116096686940447,0.000784647879974854,5.29043398746264e-06,0.000179938652320901,0.00226249678521063,0.00277970525759248,-646.633020983805
44,0.00440354204140849,0.0193698207081224,0.000498199118613027,0.000127277802528226,0.00950604732468837,0.00294717217561306,0.000107310130729248,0.0019327785996995,0.00320245696685835,0.0232693195480082,-650.55196744977
45,0.00360566557080214,0.0224881079257129,0.00990108014334914,5.41909708326145e-05,0.0166349730166806,0.00357151351464922,2.65906164642418e-05,0.00534395246695802,0.00356897740728366,0.0294640359474981,-659.435904652285
46,0.00485804436369246,0.0204890289593739,0.00583795898019139,0.000693669804227684,0.0165630657271881,0.00319902230926964,2.45847053251793e-05,0.0041298133902595,0.00288237651308095,0.0117303182594609,-654.889959255264
47,0.00411725690523629,0.0218977342468448,0.0216488103926305,0.000178114087395279,0.0108817551377929,0.00354525492215247,3.44346550436716e-05,0.00336427710211831,0.00256383074588104,0.00877507252227818,-651.419612947748
48,0.00360634853616061,0.0199160954350984,0.005293336301157,0.00190625560610722,0.00850044771145802,0.0113764405286424,0.000319283815452885,0.0138535747177847,0.00328749626525256,0.0146420966708925,-655.338133807272
49,0.00166211892811536,0.0195768158825089,0.0129037881267474,0.00209689309405208,0.0086619656406741,0.0133789759192536,5.6499821635593e-05,0.000400177298035284,0.0026686938549985,0.00756088194861009,-653.922849876816
50,0.00690155922963028,0.0208396567932369,0.0129022285933153,0.0054195604503901,0.0089339017123228,0.00127428534305589,2.5997277321985e-05,0.0039174743730597,0.00324568604319927,0.000147725649103848,-651.168762348017
51,0.00602056754497163,0.0162360453857957,0.00215370203348112,0.00574165154953576,0.0107680394675916,0.000746384833256825,6.83924156219871e-06,0.000261540364344398,0.00291335835581108,0.00142306313113626,-648.034601283212
52,0.00420148193726699,0.0217060033080182,0.00144404974940974,0.0058920491425671,0.0109086848916509,0.000752419335052521,1.77037732747933e-06,0.00265192100267012,0.0022007904614906,0.000978128098484744,-647.104645174408
