"fusion","fission","wgd","demi"
0.00541660363779971,0.0206472118591018,0.0034787309377643,0.000941124093758733
0.0187484624776061,0.0163558413169765,0.01213548267742,-0.00173083766719263
0.0235869742155134,0.000630252285595366,0.00478767687797555,0.000343737574056842
0.0177289592749598,0.00278979862580991,-0.00715293885510848,0.00146815128755388
0.0185464639672321,0.00400359870210323,0.000593104317534199,-0.00579246931429944
0.00817293600540919,0.00204727418060766,0.0105858025878998,-0.00763208184733823
0.0116567745373993,-0.00273202713111812,0.0107072630696996,-0.0070552652856885
0.0124178565241878,0.00298787233541478,0.00911533540766644,-0.00576216016907307
0.0146863347744047,-0.00324638364583591,0.0112467804851077,-0.000258419419463623
0.00708713841565506,-0.00642294204680895,0.00735116405973337,3.13678458026025e-05
0.0126937261211118,-0.00854442909979611,0.00648184068963835,0.0021731901831581
0.0130176841458343,0.00289358283790364,0.0142174970821123,0.00151545896602612
0.0160339088441404,0.00106802722058289,-0.00209777430854938,-0.00139469136631394
0.0158013663344718,-0.00128857403793788,0.00687187007235045,-0.0111633410956106
0.0210099903216058,-0.00133373419140134,0.00059504769401793,-0.00246529250163277
0.0205701049268744,-0.00173194516452158,0.000800076930194623,-0.0100366818741826
0.0112391390074535,-0.00213113174959025,-0.00143753410217865,-0.00956880904687489
0.0222909700500825,0.000798973608276268,0.00654662794361078,-0.00257564942607887
0.0185353822908545,0.00336330326437635,-0.00194806075029334,-0.00248359571001139
0.0162108815399986,0.00148437101871111,-0.00229880340272878,-0.00741573633312926
0.0215117333354575,0.00135657651306417,0.00721293681994101,-0.00481155320450769
0.0221392412265308,-0.00221966764885781,0.00633582109607427,-0.00148401799494297
0.0148319876410663,0.00289826529746296,0.000545861894870118,0.0035931971391641
0.0101302002978436,6.98322804266083e-05,-0.00466710068358573,0.00136466388993136
0.00547246181389878,-0.00108211967183503,0.00798799175560627,0.00527859307678081
0.0204094322953649,-0.00301174186185653,0.0104818170934352,0.00132598731615219
0.0187001880163717,0.000536628575190278,-0.00306932701821439,0.00196051478981012
0.0139640315272509,-0.00607747326648822,0.000519487161823011,0.00453900461216352
0.0149686089811717,-0.00266961092005001,0.00199877039516662,0.00139938526956396
0.0151017969648315,-0.00188409748200329,0.00405229382497419,0.000117028890649398
0.00940242401619401,6.37254366498679e-05,0.00272062592794906,-0.00118265550744548
0.0157124834195119,-0.00826322915193681,0.00181053969772348,0.00250886183096978
0.0152482032683909,-0.00872216140909324,0.0137700047499836,-0.00256330962061229
0.0112805791448932,0.000293587602613666,0.00468878374827915,-0.00268887081591347
0.0138243290698525,0.00319462988739817,0.00748450167859153,0.000156522377402195
0.0147051724954464,0.00348912776786432,0.0087859225346945,-8.59937382277007e-05
0.0105052985634905,-0.000605047396265496,0.0102765153449697,0.00161290492048547
0.0119362654913602,0.00697468546473634,0.00748291984865225,-0.00227944768470839
0.0211765062489897,0.00203864284974025,0.00883460533611753,-0.0063848962801315
0.0183795201938819,-0.00115894007150211,0.00292204733532348,-0.00285268401188349
0.0161386414120196,0.00312504515791393,0.0102855727245336,0.00341457499874374
0.0163296782757918,-0.00167104452557135,0.00497270281040731,0.00405728337168157
0.019536285534642,0.000806661305456865,0.0108250208140699,-0.000517208472381854
0.0192425429055941,0.00390534292279546,0.00655887514907531,-0.0200668625811499
0.0224339169548803,-0.006295414572547,0.0130634595020314,-0.0258950585402144
0.0197953591551462,-0.000979914616498936,0.0133640434179185,-0.00884794174637992
0.0217196201594495,-0.0175315534873942,0.00733650021564039,-0.00621124177639714
0.0180098398289912,-0.00168698776499639,-0.00287599281718442,-0.01135460040564
0.0174799227884568,-0.011241669198632,-0.00471701027857951,-0.00489218809361158
0.0154200963428468,-0.006000669363685,0.00765961636926691,0.00309796039409542
0.01049439383626,0.00386686551149051,0.0100216546343348,0.00149029522467482
0.0158139541654511,0.00275743218785725,0.0101562655565983,0.00122266236300585
0.0163043962286668,-0.00127215418042433,0.00988990719877998,0.00263438167677716
0.0195321069826612,-0.0040775091102129,0.00793550980480884,-0.00196884731853925
0.0151254969288354,0.00177799700742616,0.00800866747301094,-0.00256800314811784
