"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00652489192140331,0.0310363611983643,0.00241370103057807,0.00567297560598485,0.0114716032012238,0.00534972620597181,0.00133665185261582,0.00332300168335428,0.00294293916230111,0.00373443214836785,-663.974087742548
2,0.00353948930176531,0.0123535279225005,0.000984471080465415,0.0113133997910001,0.0132276310825064,0.00587371999181079,0.00132225728301078,0.000911623143195707,0.00285674018766417,0.00465028491307741,-663.325564579658
3,0.0093978741044929,0.0200660587038419,0.00516999568807815,0.00818001434356852,0.00915410373201085,0.00747577564897118,0.00108902392569112,0.00398311288056338,0.00166502718711853,0.00153605838999978,-660.231208777303
4,0.00687555066241073,0.0190739395610647,0.00549497044004521,0.00723061173843655,0.00918326824751371,0.000703042863037139,0.000692804713342763,0.00981408116378602,0.00514527947839644,0.00181236167060207,-656.45756838716
5,0.00733085217297999,0.015832349472942,0.00341027542396369,0.000240977456488792,0.0109079968084045,0.0156307555526201,0.000250033931346933,0.00793091566083094,0.004608517049699,0.000688167776534937,-654.353974932738
6,0.00789361792881118,0.0225915796060004,0.00192783730332037,0.000505738818175217,0.00894034904722056,0.00728365288068791,0.000113349336270596,0.00710972266909583,0.00431058387720851,0.000911594404593616,-653.1848790306
7,0.00571875996883222,0.0169115200160802,0.00199506008630282,0.00397993967575716,0.00988125124600003,0.00651603567769731,0.000132200539035528,0.0096030787318337,0.00325323590667391,0.0085862149788577,-651.834369751733
8,0.00706978355783614,0.0177192041844007,0.00217739153809484,0.0258121491624368,0.0109410765425671,0.00100705712979979,0.000142608811671796,0.014320228111299,0.00330336804666507,0.010892856253079,-656.298419214198
9,0.00556486597486399,0.0176244680639575,0.00219563414787085,0.0115844127131804,0.00909656714745942,0.00627652511079133,0.000305869173717485,0.00590112795826773,0.00352641785981101,0.00880398693813812,-653.678069389488
10,0.0035385890044227,0.0210962826934436,0.000824851816233192,0.00902949371466449,0.0119785065574103,0.000719042504429694,0.000339486118160213,0.0188627098169642,0.00376449176909363,0.00191776606702287,-652.498496012646
11,0.00414032731820569,0.022918286623065,0.00759905355403432,0.00774099225408913,0.00758580655331521,0.000460873462562157,0.000128256502139261,0.00694330300351425,0.00411805388664217,0.000388622095740413,-653.049769845149
12,0.00358900341601051,0.0228111274458747,0.00682701916198022,0.00875881287075006,0.00840201761770615,0.00062247555612019,6.68078349434497e-05,0.00654080046406312,0.00255805984442584,0.000711705709758178,-650.637636840896
13,0.00217755427592769,0.0205866972640866,0.00800594621855698,0.0125724434993921,0.0112150188440505,0.00175225015673,6.35253161093774e-05,0.00378816857676559,0.00204644684526876,0.000266283476052251,-650.791033033713
14,0.00521205496128701,0.0205035598292225,0.0090185105537936,0.00539229712677451,0.0129747011820379,0.0095025368462495,1.65548631599414e-05,0.00206665674749052,0.00354667283801343,0.00275410836868418,-651.471089693778
15,0.0035843328863754,0.0197430086769505,0.01003354677827,0.00750108731824595,0.0106063788127992,0.0147634298683174,8.28914825292422e-06,0.00417102890046674,0.00293556910972799,0.00403703994671869,-651.501186792216
16,0.00479773118028961,0.017478188998426,0.00245665589045159,0.00115242022413471,0.0122681024397054,0.00268558340241286,2.22587701635911e-06,0.00373288109893819,0.00279664228275976,0.00221083185459246,-647.966550906507
17,0.00591541128905073,0.0193896071025722,0.00128285242219614,0.000283794314072956,0.0128722573258215,0.0161261701979541,0.000529524798835321,0.00165146717187402,0.00325527262174312,0.00275817380546877,-653.144431765934
18,0.00575149618475025,0.0217953351223993,0.00782702395926505,0.00221923060253659,0.0100374430932545,0.0192428097798662,0.000814614259694303,0.00579430145614427,0.00149862854609994,0.00349797365362782,-658.165063813975
