"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.00305320907045891,0.0243623016701829,0.00385258400346162,0.00799876241638912,0.0117323684424477,0.0055705256781581,2.53835291849241e-05,0.015534924179512,0.00219037499923094,0.0181539185901779,-655.184360851046
26,0.00498090987735608,0.0237772205771346,0.00266778694798932,0.00363299231982388,0.0103549923721915,0.00457120918168461,2.36919999819519e-05,0.00910400587237532,0.00325487980412048,0.00925224724911187,-651.237832592775
27,0.00209834644605946,0.0207492676300703,0.00458287415168192,0.00102483318068504,0.0106287871505429,0.00423665366358326,3.47307259915885e-05,0.0109996745920781,0.00410232492367655,0.00384092100143174,-650.802990622339
28,0.00986369439635679,0.0158953090478641,0.00141410669531808,0.0103148996991082,0.0105248170364076,0.00527564157383191,2.387543334143e-05,0.0171523618867118,0.00296616248497604,0.00233026575248808,-655.386670754987
29,0.00301427793555515,0.0219367736920697,0.00593003450217857,0.0153101932096634,0.0121358557736154,0.00676815128301971,0.000200041501460404,0.00205387727374822,0.00256929728195598,0.00127067362761626,-651.743038856637
30,0.00238227170553543,0.0203427783953759,0.000334472812422239,0.00901327492495928,0.00935826254789145,0.00119516479916453,0.000235034698381015,0.014941043851276,0.00303848678277434,0.000153854619251856,-651.025524598731
31,0.00338585876538829,0.0200367156645943,0.00557133711663537,0.00436003076672977,0.0124808714696899,0.000497988471638995,0.000121102091644326,0.0101990784722377,0.00294864974252918,0.00943187725593327,-650.977060035701
32,0.00325732240361575,0.0186976148979138,0.00353238345074709,0.00382575520623733,0.0136332614474219,0.00124610172775121,0.000126158935449964,0.00522314481936069,0.00356107195300811,0.00721988527415347,-650.978311226598
33,0.00279079833493594,0.0185617612790787,0.00100920667632469,0.00727361668912294,0.00954306166160244,0.00887141005614524,4.52844870393494e-05,0.00229121544189756,0.00222315411629516,0.0237080003980531,-653.349038687748
34,0.00258718696479393,0.0177808274898783,0.00181247730193251,0.00365801524954484,0.00991586748389392,0.00164036137562212,0.000321077651758875,0.0033459812999678,0.00263866064657191,0.0126342396976571,-651.452337439811
35,0.00283256976585202,0.0211825783820102,0.00389166509993172,0.00184112750717788,0.0120494096752625,0.00122405603645448,8.61096243530007e-05,0.00860430441589415,0.00186537030745399,0.00183258854924272,-649.380552094519
36,0.00295852331463734,0.0223742424155577,0.00219350290018004,0.00760758550518286,0.0117910421736829,0.00226551565084725,0.000211293345313118,0.0067161265775045,0.00285463380071596,0.0127095306852354,-651.746029509024
37,0.00506720298167395,0.0184118342709035,0.0035387729591531,0.0024760223280662,0.0122371582783849,0.0115054225658383,0.00018225917573612,0.00476955605176438,0.00245596185601579,0.0146577408949114,-653.005274640622
38,0.00413258342503951,0.0167226756716679,0.00269533600401383,0.00222691682117315,0.0106557149314464,0.00656960751398485,1.89416396446703e-05,0.00260614337795644,0.00361219821577603,0.0117301882992157,-650.304215679611
39,0.00371631910071447,0.0236505444273336,0.0127630825337688,0.0189398839818382,0.0104016002081089,0.00637057337213907,0.000122847021694425,0.000778688453364266,0.0032743043759962,0.00918411309367524,-654.436081888999
40,0.00390632836811362,0.0206021474637834,0.00966884977414155,0.00771371592878126,0.0108265994416454,0.0104504479885667,0.000211816450406079,0.00121025360358878,0.00310540385920055,0.00738172240891563,-651.977380437528
41,0.0070225117310527,0.0185979115073904,0.00315128767723453,0.00106639417617462,0.00990440943323585,0.00215409468137697,0.00023236717929967,7.2293261034981e-05,0.00236486265401295,0.00490617400100839,-649.691379089265
42,0.00391536249900946,0.0236015218498593,0.00763071166427664,0.00225172432042717,0.0107215992850987,0.0104807098519486,0.000106784504984926,0.00615296819724235,0.00305261515158013,0.00160135893658925,-650.835991786436
43,0.00681105402825897,0.015106850681634,0.00594633988090635,0.0015998745205121,0.0134064640266772,0.0079992665217239,0.000148687772527615,0.00258923475857434,0.00293846952878409,0.00409920085449701,-653.194840375394
44,0.0103282350578949,0.023535205309414,0.000966562326572923,0.00166665147034108,0.0128553011009717,0.00635353726669008,0.000159047908719249,0.0106661499179111,0.00286610776194247,0.00199062308206906,-656.443203025685
45,0.00111188000943415,0.0190612752510431,0.00494984314925672,0.00112129394002262,0.010874904422261,0.00592047461612924,0.00014851543902555,0.00865821431510312,0.00273240593357793,0.00290657593738513,-653.260672991225
46,0.00174703637174306,0.0201580738291758,0.00583545518483226,0.00212071183588438,0.00880044704744759,0.00427529551434282,0.000140373952375118,0.0109731314846415,0.0035464939132146,0.00459117990465788,-652.682852385904
47,0.00461534761165627,0.019305053857539,0.000415073602003998,0.00180411285207886,0.00796741040625944,0.00499450877926808,6.54987475606328e-05,0.0121977994421597,0.00217664456387315,0.00336357226235551,-651.328779324826
48,0.00642105862452432,0.0185612660486347,0.00015468377208387,0.00270005645342568,0.0104491963562518,0.00562643088681065,2.41657956519206e-05,0.00326988405757304,0.00189821804907883,0.00155242791188818,-649.07375928288
49,0.0049174606733939,0.0174589062385021,0.00300179800638402,0.00568484225970758,0.00897954614413284,0.000377366496594778,0.000222668417295411,0.0027649286948773,0.00211204507651895,3.76150826342715e-05,-649.904552586069
50,0.0048004917774176,0.0181450708452414,0.0122299608816036,0.00948484281119792,0.0092446185871588,1.13949203331479e-05,0.000113461182835573,0.00490968720887174,0.00309653085730326,0.00136440449913006,-650.908413656103
51,0.00566026515753252,0.0198449513614965,0.0117849506368371,0.0124849531414615,0.012867487559458,0.00293292356971124,0.000251836388483015,0.00283453737567996,0.00398303019282956,0.00469217685222988,-654.276176476505
52,0.00354657875378081,0.0183097195974748,0.000860386256918634,0.00826082894829897,0.0102070093854825,0.00681960863734637,0.000125998009275502,0.00145676007390138,0.00226469854279478,0.0131665906446868,-651.178931960919
53,0.00652145710107242,0.0171503712319736,0.00657342146730078,0.0133123189220509,0.0105915365762147,0.000246059969704489,0.000184982028889197,0.00950679388355804,0.00330630470839093,0.0108647194402984,-653.952174945349
54,0.00765305669793797,0.0225988696138308,0.00467058491900216,0.0140200385086179,0.00927024055341914,0.00101120029507867,0.000116154501367696,0.00510860113305498,0.00284593504013754,0.00747732636639172,-653.996582293876
55,0.00117309441108709,0.0257148352931099,0.00361918269908542,0.00615948407702412,0.0118070974797081,0.000892766508149934,0.000100357414409949,0.00842585552874667,0.00256938022380937,0.00809448834152938,-655.307874072296
56,0.00751327521642754,0.0252912541923122,0.0125051880845641,0.00632382825926338,0.0131184940157908,0.00194452113650926,0.000443784829569634,0.00501818168794432,0.00329513294378011,0.009132785731885,-658.752478974393
57,0.00734337026806853,0.0256228037796686,0.00784566764931782,0.00755423341078899,0.0104765272088448,4.21872834668695e-05,0.000781274157442319,0.00350381974843769,0.0032714207073888,0.0093579223360833,-658.174512176891
58,0.00399557005002628,0.0227977304452245,0.00256649497920983,0.0078341610713477,0.0106237566110213,0.00022748570661732,0.000687766896306532,0.00129214643334649,0.0020519525194798,0.0028172900117962,-651.707546707254
59,0.0035282361310443,0.0236537999951415,0.00457884871915932,0.00211694191416303,0.0108392748717505,8.45976320100441e-05,0.000379349204680584,0.0056882219017048,0.00281137663483779,0.00645592811670845,-650.619602201336
60,0.00325018990572547,0.021126253567168,0.000259943063892363,0.00695699439683266,0.010452180111556,2.73421394788482e-05,0.000448518037142735,0.00244247710700298,0.00331550717506771,0.00636040951727888,-649.952042836263
61,0.00430147456681646,0.0209189472149773,0.0106000574922558,0.0129692174379059,0.0101585049751906,8.55154836242125e-05,0.000423814595219204,0.0017951142451443,0.00262954694721044,0.00440896364999287,-652.116327067233
62,0.00412529768143628,0.0225910471760443,0.0111428847442091,0.0133745725265203,0.0115503114108773,0.00760626325463729,0.000332681028895834,0.0040984198086638,0.00225748877469489,0.00836146421528568,-654.709270407106
63,0.00495938781871261,0.0207168203790032,0.0103518583869028,0.00214942941511004,0.00974799400664244,0.0129537189680703,0.000147041155197324,0.000557068077032941,0.00191533926616265,0.00444384719848917,-651.830798161423
64,0.00423204673880394,0.0179893981942843,0.00397434823959473,0.000580933485431495,0.013899902386805,0.00574972386358861,0.000170873113240724,0.00197845469709231,0.00205384579815014,0.00335135072746708,-651.090197912076
65,0.00445165599770872,0.0238944348974401,0.00345674116145447,0.00684757199943431,0.00986701630284104,0.00542342949072936,1.58663342373835e-05,0.00904021646975876,0.00266140015209916,0.00956306090675221,-651.759129763714
66,0.00378542528163926,0.024146248897745,0.00547190119861516,0.000373315166728778,0.0114375051811841,0.00656251952753802,2.69447364959516e-06,0.0103666278554179,0.0022755759640513,0.00868248404229997,-651.334970130361
67,0.00366035735015436,0.0218420295974091,0.00488363799328773,0.00184818317566243,0.0113014390710375,0.0224240422325141,4.12679810360544e-05,0.0103872425144387,0.00272883071330801,0.0145359345602954,-654.214863124351
68,0.00680141785192476,0.0176609650907276,0.000736839285059936,0.00523198874851399,0.0133243527537591,0.0186311972102631,6.56906683973738e-05,0.00556595849936727,0.00537957508572399,0.00919459218018061,-657.375120982993
69,0.00201530173189434,0.021134532293652,0.000444078721748483,0.000245224896098392,0.0120626021350626,0.0113456436100446,1.6593238565937e-05,0.00563758060699101,0.00172947632569219,0.0157938368209158,-652.942700520458
70,0.00367002500585705,0.0197756006342989,0.00301705934312808,8.3885333713233e-05,0.00878090613946706,0.00333882068118622,4.06504222684783e-05,0.00123882606668889,0.00336007924181198,0.0244253289383864,-651.217938980142
71,0.00586226004219707,0.0210959887299159,0.00466530970785573,0.0148326523034295,0.00919639086937268,0.00559674818289005,3.519356817293e-06,0.0048888341903364,0.00366536874483002,0.0293270847602975,-656.482215013387
72,0.00661157297211795,0.01793937127654,0.00194010615885463,0.0152346638254895,0.0125151872532544,0.00300357279918644,0.000278623387232332,0.0105522880696438,0.00223769214582374,0.0200550003505215,-657.020497149808
73,0.00196437263445906,0.0262037931108984,0.00157680221610443,0.002445126159569,0.0113554542669917,0.00132862730063984,0.000388905923292667,0.0152077199059377,0.00303634376040417,0.0191494743839325,-657.025704758234
74,0.00749418980174485,0.0214321515465294,0.00300122592911449,0.00266751878186676,0.0114002222323278,0.00835818439863464,0.000680123370493965,0.00561575751012229,0.002749657305862,0.0127145771278391,-656.129318250178
75,0.00366424084189871,0.0265106000999211,0.0027821740548842,0.00750828854214099,0.0123630080397006,0.023389847188225,0.000506268217296592,0.0007426226864142,0.00213355131192912,0.00546416052731342,-657.641403143088
76,0.0043664543939806,0.0246127147760563,0.00678575132825971,0.000129560414233808,0.0130357391091747,0.00259836537016482,4.41207712732673e-05,0.000523551400085715,0.00165701638491242,0.000739234808038797,-650.260301905944
77,0.00439957389827547,0.0229190879689583,0.00658872526756512,0.00128864521324675,0.00978333719385223,0.000671629952582799,3.48465154503404e-05,0.000558889227972207,0.00309658300803718,0.00279701131118787,-647.719455537473
78,0.00371872652907754,0.0232024517970953,0.00373150766524555,0.000860110383576151,0.0116126881920092,4.32301496014943e-05,0.000215976311660622,0.00386334024568857,0.00266628546330276,0.00318007433095063,-648.558952668911
79,0.00345249425594746,0.0189214567852133,0.0217464087259166,5.48368712521048e-05,0.0107343646410742,0.000171413238553521,0.00072026998212117,0.000908601370351146,0.00293332613201377,0.00299225435945612,-653.035365996512
80,0.0033842202259932,0.0212037887888867,0.00356805885473655,0.00011245604937688,0.0104439657007399,0.000997954841302598,0.000420453883526387,0.000577813268537579,0.00206266894115147,0.00330961696051312,-648.845129362841
81,0.0016089879391833,0.0196218018681827,0.00206460237375881,0.000426923379235439,0.0112066708258718,0.00134797039723678,0.000455798408208329,0.00566189867239952,0.00276792723930403,0.00132862180550513,-650.861958792964
82,0.00738157947820387,0.020270786360376,0.00234122147693247,0.00319863330485525,0.00819247717130921,0.00355934235492782,0.00106798669515472,0.0062683239093831,0.00315502178324189,0.00204087954393081,-656.418345087473
83,0.00325596638585555,0.0196427061006113,0.00809476027065087,0.000529445330395388,0.0103048501898218,0.0113876633426322,0.00047592212181136,0.00748448497370928,0.00282774128553649,0.00291812022644708,-652.256298547005
84,0.00393396388350832,0.0234181038777891,0.00684449986850106,0.000860603459762116,0.0100293467765357,0.0145357911237768,0.0002599761134528,0.00136851009086193,0.00415676486267817,0.0044503358071828,-652.703249871878
85,0.00226890590091669,0.022321822273266,0.00174315525038928,0.00143578233583546,0.0102270763599792,0.0139959333836046,0.000511259644545626,0.00057696405668029,0.00402140625677459,0.00284189345490742,-652.744382586234
86,0.00478379230100049,0.022102174895674,0.000175803853071239,0.0024782223115379,0.0110124537536329,0.0127585004009036,0.000554054794663695,0.00209576012964671,0.00415360789396557,0.00250563874473179,-652.66350168878
87,0.00250893047049974,0.0204947993770528,0.000193022579888338,0.00670144160286433,0.00947290862353752,0.0252949136387471,0.000358200528672016,0.000611853986564563,0.0027523074965152,0.00746875629171045,-654.0838308339
88,0.00473907436423363,0.0218613186828935,0.000762429709996315,0.014602091913809,0.0100438678187635,0.003714361643676,0.000214518811860529,0.000485883315501386,0.00396508805280008,0.00191598339316604,-650.754988310432
89,0.00504484698073786,0.0169641152036685,0.00285491084514685,0.00949627827898865,0.0084615343263227,0.00665577030335576,0.000375448535359538,0.0242381584413959,0.00445125122216769,0.00111918142701506,-656.930323446388
90,0.00503286072647447,0.0222835258835785,0.0109201208542573,0.00234065717247516,0.0114624667069118,0.00176048944661639,0.000306329770107586,0.0463224861932331,0.00482408574371652,0.00676276739964847,-660.079627111439
91,0.00465443572188266,0.0257025220609949,0.0141137949804127,0.000564426562085698,0.0114273911677886,0.00058140426222763,0.000164792088563238,0.0216893032525264,0.00315851127883927,0.0135851062202674,-656.714460303301
92,0.006278939018224,0.0150879608296656,0.0217271999183297,0.000862579283418611,0.0102057185125068,0.00753577789829383,3.23265327143922e-05,0.0253862331350485,0.00319206476401803,0.00128686024881635,-656.856867890268
93,0.00702723371691868,0.0207862299231713,0.0233382825488401,0.00109827538212304,0.0110246379182537,0.0026787396020751,3.3127874329773e-07,0.00116640691333682,0.00236625824965299,0.00270346670876869,-651.830326526249
94,0.00585003145055403,0.0196530433026025,0.0246174159326611,0.00321613185808381,0.0131673323501938,0.00737371252521586,1.47945909552252e-05,0.00121806910488459,0.00259776038832166,0.00372433691683471,-653.548947029022
95,0.00451109766481605,0.0202823140009897,0.00963177637154712,0.00345836666401751,0.0136828819657178,0.0186094778905192,0.000138716865989303,0.000628845671110892,0.00304515765306316,0.002714843548091,-653.179937888905
96,0.00232889623591597,0.0166366434061278,0.0057251301429818,0.011753989758793,0.00951943130372733,0.0259125815720468,0.000263875587905182,0.000852584003563905,0.00285176331541075,0.0025631991169397,-656.383261252555
97,0.00510829606870595,0.0192158792490466,0.00608158385324972,0.0164729640696702,0.0101395798082223,0.0240960677679277,4.10124478610171e-05,0.00181126534429709,0.0024144385338661,0.000601347952689666,-653.779069913024
98,0.00600812099891834,0.0175370497768558,0.00633478857903992,0.00706047372368607,0.0104192987280034,0.0224334009117921,0.000403716792012828,0.00278773333582105,0.00213756453389338,0.000955998715910563,-655.155414608574
99,0.00497530636281277,0.019518741904092,0.00229476401086108,0.00652290702539924,0.011489359119292,0.00362561531623227,0.000144400992293896,0.0186248271215585,0.00456079384415613,0.00142621893550493,-652.824051563889
100,0.00713844183322828,0.0228625206247405,0.00413852764310195,0.000681786681721846,0.0105142443953312,0.0135693183134522,0.000777706073761075,0.033957385709364,0.00189715506469385,0.00233080713982757,-660.303283473304
101,0.00273470572246749,0.01940723363187,0.00244147944782262,0.00236133403929759,0.010724469061722,0.0191982432070879,0.000208007521404878,0.0384198851171835,0.00391147365366917,0.00286375538906944,-657.547640147035
102,0.00468156975301351,0.0208153361219414,0.00187201983076729,0.0122473283184222,0.0109402062829635,0.00106625516232163,0.000374435018757057,0.0350868235911332,0.00378818814555976,0.00483883052797453,-656.438581808149
103,0.00237383365780383,0.0186080490246325,0.00437773648539649,0.000479850807017915,0.0111642503166288,0.00295914640060775,0.00011190127227111,0.021265356529638,0.00309309567062264,0.00340156732599592,-651.657216331855
104,0.00238734874265243,0.0180472534709266,0.00324919735398893,0.000210185881415677,0.0118237185737531,0.00430735111656292,0.00032636933015576,0.00135849257727059,0.00379625932659745,0.00140934437839008,-649.957235987872
105,0.00399698935225544,0.0189115552791357,0.000892556287744038,0.000123762437735213,0.00951881088914659,0.00544303239340036,0.000489135069018678,0.00225400101125909,0.00300292610542955,0.0144552533110627,-651.58503437681
106,0.00300488609373291,0.0234366357515417,0.0126654266871711,0.00157584205333573,0.0119748887549148,0.00795303847030728,0.00034014481570572,1.76967287962192e-05,0.0029085690326251,0.00771665802152132,-652.769867891849
107,0.00267111982552684,0.0176204182882499,0.00362023702811468,0.00289439383339229,0.0112975302193008,0.00633534699153886,0.000329949041216133,0.00267916147633993,0.00467985240649413,0.00184029322684293,-651.872963950524
108,0.00561895149530444,0.0234773937965437,0.0176910317959363,0.00257835505636423,0.0103488577646401,0.00649234911358795,7.98038924126183e-05,0.00200092073823469,0.00235230805698766,0.00475123723677911,-652.429899991078
109,0.00580104248105764,0.0169631242605869,0.012305014947453,0.00979774625704005,0.0104061882462738,0.010889305964444,0.000402419551483746,0.00296272757435075,0.00299401919013894,0.00354205309700343,-654.664410728801
110,0.00471038809147934,0.0167375120672893,0.00565083623444785,0.00506841905356989,0.0117482168493929,0.00445200625055573,0.000106178944876749,0.00676909659236217,0.00302029866254355,0.00181530559634817,-650.472831609874
111,0.00699395338460401,0.0199834589027754,0.000492360468957484,0.00505465199224131,0.00977876317938971,0.00458720805960922,0.000154270590710259,0.00594929808127444,0.00317911197888089,0.00191025807503808,-650.269524950341
112,0.00204289655689133,0.0206491756722729,0.00869636010680277,0.00514936920274502,0.00900494751674615,0.00409342678410586,0.000139723359229337,0.00641822290113064,0.00360280118708224,0.000216863943339589,-651.455808802033
113,0.00715901472181102,0.0162865790473463,0.0139356509707779,0.00127668517888445,0.00923442135698304,0.00520390017486778,3.63317606607434e-05,0.00984930226585902,0.00333875689799192,0.00846217904121977,-653.931178773335
114,0.00516792438301886,0.0232129804432263,0.00799505635984722,0.0117506236178566,0.0123902176263092,0.0111454204326008,2.39228860978391e-05,0.00101864497389711,0.00300677202305474,0.0123761803042338,-654.137592767482
115,0.00767604953089253,0.0212195485539612,0.00205580269188178,0.0311976780754899,0.00860499251063877,0.00273531444106822,5.57259623047905e-05,0.00102115409496474,0.00323953370297184,0.0187857987818666,-657.787414086306
116,0.00521460946995835,0.0212751909540103,0.000679668026101148,0.00939498074144051,0.0117544391866067,0.000803034340538979,0.000112678091152513,0.00372154783152102,0.00231210477158931,0.0186620703155185,-651.862734811268
117,0.00498570557760477,0.0259213086376372,0.00869566289568922,0.00800041428207663,0.0100930737576948,0.00411812639328922,2.63754636855831e-05,0.00561743818977752,0.00286002542744828,0.0261767458072047,-656.407975868944
118,0.00230390192628342,0.0174959375839212,0.00657649215485783,0.015660694041338,0.0105965419854958,0.000186198721053208,1.98579657490432e-05,0.000200166329002727,0.00259243798935406,0.00883207891224343,-651.659535388911
119,0.00686146299829315,0.0158918918291044,0.00872343499595295,0.0118240890687788,0.0104188219383554,0.00884202868440548,0.000404720605797638,0.000404362203691308,0.00343765362652659,0.00517792691517655,-654.973256734587
120,0.00533753988936153,0.0150659405482207,0.00502148700434316,0.00305048923878359,0.0131335876016202,0.0123731667823809,0.000504904878194952,0.00149784266704888,0.00177844780225195,0.0292845399350841,-660.799993696712
121,0.004311052747946,0.0216592272595539,0.00733067827010157,0.000876209383321072,0.0106679739672537,0.0168735181753031,0.000212823900397598,0.0046558930954554,0.0045236276079347,0.00884202675818966,-654.091224733133
122,0.00380563244440159,0.0213933018082109,0.000690603034802255,0.00153231438393531,0.0129938443947102,0.00200993856457277,0.000253519707779001,0.0168782418831386,0.00351337710602598,0.0285538293366707,-655.755623885268
123,0.00351044700176629,0.0183522815459618,0.000570417061833906,0.00348201108868742,0.00916569047299054,0.000520233806695166,5.68494337443963e-05,0.0174673365848288,0.00355724821502847,0.0118824127176363,-651.718342357674
124,0.00511458502799059,0.0188757422557819,0.00427224298049224,0.000298105037401022,0.012077511772431,0.00344085839052031,0.000415107456554201,0.00598004726091164,0.00326123685963126,0.00220670473033087,-650.484339558496
125,0.00293303589286985,0.0235674954261417,0.0137899916677932,0.000769300173404805,0.013430158434574,0.000841314230616993,0.000208799801975145,0.00286600983025962,0.00156619595720456,0.00311094663650222,-653.011927795608
126,0.00418905662168176,0.0204303619414629,0.0071464836079065,0.00319906077389419,0.0104954848618673,0.000742787174123791,2.20845930151538e-05,0.00833430377665786,0.00239324068652764,0.00829392940553012,-649.60790707588
127,0.00486572574325799,0.0204882852093551,0.00341198888160916,0.00457069436124268,0.0112210599978834,0.0110196074611137,9.9687485874127e-05,0.00839737700412673,0.0021107192934504,0.008906865443194,-652.048058249557
128,0.00428887189770334,0.0199752013732528,0.00622414809625079,0.00124304252142661,0.00968807139969002,0.0129874750542904,0.000293026006113527,0.00548594696077048,0.00375028065189504,0.0101794832428507,-652.965979381137
129,0.00442014443992584,0.0222176735871739,0.00929607415843946,2.30462877680445e-05,0.0111028277245186,0.00557776748538903,0.000280528618589865,0.013513832372503,0.00328383716200934,0.0134881024768897,-653.760594199666
130,0.00452335906067294,0.0205559999764479,0.000907756326922367,0.000122469267520615,0.0135472951750034,0.00165029913507857,0.000290673601810279,0.00327559086322034,0.00331415866752565,0.0231281803294301,-652.992658654552
131,0.00650353625239947,0.0186636016132289,0.000231705998031545,0.00310879603452757,0.0123373360723179,0.000660544403116182,0.000530923848357733,0.00432700351328233,0.0024551812945339,0.0229800790512524,-654.646442208885
132,0.00768661209513415,0.0177426682678768,6.1271450012339e-05,0.00283675172327798,0.011061259642354,0.00115376680700101,0.000553736928715442,0.00758962759261579,0.00396875154962507,0.0231350232119935,-656.110943299919
133,0.00205509946076199,0.0149627517281551,0.000102971380506982,0.00259769201723943,0.0106284409249519,0.00389913058574932,0.000424116227772669,0.00533841997495006,0.00257689776404086,0.0179023826934733,-656.39578562431
134,0.00848791939690914,0.0188153917802022,0.00902501468591818,0.000408982059701065,0.0113997147740056,0.00299138370963632,1.12621916188478e-05,0.00482096395494416,0.00347538948724806,0.00765347892796583,-652.025428046106
135,0.00872050063129017,0.0175768596135662,0.00200459391818525,0.00282730104885605,0.0120728918293963,0.00408117873277021,2.93017750905759e-05,0.00142609486588954,0.00341792974104826,0.0114901712725003,-652.109405836291
136,0.00769685126131045,0.0170573819234669,0.0253502642763906,0.0226870634707101,0.0106415472780875,0.00639885324742379,3.42337784865107e-06,0.000480877839450892,0.0033842969021795,0.0111085239483804,-658.14510655943
137,0.00426615356628391,0.0249028580232263,0.0228505593813546,0.0156545906613423,0.00984142829912398,0.00512850193527348,1.27460867554243e-05,0.000241558455779653,0.0037777037720162,0.00933880178893075,-656.142112074121
138,0.00248641410090041,0.0184668843366195,0.000113178211051745,0.0250792693771984,0.0113269348118537,0.0151650436455174,1.7590053772272e-05,0.000697437048131751,0.00229857701012662,0.0111502466193037,-654.728969748225
