"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00273856201894038,0.0202163986086399,0.00904844748780995,0.000602706789881634,0.00755247966994114,9.54135354561306e-05,1.68727187162576e-05,0.00804128632727989,0.00246285431495786,0.0196116631262209,-653.968209637232
14,0.00257974981982321,0.0224349093609104,0.0120567046494889,0.0166742163549817,0.0136615909524148,6.91835393796825e-05,5.31145326687449e-07,0.00315574020029638,0.00322627070547919,0.0186667437746701,-655.730517380194
15,0.00209499542363928,0.0208462122327886,0.000963971395118359,0.00811006638367392,0.00936334916887671,0.00518199087013776,0.000128606467107953,0.00537983205804129,0.00234743994781328,0.0199371055377461,-653.454549102213
16,0.00348228577878067,0.020705794705012,0.000786306628618875,0.00956870136496772,0.00982443871946315,0.0102976216819254,0.000971169198202574,0.0159740308127876,0.0028154399115694,0.00892825338296239,-657.058752763664
17,0.00414915711967893,0.0224945251808322,0.00258563699828765,0.00820590798332018,0.0121240109468025,0.000723864149445601,0.000314707848687923,0.00291350653167419,0.00219713305743214,0.0151695317738357,-652.397105780043
18,0.00222054945200074,0.0215201418332279,0.00241845259645772,0.00541019363832806,0.0120709977993253,0.00599822664079695,0.000255553126443568,0.00024611593087217,0.00205798219357348,0.00284159446257782,-650.563821036021
19,0.00409083291702856,0.0220259582068686,0.00261921535043981,0.00137098276455513,0.0108583899954242,0.00328340805216004,3.10412260239667e-05,0.00812713079146973,0.00310884482344388,0.003224902202461,-648.298885418785
20,0.0051438687292513,0.0182271837049023,0.00252272740952831,0.00217606282304389,0.00992751003775554,0.00730511975651964,0.000395889937186498,0.0110977125804796,0.00286555823798871,0.00849937081427255,-652.638775730128
21,0.00568675359410819,0.0183922203720832,0.00615958579061314,0.00339824039756409,0.0123256863137956,0.00369693186554091,0.000433717587482154,0.000398771205128651,0.00376639379800201,0.00999842333268763,-652.796786152675
22,0.00504161625630001,0.0197323820886061,0.00156409114409143,0.00348324284831142,0.0105038668106493,0.00383964831965977,8.64156094568925e-05,0.000712550847972193,0.00181439295983802,0.0110410116025124,-649.932263556237
23,0.00312945662984775,0.0209161429192125,0.00135309284950444,0.00372949333997757,0.010009838776919,0.0043293527617544,5.39048073907862e-07,0.00461853853989304,0.00223840288915692,0.001493277684961,-647.65188525559
24,0.00471977842812655,0.0189772143911299,0.0019202380891569,0.00281748222671851,0.0109137266722304,0.000332077712043993,2.98892744056822e-05,0.00609405672835863,0.00314660436290834,0.00162444306239268,-647.304944289819
25,0.00389261963639601,0.0134099473839571,0.00107872826788103,0.00390264245456885,0.0111797607496341,0.00170676177345782,4.33635935378554e-05,0.0118965121700008,0.00390595872919636,0.00136262062968977,-652.803574248106
26,0.00387960831481983,0.0157301652199872,0.00231163818548382,0.0234102936810743,0.0096674759712904,0.00217729332332006,7.25960848031949e-05,0.00491213403978699,0.00337988652590928,0.000433643496869912,-652.653459669886
27,0.00521558136354835,0.0243059697376803,0.000387662303779571,0.0113831796955712,0.0114938296569886,0.00053257254545662,1.88724768468237e-05,0.0242570375350357,0.00190752682145753,0.00254210564230681,-653.890393379618
28,0.00239097703475863,0.0171508972701395,8.21116216788729e-06,0.00314816670328066,0.0119797572155799,0.00215865815202941,4.29381214669773e-05,0.00217742322743121,0.00403473256589708,0.00368014531804288,-649.28428276931
29,0.00601914868280774,0.0143810250081648,0.00238223341891307,0.0038135869392998,0.0101212452741068,0.00376004973412367,5.71691449954118e-05,0.00455945242869205,0.00396003941133921,0.00295676288417266,-651.137210748105
30,0.00570960170396816,0.0197499385892089,0.00265580472317613,0.000325038050731756,0.0105448558627454,0.000414821903443401,7.60435907717655e-05,0.00161795221283212,0.00203959691718513,0.000639233743015435,-647.272998801906
31,0.00518383294314585,0.0206601278259544,0.00609782706796288,0.00390937773718516,0.0112330680931919,0.000408981454077572,8.15283978002333e-05,0.000478417616305973,0.00428029480831927,0.000257528326788924,-648.692440095027
32,0.00299530018066627,0.0258283395500989,0.00283591916111433,0.00247710131026584,0.0117157692941269,0.00503468354215428,0.000640481207589973,0.0166044146888159,0.00431258958746551,0.000892004785165299,-656.388584963146
33,0.00300838785830649,0.0200351838283446,0.00669445266970735,0.00201540053275864,0.0117659984283609,0.00788980882626212,0.00081044149746476,0.00775698117709059,0.00550142026044594,0.00439621032330235,-657.162532793462
34,0.00507984688160069,0.0185572432085917,0.00667321448367328,0.00476031908577519,0.0105342601663853,0.00233972185909101,0.000488161448103197,0.00837814043543919,0.00269964600049258,0.000174656215826464,-651.401581997053
35,0.00508939518996811,0.0158776836240283,0.00804526084739962,0.0039892121473194,0.0120103903972373,0.00129540869930728,8.07876980479616e-06,0.00299990829109417,0.0016767308883947,0.00494691880184713,-651.956618615486
36,0.00932037276752672,0.0226581123509925,0.00316567329609546,0.0113790128828574,0.0106106038033257,0.0122880962200434,2.67732175500039e-05,0.00242531402685529,0.00363260880145364,0.0227076556819519,-658.713622490012
37,0.00488939704093547,0.0214391225991559,0.00995144848191898,0.0128128862887503,0.0103859272739724,0.0203620224597275,0.00019204312724,0.00772992489679109,0.00295203160274009,0.0242277861332106,-658.765926222177
38,0.00452064303265488,0.0197519082827236,0.00254980902685653,0.00580050020404361,0.0110199054985898,0.0268632752813434,3.00691455877172e-05,0.00874839532532824,0.00210530290752511,0.0137750382013332,-655.168034649656
39,0.00274153247920157,0.0202156114098252,0.00755663722898122,0.0056910830610485,0.0116956193001086,0.00369128506426118,3.17440562037057e-07,0.0149071748230339,0.00169531283227954,0.00273298427030536,-652.171166220074
40,0.00430516075758806,0.0212624388005087,0.00633269165115758,0.0030947311098233,0.011630298557116,0.00774752946292174,2.34741090579501e-05,0.00862951409965753,0.00259446124328715,0.00660112168625084,-650.617896829276
41,0.00245397575067593,0.0192852967962215,0.00403344298550995,0.00250414024615231,0.00672959084692904,0.00283835931908582,3.42227462838347e-06,0.00670220921051951,0.00290377286046287,0.00422374041674314,-653.129564345965
42,0.00255882338661823,0.0219732600172122,0.000732744311077479,0.00395627243254561,0.0115736830312129,0.00244422279652774,2.03366130692534e-06,0.00631984011933864,0.002596740045595,0.00683366598216028,-648.83276858223
43,0.00500600487482116,0.021142509778662,0.0006528468438461,0.00466266932863594,0.0105896032587384,0.00202985861028656,0.000262234050790253,0.00299878435881695,0.00375228247793501,0.0082672887819712,-650.155035204138
44,0.00404273002126368,0.0237546403834289,0.00316207181791008,0.00325593735065541,0.00815136486084404,0.000497719446737896,0.000190264812640363,0.000166130457038326,0.00329121046436695,0.00364266434168139,-650.087474931192
45,0.00273400805174083,0.0223158621761625,0.00916703829294916,0.00190852757326482,0.0102967726972031,0.000601986332461263,0.000132487437493942,0.00024126523770555,0.00338613330145207,0.00386504826076713,-648.802780672249
46,0.0042593818564931,0.0167863905623037,0.011270648480727,0.00790720171458619,0.0100586314944567,0.00126863876334977,7.40888425808745e-05,0.00196908517511695,0.00234456150087577,0.00220874240677108,-650.629458998824
47,0.00455579356875606,0.0188498101761325,0.00715517374349866,0.00408110944674401,0.0124133375667684,0.0047579699982424,0.000126918306024596,2.27858803831419e-06,0.00368028751413889,0.00466305599293945,-650.072457740757
48,0.00404171963369799,0.0208165996051479,0.00247353446341038,0.00293723815834874,0.00886391883397509,0.00281819562956658,0.000115453141675218,0.000108850643731083,0.00306635435702294,0.00418968866464381,-648.17295873289
49,0.00178671855744293,0.0196910325172015,0.00601014128345628,0.00910543710312609,0.00922162581720607,0.00134530203846955,8.89356778884544e-05,0.000533563822187633,0.00173943197259052,0.00619737778079433,-652.305935508435
50,0.00725240568182129,0.0188020862538335,0.0194455183937086,0.000171768348763559,0.0103767740558789,0.00184490441335329,5.47371620093447e-05,0.000354477635371901,0.00331730592129718,0.00420429975001346,-651.158106189897
51,0.00661851113770723,0.0208183111786474,0.0132359394334755,0.00696790996724229,0.0113208270544334,7.43982534699767e-06,0.000114904043554323,0.00457958565811706,0.00362754934414824,0.0059365722807924,-652.439219678376
52,0.0061284374511004,0.0191497015389641,0.0130266896567241,0.00524538398259595,0.0111126007392893,0.00207692246761315,0.00015305710524654,0.000386054337308531,0.00205152628199294,0.00993378582112913,-652.227987635523
53,0.0068294053518099,0.0222590395959649,0.0114571105504743,0.00757931256483498,0.0111663058319773,0.00226767783373359,8.915319168052e-05,0.000759964756006141,0.00241439660477922,0.00935556350787858,-652.635796865098
54,0.00597317404926232,0.0212871873620493,0.00980473066065268,0.0122710264268154,0.00776511131790713,0.0060342688894378,0.000153384564870304,0.00302569307266674,0.00343324638272971,0.00020368983288715,-654.059709297094
55,0.00171933154417314,0.0243664333858886,0.00498928672760399,0.0129899613453393,0.0139639074089158,0.00527922075635843,8.49823241888136e-05,0.00460396505685941,0.00254424949787154,0.000497813632734229,-654.714287873744
56,0.00151621345176376,0.0231404151852622,0.00299923647255494,0.0021277004936945,0.0087695379325118,0.00112382221944731,0.000109755534306099,0.00275599494654725,0.00336140011830701,0.000734643225380592,-650.534160070973
57,0.00786721050244097,0.0216922554882213,0.000860028147952189,0.00356582527182356,0.0137270615226463,0.0132672514261077,4.4727047864112e-05,0.00142711542603723,0.00384675292470295,0.00147336509848203,-653.768427999827
58,0.00570717380543482,0.0209413637911082,0.00859054987212793,0.00471194357245217,0.0113893329263424,0.00970797572290811,9.45490326078789e-06,0.028153164962331,0.00272873872740994,0.000630934027615133,-654.515718416098
59,0.0043282591094844,0.0205302019792608,0.00465538858373251,0.00488561083617131,0.0107628995766322,0.011240974397766,0.000229105834572206,0.00264737313862186,0.00362969316131369,0.000701635934907561,-650.411820241451
60,0.0027238450841611,0.0185723830948979,0.000890299330474247,0.0118333297603215,0.0122923572062924,0.0136948849234078,4.41113849286511e-05,0.00493043988557634,0.0031026212647601,0.00905512153314692,-652.791044126451
61,0.00778700605676892,0.0196351912623151,0.00108554347675189,0.00738556399465661,0.00892117719983467,0.000938772698538924,0.000267555528952854,0.00235844486567232,0.00359209303905736,0.00607477440217009,-652.144794886603
62,0.00794188178322772,0.0185934356883632,0.0185783464962293,0.00716961841005556,0.0109483754022298,0.000910415788069388,0.000118201288174761,0.0027109029835618,0.00219760820024266,0.00999792493161106,-654.541062222226
63,0.0051905269966306,0.0179921415505397,0.0137123812988349,0.00448871071155826,0.00912541438849182,0.000795363662218259,0.000139125776549166,0.00471601699032824,0.00371925222093215,0.00465325374972774,-651.633576848243
64,0.00478890227863722,0.0174737546653704,0.003817830670368,0.00426750336258175,0.0125807525636535,0.0059823467321053,8.2699426040585e-05,0.00728787091427875,0.00300685553724474,0.00396430597642437,-650.773864065549
65,0.00313088707191442,0.0211167595702663,0.0102579843437831,0.00470818907383962,0.00788626474357846,0.000528028793386881,0.000328018701288188,0.0108049422730658,0.00294216860072596,0.00268737251774396,-653.189068796631
66,0.00305085765506352,0.0191669437276157,0.0117712231071781,0.0073633573705449,0.0101859827781022,0.00162594629886888,0.000201587649593526,0.00828152656079184,0.00299923041423173,0.00353637314788386,-651.400258506221
67,0.00248695703764704,0.0187256242964357,0.0149495231502664,0.00746007687397356,0.0133584393667165,0.00241747894964194,0.000245463240586872,0.0152117947569562,0.00277389372980724,0.00357722430043456,-655.261027765781
68,0.00454368163870879,0.0249291250213402,0.00234135712694351,0.00717436249885788,0.00898982228558496,0.00196361989448715,0.000400665556459017,0.00264162184515177,0.00418647325979293,0.00524762906311527,-653.550661517274
69,0.00302790317094971,0.0212861581646876,0.0107315007241187,0.00914513297990573,0.0114132197889956,0.00178885198615634,0.000879652760515838,0.000108917724425892,0.00405030576939421,0.00447100320645243,-655.037388511172
70,0.00367206471317859,0.0225741908282201,0.0119849178319749,0.0136354728567191,0.00973420453531641,0.00165291084526317,6.92672643795055e-05,0.000816276493060169,0.00471834954164058,0.017414909848125,-655.142538338417
71,0.0039817668983986,0.0236711181819931,0.0109760055704454,0.0001251513250738,0.00878873492376369,0.00133808159610657,0.000195892745606526,0.00455809846818577,0.00366512318848759,0.0130617887898161,-652.873920713577
72,0.00389643149280194,0.0242739786370938,0.00672926878019277,0.00513753034965688,0.0113371501840092,0.00491506536926294,1.02835337403327e-06,0.000738642692327947,0.00222426048573319,0.0149866124964048,-651.584609130876
73,0.00365534434209139,0.0217716176493352,0.00527267396537671,0.00502562339101436,0.0120456388285423,0.00586477663373918,1.66654047476505e-05,0.00121525547824118,0.00229918377617412,0.0122411921357276,-650.41502028525
74,0.00330785060669604,0.0214657198458011,0.0042921509261351,0.0117747695706603,0.0110210465523737,0.000368925813873576,0.000138437988104642,0.000463475162082512,0.00244000136605524,0.0109660613016632,-650.287416501138
75,0.00305166767021614,0.0196928890761619,0.010078526909841,0.0173159747227976,0.0098661349060628,0.000228571657667435,0.000293698187758344,0.000705077470289781,0.00278499161663872,0.00783993669509742,-652.563806112072
76,0.00634937988120079,0.0200488897706759,0.00661904989561502,0.011090722678808,0.0104020807105165,0.00570086207515916,0.000190406699620513,0.00062089292700935,0.00305742343468313,0.0053605588935973,-651.812668844977
77,0.00459383228198599,0.0212687505401813,0.00587901672045147,0.00826855843821557,0.0103953025746963,0.00354342966163281,0.000128898025691751,0.000459129056030875,0.000935834599838368,0.004090035324414,-653.953267524894
78,0.00274855125430981,0.0214423776539124,0.00300988936712318,0.00220340685097555,0.0124440270486021,0.003820071241384,6.17222922680499e-05,0.00289938491408631,0.00342053883347439,0.00606995360598212,-649.23264673458
79,0.00190757822841479,0.0208988718263428,0.00471358201290209,0.000982750142064776,0.0148494083391887,0.00189867132243219,0.000216550468523349,0.01177563657612,0.00288019122130629,0.0113713934008065,-655.207011694521
80,0.00333837411657141,0.0179125514923891,0.0032520772615466,0.000595323075295755,0.0086251131978493,0.00312632238361359,0.00011751440517138,0.00622867994078411,0.00353219107938251,0.00506280737867555,-650.021444311335
81,0.00501544299112186,0.0210418866910201,0.00200489963639008,0.00933861334785827,0.0122963302424465,0.00587794524515679,3.5653052518547e-06,0.00435970648556162,0.00524713570509264,0.00795071301526646,-653.514458617024
82,0.00412608003256518,0.022218248274822,0.00342677181489358,0.00321723228227582,0.0122837690725762,0.00377545258481394,0.000222550451636834,0.000928066216887635,0.00327052392553989,0.0015672907671669,-649.099463607084
83,0.00459182806352385,0.0178943091679562,0.00985334975605318,0.0130103602275961,0.00916601169643048,0.00212073372923434,1.06282747232206e-05,0.00261579488355967,0.00323600279218078,0.0187907293636953,-653.588377265163
84,0.00499483513065322,0.0213644097938427,0.00765755362651092,0.0068270447950356,0.00960044045659479,0.00243650498686078,6.51820611806578e-07,0.00904450451366394,0.00288541901703772,0.0144378019284512,-652.175314298074
85,0.00511562980648255,0.02197633015059,0.00515352128381652,0.00741910463287044,0.0114761039821476,0.0041303523089071,3.45930617343631e-06,0.00395022114165698,0.00205076237779076,0.0056392647010578,-650.35379421247
86,0.00499744461313527,0.0167353859113468,0.013028615782641,0.0228317758690732,0.00883648143296437,0.00286894679672201,0.000161875145353383,0.0067370102005365,0.00272858174060832,0.00586192699989365,-656.076253030876
87,0.0040414826805384,0.0169421705457747,0.0129180119824409,0.00492650139179184,0.0123580183483297,0.00517340326253158,2.10275401604945e-05,0.00568376406216117,0.00325131130896934,0.00278121939675731,-651.550372916454
88,0.00263470419698095,0.020170592959777,0.00325711242392567,0.00362768903990726,0.0107258500642689,0.0033051750528236,7.53410896660847e-05,0.000717300108330434,0.00285667466968135,0.00273989811431895,-647.646110687652
89,0.00161816801796269,0.0208570870474342,0.000114106039909934,0.00468945964571576,0.0112236991444774,0.00251298938344921,1.07508859288666e-05,0.0103453872217322,0.00279271586134561,0.00452047804088725,-650.378976551112
90,0.00359700889700767,0.0209256568270296,0.00012954228713786,0.00421014203367833,0.0115271465975932,0.00805644240093825,1.07278103500374e-06,0.0147332825090088,0.0028486012343034,0.000330719688845783,-649.46312899396
91,0.00252359464372914,0.0221746078918946,0.00234918225183258,0.00495328500067981,0.0103552227293006,0.00733236526575639,8.5520193380362e-07,0.00415182967152881,0.00244870841698774,0.00165839666787018,-648.817976020071
92,0.0030030877548517,0.0176925673666627,0.000244128864995613,0.00417631202823271,0.00934518492740359,0.00241295032727154,0.000275291942892765,0.00229996766649027,0.00320247171206994,0.00298763340325389,-649.3420439035
93,0.00501455044089642,0.0184666313190097,0.00896240640753577,0.001054476080066,0.0109699308062815,0.000835391136898138,0.000195335812350962,0.000318240489548444,0.00186892161214611,0.0228590162696042,-652.929224060217
94,0.00403823995796956,0.0185861616724363,0.00305231692496459,0.00367711894688199,0.0113409300151167,0.00441984261450195,7.9162413417656e-05,0.00238657472765106,0.0040093109562127,0.000705035806404075,-648.443989405014
95,0.00459055093088912,0.0216538053402441,0.00439586658646253,0.0100974315873377,0.0128903160044634,0.00027102419461201,1.41335937156385e-05,0.00508567813895123,0.00327772387402175,0.00250423669671676,-650.017316131318
96,0.00431041559610474,0.0176940376083198,0.012275164099755,0.00520347797897833,0.00953628973881475,0.000505385340439269,1.146944503552e-05,3.61489723122276e-05,0.00330406146649318,0.00592738938805167,-649.627461735576
97,0.00684340029889501,0.023246576689724,0.0033309587545526,0.0101015502157928,0.00773171934043083,0.00010238080264927,7.56681243544945e-05,0.00049989389069234,0.00346726827864046,0.016760912658253,-655.054771356944
98,0.00217637174398583,0.021524334531575,0.00114478597806639,0.0020579747289473,0.0110870721213118,0.00145030074977223,0.000127063190647145,0.000269136338344868,0.00261799785975612,0.00867440008216472,-648.559847211553
99,0.0050668721526371,0.0203443859323761,0.000565866931788592,0.0105200869730414,0.0161598985766318,0.0021397855810146,0.000290047533199726,0.000181205535201537,0.00342577621478294,0.0117180896364589,-656.021932757472
100,0.00477670389889455,0.0223796914024724,0.002362762394799,0.00711970804800552,0.00849125355613371,0.0263555179570345,7.98035289628199e-06,0.000509803359690978,0.00291132281454414,0.0106790431482316,-654.350886933861
101,0.00345103855218767,0.0227096431849152,0.00507190851012735,0.00391099128857152,0.0120058929135679,0.0144088534209882,0.000155882441068471,0.0121423437501917,0.00304035882634472,0.00743812241714032,-653.543774995515
102,0.00273215382867512,0.0169497688260896,0.00758473891135451,0.00181780941896609,0.0106920575887549,0.00194931238668342,0.000137929184092227,0.0135407240907794,0.00331084636981534,0.00300285875288407,-651.472406594266
103,0.00641213454912568,0.0195226464717612,0.00970022612371925,0.00143922216889012,0.0106578368180329,0.00466875484612755,0.000148394852756615,0.0132050694751752,0.00303874775399614,0.00287401734986816,-651.928449789161
104,0.00720803338228345,0.0182618275104261,0.00554314832163039,0.00835580642234913,0.0112647179503267,0.00383401115309619,0.000182939182094178,0.00341965333648745,0.00371071108910094,0.00289763891066454,-651.862475213499
105,0.00710717802583557,0.0182679706555704,0.00267252291828128,0.00667349341911884,0.0127497163031876,0.00920529126477612,0.000250262264994347,0.00280734909409826,0.00373675056568067,0.00104861901724998,-652.742005568595
106,0.00243538139064221,0.0239246133150466,0.00831006413725812,0.0149435576816818,0.00677108218012643,0.0153053662395821,0.000202123791125255,0.00509966844084442,0.0035241384493812,0.00255872888251572,-659.399622026814
107,0.00627150717723494,0.0175099162635673,0.0125946142531339,0.0126466292778775,0.0129677667337449,0.0135569877291662,0.00025285468438305,0.00293577193547658,0.00237754137763663,0.00337653297009229,-656.123784343679
108,0.00390184228050443,0.020835527998617,0.0115394975654602,0.00970256355378948,0.0132632047267608,0.0176180852129582,0.000279563587570085,0.00614385291735829,0.00203123839616538,0.00280221047469936,-655.90297888268
109,0.00310863311851561,0.0201720097750163,0.00762887898981943,0.00799993422172838,0.0108913342550165,0.0153742093712476,0.000268738762658558,0.00245508436520193,0.00294439664611193,0.00123366317062096,-651.98519830801
110,0.00539202405425152,0.0195118687545937,0.00876635375358214,0.00590751590927773,0.011148900404135,0.0221015794258187,6.40721762855834e-06,0.00182116962481101,0.00275293170790157,0.00125701914440398,-652.008778656947
111,0.00585284859807756,0.0212303350573588,0.00793946097852721,0.00811213606909594,0.0106474215662441,0.00825787448022276,3.50472990695704e-05,0.0047781278034549,0.00237297456168325,0.00553979234377829,-651.784922476725
112,0.00585770092209254,0.0190041780195718,0.00126822963185,0.00476855392330514,0.0098882723791015,0.0019978318255856,7.49267615996895e-05,0.00699488321407446,0.00227988966459095,0.00668996769114094,-649.920444006352
113,0.00698916011455796,0.0202390315194235,0.0015749527713447,0.00102136809981357,0.0116224913080421,0.00319782486275789,8.51418978812047e-05,0.00638274476910763,0.00307876203630042,0.00253454886535859,-649.488960971487
114,0.00575401003051018,0.0240389423460897,0.0114841803928914,0.0020762368283243,0.0115810719991121,0.000467914938419529,7.80925597119928e-05,0.00822768107281233,0.00265333299905764,0.00464866648518227,-651.777601589789
115,0.00332892596401258,0.0205299877556379,0.00294216687621491,0.00245983668367952,0.0101355129217856,0.00670379850200779,3.96423449482312e-05,0.0298940323600569,0.00383940063793323,0.00278047033629238,-653.128211760267
116,0.00262201087886606,0.0217527839646853,0.00380783456262874,0.00923258248585898,0.00953698426784864,0.00184358147193026,0.000261423702647392,0.0394258213316725,0.00294064754047335,0.00147231001609002,-655.941407848091
117,0.0022857815679535,0.0174750680644106,0.00303877431027649,0.0133428282815652,0.0120568133603833,0.00015753054978139,7.90506026492785e-05,0.00360820921204054,0.00287043007944523,0.00642200776707947,-651.456065470886
118,0.00253386933909468,0.0247216509360815,0.00487844093643,0.0258051140480237,0.0124093718080494,0.000439782235225371,0.000142025214607101,0.00375368229038576,0.00233033144952946,0.0276971961045627,-658.520689725342
119,0.00538407208102022,0.0247487331366607,0.00273176613254165,0.000893129666160508,0.0109559559929866,0.00101370321085048,0.00016464924426973,0.00399172970360413,0.00437790785025862,0.0127631651485134,-652.86065316317
120,0.00574568812396584,0.0235110449307758,0.00318737530970761,0.00258201786234591,0.0130644405659418,0.00322466104946109,0.000207777581904896,0.000251181321371231,0.00210415226078101,0.021606463683954,-654.09789234771
121,0.00556085780950536,0.0237675948582327,0.00222277429943961,0.00533357020341542,0.0115568801508312,0.00104377564205636,1.48725869594807e-05,0.000972702832794108,0.00290512317933534,0.0100607860124606,-649.976773185111
122,0.00250978426981906,0.0223915193665831,0.0028121346978206,0.0128105659928442,0.0110669852513109,0.0006669629722187,6.85502231687404e-05,0.00826353443446321,0.00266602150277073,0.00293716755612977,-650.388801611692
123,0.00348587404552367,0.0217065409140053,0.00243568522958885,0.00467591996549639,0.00970896501711535,0.000436404779184616,7.09147943111033e-05,0.00276654116294951,0.00398596518348246,0.00331959553747252,-648.415471566319
124,0.00384735441399066,0.0174004571087501,0.00540137926780635,0.00316273290320169,0.0114789817036612,0.00124037766358325,3.51645746894284e-05,0.00638071214428006,0.00297628568315968,0.000629479107770718,-648.458312874095
125,0.00439402953794156,0.0182122219720318,0.0101207228630936,0.000820970871234322,0.00899123549895303,0.000890645601357151,3.52311687173538e-05,0.0012234865283319,0.00485724442504603,0.000812746596538643,-649.847434158898
126,0.00568392895286536,0.019258737190563,0.0095568911488922,0.00319659009680293,0.0091880148599804,0.00672079445318887,5.18427059582164e-06,0.000657512131916419,0.00510819181520986,1.26751646946778e-05,-651.42805344808
127,0.00352263922628526,0.0187113830277382,0.0127023079966183,0.0274481568774303,0.0109383372778215,0.0146564566146947,2.09877637179741e-05,0.00251695145669229,0.00124678593264292,0.0101878209058816,-659.405611580152
128,0.005199519657256,0.0213657800072884,0.0127962673877429,0.0304007072511409,0.0112159244823984,0.00605389710364282,0.000227845898375912,0.00450933561391045,0.00408141018131952,0.00618568800865112,-657.586291503984
129,0.00187013999875654,0.0193473494517652,0.0247843289435784,0.00924717683567145,0.00998879607582816,0.00607857231794266,0.000232889197180786,0.00892262118010777,0.0023042059901239,7.11488544043077e-05,-655.894562271186
130,0.00284565974098799,0.0160139457417249,0.0167350103746317,0.00221041730483112,0.00970891803735081,0.00879208924115385,9.04747366093302e-05,0.00172718494089525,0.00205182853998227,0.000243248779374126,-653.309074295497
131,0.00771617008639309,0.0155033054908698,0.0106797478163222,0.00334939487948295,0.010017572127724,0.0134652182560485,8.28840177140983e-05,0.000456026318897333,0.00619029512031403,0.000134720718981159,-656.788694029694
132,0.0071809650917566,0.0157030393133784,0.00269368037981603,0.00566540155173164,0.0105614766667745,0.0139239029815027,3.03449080518906e-05,0.00389284257009342,0.00336912656784236,0.000620703788313196,-651.789759765028
133,0.00347964420948045,0.0211510124040364,0.00369970554659234,0.0147392787457562,0.0088370647370803,0.00175063720471845,0.000115973623011272,0.00441677494689232,0.00314239743508735,0.00157341991402682,-650.502233860946
134,0.00480241981590361,0.0228696239765779,0.0155617692751481,0.00963721169272002,0.00845576007377329,0.000322841681656425,0.000246732134000114,0.00313101625789434,0.00269483106708131,0.000299928937753031,-652.790592991318
135,0.00392933116681676,0.0199297724632405,0.0199404552992396,0.0135137593626233,0.0124730401201125,2.54326699340253e-05,0.000182968389749702,0.00515662643279584,0.00293467438989093,0.00117636462900461,-652.961280143493
136,0.00513088064045459,0.0170946272456175,0.0174592813422988,0.0132738962411714,0.00966624397291478,0.00202069435887179,0.000102184077030077,0.0142433784155663,0.003377286397336,0.00326416625890471,-654.867284647071
137,0.00402076122786867,0.0201848673007007,0.0185559561876166,0.00694395682298002,0.00829098208194558,0.00301571558240992,0.000249685676395949,0.014032530824301,0.00285381782732492,0.00412973468586209,-655.105600874297
