"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
73,0.00355049403239802,0.0188838814950298,0.00443601257605798,0.00123400843264139,0.00954414174975775,0.0203556908679697,2.73588746965895e-05,0.00232374113575586,0.00326313040972092,0.000705527233554155,-650.170768031467
74,0.00469394617121824,0.019972847943892,0.00221932822171213,0.000393311987690845,0.0105812833969753,0.0168435975621513,0.000196769613671009,0.00624945774719258,0.00310887226049375,0.00600545218036782,-651.253078145237
75,0.00473935238428941,0.0203553751278208,0.00288970881247554,0.00126883944877,0.0128648185765138,0.018325563331505,0.000158030626677504,0.00592108858752395,0.00331669932203996,0.00881341290049542,-653.105896467539
76,0.00271473502853128,0.0238552145211715,0.00373536069202131,0.00324531756709159,0.012644226650221,0.0170568903440748,4.63510719061267e-05,0.0152267401041623,0.00245503656906512,0.00734336031834581,-654.78311457805
77,0.0049249604379608,0.0130702889018843,0.00358416968794149,0.00469363473831978,0.00878617261338085,0.0161995833759481,4.25710542262053e-05,0.00337485734211949,0.00386645988239733,0.00968745369868335,-656.487060326019
78,0.00725441596541095,0.0145505750638016,0.00306063205829199,0.00233063750169208,0.00837519706636537,0.00663713373588611,6.77603614604704e-05,0.00571596822136163,0.00333206253170671,0.00312118058017956,-652.868789356684
79,0.0037344278506781,0.0155566680292423,0.00580154168456908,0.0154072514183586,0.0120618619218608,0.00390786138919349,7.9794638826717e-05,0.00665748110771699,0.00286262724404829,0.00104661736839494,-652.944234684989
80,0.00540963358138678,0.0152620749262337,0.00586746238454167,0.0039591716428501,0.012593461536576,0.00255925629283406,0.000187184132336647,0.00229503409650895,0.00373626434375809,0.00512702848194001,-652.002965163361
81,0.00411276344231668,0.0202713409924236,0.0137319487750145,0.00399166887623203,0.0112718236077353,0.000524298604315901,0.000333473787970608,0.00162603548610674,0.00456750930551824,0.00618661300916044,-652.488055055964
82,0.00529310786629339,0.0200039347218163,0.0120558865602253,0.00338568096382662,0.0111561600479299,0.000569727194788997,0.000136467869192205,0.000821990932349302,0.00178525937915372,0.0111109066943379,-651.643293676817
83,0.00229231028362471,0.0218391106860847,0.00703912610235969,0.0130482143529861,0.0107665563977533,0.00094256039761771,0.00012694632083563,0.0118231631392415,0.00354533718500708,0.000489231163922682,-652.053079951701
84,0.00272330935576026,0.0231405813730633,0.00646126888096517,0.00849384598550738,0.00929083799010924,0.00126035349405433,1.71988033725166e-05,0.00514212547876095,0.00210575338258066,0.000454612299777369,-650.026627961407
85,0.00466012878506522,0.0231555049373855,0.00334404629530801,0.0180070517458025,0.0110728056207528,0.000585101343998886,7.68556606853543e-05,0.00345580556241724,0.00341514067377488,0.0094246820494772,-652.162038192884
86,0.00282271817482001,0.0232524200046099,0.00126425621651443,0.00804486914564923,0.00935568970567686,0.005728612373235,2.17401569054211e-05,0.00222335074307917,0.00312417617787102,0.0141747004997819,-651.323869403003
87,0.00386466365970748,0.0212808234417343,0.00100915490350038,0.00265271431488441,0.00985965052384509,0.0079697501744272,3.67747874136139e-05,0.0198519321832938,0.00339498078099753,0.00663283932288208,-651.70312394431
88,0.00393100191711107,0.0194204344366577,0.00145209017218368,0.00359683226424659,0.00995260185697496,0.0185596656910105,8.99925986241192e-05,0.0182084984297162,0.00321565398977962,0.000305116668631203,-652.405710436671
89,0.00467801465706806,0.0171229641288177,0.00169249107976933,0.0146732459290682,0.0098912416830662,0.0104450538125394,0.000107384251631173,0.0153687924619271,0.00290454721908506,0.00946327773189094,-654.880489733049
90,0.00528246488084111,0.018984504485415,0.00235018772251772,0.00539065353046779,0.0117267649662435,0.00733895169667555,0.000215197449387059,0.0216698761410513,0.0032874133935298,0.00891148117356456,-654.283730913751
91,0.00371027854210073,0.0187306141733354,0.00161234569522017,0.00243020837564246,0.0128052316102314,0.00918475845664314,5.97003139405409e-05,0.00327451205317942,0.0025419301788337,0.0039659063249831,-649.531343096647
92,0.00571563793721988,0.0204319059707486,0.000150420182096972,0.00542778677595199,0.0117076233443954,0.00174149082334344,7.92205148058417e-05,0.0119430597520261,0.00303351057304535,0.00568081144426997,-650.315993758953
93,0.00716908947985524,0.0196182205528983,0.0116035336329211,0.00152360253619312,0.0131054116681645,0.00307046795372941,3.20684511908539e-05,0.00280893283925724,0.00333903679777927,0.0140643656602384,-653.491505586049
94,0.00230499615496875,0.0212428121242536,0.00801741778274956,0.00188325989130228,0.0127662800631191,6.82652246183514e-05,6.65076563307678e-05,0.0144899735900126,0.00386454285772004,0.00905120680533669,-652.903412728876
95,0.00605151593645432,0.0184590003554429,0.00503775395743268,0.0036996242712756,0.0112163425995627,0.0020246603805051,0.000187873116280102,0.00440519811255717,0.00372739973380334,0.0111007053681768,-651.498837831649
96,0.00325871271586447,0.0180981940218126,0.00245884922670689,0.00204019175806916,0.0138413227820326,0.00231246772148057,0.000295994438738361,0.0003142686884391,0.00272629114012383,0.0117120440892856,-651.706344708768
97,0.00264879590491113,0.018520819941876,0.00610770230376481,0.00218153477441706,0.0118401236426542,0.00602923725176398,0.000317076399413197,0.00186013407137936,0.00308873340544519,0.00619656249467737,-651.046309811709
98,0.00345752453050687,0.0186695713464417,0.0029902807800583,0.00121482395639765,0.00964433170068967,0.00220867950689321,0.000510942220036577,0.00250712848304454,0.00218666441115995,0.00664582005409156,-650.856185647381
99,0.00385735399734471,0.0206159414106225,2.11645912531214e-05,0.000879480222035416,0.0123278943023017,0.00775378652026946,0.000473783699196979,0.00974486977682714,0.00306161738123496,0.00156719416655244,-650.962534254189
100,0.00250069262187205,0.0203592732622167,0.00999103523619523,0.00663874210454492,0.00951192310129041,0.00134435943007746,0.000286484114588251,0.00901618170501732,0.00200438945308827,0.00310174487971295,-652.470267181894
101,0.00541054889364437,0.0199127055288232,0.00316726461114349,0.00542837014617762,0.0109424051990876,0.00232466121674025,0.000281408486413586,0.00431539297314162,0.00305136904481954,0.00150642176508773,-649.539786497779
102,0.00511981828962162,0.0207739226274003,0.00429099444083735,0.00513910181489727,0.0103272666570579,0.00584857777051319,0.000274549328707456,0.0164660970397019,0.00307948619788015,0.00135594373515948,-652.05975071956
103,0.00245602040300454,0.0208331123049725,0.00621222072936502,0.0123133812098793,0.0100947677709418,0.00608287058759941,0.000271986581112018,0.00730922250595914,0.00251065980619604,0.0015582154300769,-652.263406915095
104,0.00584812646985121,0.0153002876143014,0.0225782178302617,0.0119035606922433,0.00848093273109292,0.00131734935580129,0.000493577736582078,0.0019905443602521,0.00242415630525828,0.000733185321171899,-657.361116710487
105,0.00701133658410934,0.0195230064232041,0.0305047814585925,0.0196980091289978,0.0131551103118102,0.00856537831604485,0.000480004522143701,0.00393838127385612,0.00346299715871072,0.000836714097491331,-660.986095331858
106,0.00436176201256725,0.0213677295030646,0.0288935856062892,0.00597653850401449,0.00828733851635255,0.00621388501167994,0.000133318405214805,0.00831317285879866,0.00434938486466575,0.0058957694916515,-657.355042750206
107,0.00449075339886412,0.0196618070728512,0.0246416720554201,0.007463121264052,0.00861290476472798,0.00628388607899102,1.60906132377036e-05,0.00776587928600764,0.00197483769267921,0.00360295390467596,-654.991800389249
108,0.00317724484565322,0.0196055597741154,0.0243541659524556,0.0124868534637549,0.012219358337834,0.00650180119201563,2.3781844742309e-05,4.65082177113387e-05,0.00334561160310592,0.0025248122103148,-653.236919573703
109,0.00504464389272616,0.0218243870772637,0.0220648545446419,0.02023733037944,0.0097860885656546,0.000385867253791984,0.000165411520579199,0.00330262624924093,0.00297632370721816,0.00273503416075582,-654.519145313192
110,0.00261154196871505,0.0200566113898147,0.00719179555192077,0.0177022091859757,0.00904708367841661,0.00138071812837401,0.000133288504312204,0.00759241401273024,0.00318378576348378,0.0010653272544921,-652.201467263855
111,0.00419573032230727,0.0203774418766628,0.0103943500500919,0.00729781659204859,0.0104313110316812,0.00105097644569115,0.000192834327803094,0.0100942320896013,0.00328708352424041,0.0151297455890541,-653.207077922718
112,0.00324595732433537,0.0216244436303134,0.00399253246815932,0.00315048694595484,0.0101035893739454,0.00567844208210477,0.000374704958470199,0.0145801115553248,0.00285825664892482,0.0132227796453928,-653.498129260518
113,0.00339080999760176,0.0182906663391817,0.000466356708706955,0.0115061976015431,0.0114869378577835,0.0275641439579752,0.000499942054023262,0.0122507844514147,0.00298628469881698,0.00968186417041431,-657.971892155593
114,0.00352739777346239,0.0208686895863867,0.000843180025462822,0.0116652282287432,0.0109705215584826,0.0169950401128559,0.000478083113380594,0.0169419995051886,0.00197393205019989,0.0102624550996377,-657.091136053187
115,0.00443634086515903,0.024531681479512,0.000549550928623388,0.00973986417325013,0.0095133921164013,0.012660648476839,0.000208288363873741,0.0148720054065713,0.00214845613114779,0.00340331049824582,-654.625180883763
116,0.0034165567851742,0.0235342631293188,0.0110538644138841,0.0109822715867088,0.0116187762335247,0.00159356527851925,0.000465945834900824,0.0261314364389126,0.00370029122618983,0.00257993472357668,-657.190067828211
117,0.00277976702781569,0.0172037173279138,0.00214633614746358,0.00747420042702487,0.0104008604796041,0.00553151923198692,0.000210617479395113,0.0097045390578343,0.00367311235155186,0.000613533429081841,-651.442120766542
118,0.00513367708447732,0.0261265065183592,0.00368117712525751,0.0117853578703889,0.0100459129621509,0.00574679449584744,0.000284212683479662,0.0238433025804835,0.00196905194792565,0.000623841535465705,-657.072626302488
119,0.00684806069261874,0.0147969589209628,0.00340325126478394,0.0112757466005952,0.0124406466977605,0.00591486252639286,0.000836769855177283,0.0267326630938118,0.00292476140743313,0.000901199846659791,-659.926641704528
120,0.00807762315311789,0.0177701993779566,0.00611805974024974,0.00418412528512182,0.0121635338986796,0.0051974045264381,4.74197365214099e-05,0.0212311832366872,0.00326575730318764,0.000371418076631442,-654.216129906398
121,0.00809577689955726,0.019749270421608,0.00599178440205892,0.00320714838551392,0.0116447304964123,0.00302297740961376,5.61198870323791e-05,0.00769625611346717,0.00372699559864587,0.000252277181353823,-651.562962347407
122,0.00787688222479681,0.0228121189113179,0.00228187644974309,0.00198030169438553,0.0119917471319682,0.0082947455493441,0.000213119401651344,0.00743683479482052,0.00315519416435783,0.000241997506610922,-652.974389672917
123,0.00117387500824404,0.021707675692778,0.000156989924620258,0.00646353917388752,0.0115628000624931,0.0077715810425373,0.00013421481131302,0.00738212786686565,0.00191771780024666,0.00330641530788926,-653.904445062667
124,0.00279959137513142,0.0200687693354554,0.00123536550632178,0.00555772192190266,0.0117688167323811,0.0118694938426616,4.43677735353989e-05,0.000927800330094475,0.00262212978242907,0.00193305461225158,-648.988438473636
125,0.00976235388504061,0.0205750672378692,0.00122910917708066,0.000752190485348075,0.0107979389953359,0.00117651233803001,0.000103398171210742,0.000762299848264355,0.00201629736182279,0.00415409367181978,-651.294444770383
126,0.00367145488153627,0.0226413229441191,0.0020205363875303,0.00169297305857851,0.0081517692277965,0.00486663135167126,3.48728263377644e-05,0.00118772119187209,0.00241337679845677,0.000554773075997012,-648.608564180012
127,0.00374126182695009,0.0210045182697204,0.00332060941394489,0.00172418692661508,0.00830210843817234,0.00353492410446215,6.67114023518183e-05,0.00159526739381924,0.00373048331467865,0.0010123092761369,-648.672910861035
128,0.00408558643518136,0.0188803446440007,0.00350754490007268,0.00317614350014444,0.0122659424177207,0.000298126449800032,0.000349019481082829,0.00255262448620714,0.00354193942235952,0.00588353191995127,-650.02822011199
129,0.00244902091973144,0.0183299681433585,0.00625307621111433,0.00442360420908558,0.00930388446175312,0.0103074349395646,3.00784201858787e-05,0.00422445983092942,0.00246675931234288,0.000960781244767362,-650.707064549322
130,0.00252900149075743,0.0239501334612173,0.00402133846339637,0.00116601154432884,0.0100195434157298,0.00328284602950587,7.33246863013043e-05,0.00467066276777096,0.00266215161996305,0.000453406812051294,-648.764781586475
131,0.00444629974104829,0.014623945012363,0.00646956688323938,0.0194591461452568,0.0113758479345625,0.00483853041313691,0.000200134739273635,0.00465081795396275,0.00222142102989029,0.00106212368297929,-655.239817628417
132,0.00667411204077755,0.0273916384524557,0.00700074121856399,0.0225607384628324,0.00892137811409339,0.00942255761360482,9.05036106448181e-05,0.00106738194203049,0.00156567695216913,0.00477825153189401,-659.630543681654
133,0.00793897569236946,0.020331063492376,0.00518573907615099,0.00411610406824635,0.00905465092647986,0.000297794136064883,0.000151561817795159,0.00314437645813081,0.00212542601647294,0.00433623041162119,-651.692209556891
134,0.0102118467334039,0.0156076007254974,0.000103086046024842,0.00303922387603154,0.0147075804650007,0.00289466225377666,0.000186971342577288,0.00430884111934189,0.00368455551089212,0.00507066294369297,-656.627842238827
135,0.00326136658585315,0.022733327370926,0.00260918230593874,0.00467398637220607,0.0134270442091022,0.00417987357733009,0.000293086443981193,0.00622643203098848,0.00319400792728226,0.00478682554626917,-652.0176911662
136,0.00341765631210905,0.0198155810327034,0.00563471276172546,0.00971722173773169,0.0103403422057605,0.015112157991591,0.000233945699189896,0.00705865242593917,0.00254178303923918,0.00585561035599653,-653.232926084284
137,0.00553566936138004,0.0195596461855659,0.000149434662999761,0.00630875030346022,0.0114097557393642,0.00471895734479381,0.000218656975990443,0.0105094760862664,0.00233133313310973,0.00981245138072919,-652.006525426699
138,0.0072076371380948,0.0185076307921082,0.00388456555277388,0.00555713894289655,0.00873642917321827,0.00425424887169718,0.0006658874834815,0.00531311712356705,0.00288416791127016,0.00610448271963892,-654.792824151229
