"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00998841871632367,0.0270562267706788,0.0116310207415671,0.00433729630286829,0.0138890139240779,0.00554649669560222,0.00551929089877372,0.0254650591159833,0.0067062516507935,0.00636743648409469,-694.46286064871
2,0.00907411629862461,0.0277233887641253,0.00334136033453828,0.0003621221680305,0.0108688692980804,0.0160325079584273,0.00511925344137166,0.0273752000971818,0.00582870899543181,0.000993489331081935,-686.577878767507
3,0.005428208995595,0.0225555297047079,0.000584650882587239,0.000189729938539929,0.0108339581700953,0.0133063137277002,0.00494688637026393,0.0544177781525324,0.00436522873216038,0.000772085204296469,-674.948327089411
4,0.00236459799096309,0.0191592261154188,0.0036433695482809,0.00151548817601872,0.0107781234668608,0.000454736837329961,0.00456700645814738,0.0392309818432168,0.00433225564873115,0.000269830863188973,-671.01411331235
5,0.00634654462093369,0.021738476473321,0.0160793983040177,0.00249869827984805,0.00869701804954743,0.00028983021523231,0.00430175143295016,0.0478458115572335,0.00241756448156531,0.00277783651178121,-673.704292920377
6,0.00627774871672341,0.0215459250010234,0.0186960181287931,0.00114951049395118,0.0107000949235148,0.000147914860293764,0.00145048049989825,0.0171200489537042,0.00356689158300517,0.00439519324119392,-660.184620243152
7,0.00325630889862942,0.0213541297570999,0.0104326645132226,0.00477793878362021,0.0126634281957398,0.00183532844633254,0.000180115322195702,0.0246075403014732,0.00262681301726598,0.00568657951261234,-654.451793901901
8,0.00503190944340155,0.0158242591685488,0.00489358572364492,0.00461008707953806,0.0113063177418549,0.000519838925435858,7.08974825295267e-05,0.0133834663751682,0.00428818443103524,0.00282574644074882,-651.904228658111
9,0.00592756577753055,0.0184627778611576,0.00445471356370359,0.00182808248909504,0.0115467091782097,0.00347330975018356,8.59332881224306e-05,0.00186964770155936,0.00316521798685905,0.00301877880172191,-648.705722638984
10,0.00546386614753869,0.0188560720116405,0.00264234628412704,0.00298405280248789,0.0114495287313043,0.00194593901262771,0.000196501586602166,0.000437047590488147,0.00285345044669193,0.00388347168779797,-648.482060125032
