"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00468667235236848,0.0211799602030195,0.00667341206868605,0.00334833071058396,0.00845834356940411,0.0143728060919105,3.93635482499681e-05,0.01289021811437,0.00240841994527125,0.00170147451149678,-653.003082446961
12,0.00536508312525391,0.0197271212391967,0.00852310369815029,0.00199347903173708,0.0130791910350352,0.00435202839505509,7.37738876393426e-05,0.00629896928021628,0.00336289609159191,0.00103892801683656,-650.619748643032
13,0.00227343135978177,0.0172778881940413,0.0221692427992126,0.00142694109953725,0.0132427903636727,0.00161760534090066,6.06096526980527e-05,0.00668784925294243,0.00346248427634262,0.000269559233504825,-653.417996855274
14,0.00651085109635744,0.0193983996505326,0.0172536300153603,0.00110117109381014,0.0125634273089879,0.00267781593412947,6.54666536508697e-05,0.00529236799397706,0.00494023879790184,0.00190687949067605,-653.881943274617
15,0.00902774262840795,0.0153743500438158,0.0102686751134732,0.00317412247037814,0.0112108884914489,0.0042922787845209,0.000162099082924681,0.000391092383415329,0.00180845176893444,3.52406940704887e-05,-653.734903592898
16,0.0109249534126921,0.0157431457794903,0.0126866689599688,0.00230407241108245,0.0110133006375598,0.0151810437803983,0.000128494818837367,6.9436288570755e-05,0.00272199490751737,0.000111523966291487,-656.1006704325
17,0.0062513475015442,0.0193207299578074,0.00326629070885735,0.000870549616199921,0.0107619236764054,0.00287092534426873,6.98015391732314e-05,0.0044163216574666,0.00369912006176071,0.00317821782282065,-648.915310652392
18,0.00333722281163777,0.021914748357939,0.00449484006428994,0.000993413287225882,0.0101658668293302,0.0146741202096787,3.85521696371142e-05,0.00809064974361395,0.00181304946264076,0.00253031491153893,-651.105694506325
19,0.00344865239337531,0.0250108003537809,0.0037651589781533,0.00180505020642724,0.00882856157512188,0.0130625764678879,4.56562760324664e-05,0.0128894229684206,0.00332592521192183,0.0063486412830251,-653.844734067672
20,0.0039731556545966,0.0219890576429002,0.00146402317292133,0.00183304760341277,0.00870425098031107,0.000418886230318173,0.000283936495605134,0.0103561611064501,0.00255118274488571,0.00149076555963997,-649.817683660197
21,0.00360085060360182,0.0182325830454355,0.00383275368622687,0.00547525929602847,0.0124566864024013,0.000401791858402404,0.000375109941062132,0.0128081402844813,0.00282285801558424,0.00293464093749155,-651.720877074262
22,0.00417895366108815,0.0195583063563918,0.00295509364158083,0.002994340031975,0.0119488685601411,0.000212076486150245,0.000972124110211369,0.0125134259050691,0.00339224911203954,0.000488875208149075,-653.157891352276
23,0.00479910211617895,0.0219945800289818,0.00202634826338826,0.000939039301814733,0.011586632971252,0.000361169269275219,0.000306355328517772,0.00837776503311081,0.00182067371473564,0.00228479938705658,-650.04150469689
24,0.00296231406004865,0.0200266402605933,0.0165777833181792,0.00333565914948396,0.0123794193746194,0.000101118329474952,0.000130232842120811,0.00946757787737244,0.00224042966192347,0.00394894620343021,-651.903185424228
25,0.0047001736805553,0.0180154823807274,0.0106613362807492,0.00536732447222718,0.00986712264548236,0.000869489354103696,5.62928929262987e-05,0.00259531791949524,0.00308030381240088,0.00219647712072926,-649.245933628568
26,0.0032224420190351,0.0185666863807641,0.00545956721561158,0.00905837449923106,0.010886316974846,0.00125478360268753,8.77252235525035e-05,1.59647855461767e-05,0.00261081255735239,0.0104114237911055,-649.904172420633
27,0.00260894833947385,0.0178159927922426,0.0128925637504678,0.00952227120279081,0.0111037593961903,0.000409829377913763,0.000139408766048363,0.000288914494816927,0.00282577371699327,0.0146926730154409,-652.801866000926
28,0.0028199052393533,0.0227742423628936,0.0146071445458415,0.0055473599922256,0.0104145650203857,0.000387207688867772,0.000222305144342645,0.00447626199640333,0.0032475721949245,0.0166293622915555,-653.622291655478
29,0.0065920103579632,0.0193875643604412,0.0126526355114051,0.00634757516385766,0.01140746878372,0.00147421966533431,9.02925984683957e-05,8.03349566304953e-05,0.00255424765016848,0.00839722265764638,-651.488582437614
30,0.00640359248400797,0.0186672928874763,0.00273352961843138,0.0041869765101546,0.0101270770305989,0.00290677915871827,0.000224513701212147,0.00181695789792446,0.00183018000275374,0.011040195532088,-651.905531172899
31,0.00233075404087404,0.0207922698004768,0.00786517996260035,0.0102604290385562,0.015239587164028,0.000609595090002257,4.0286610602005e-05,0.00193391936828614,0.0019798615832632,0.00518913993269816,-653.918147762244
32,0.00530526752573597,0.0205199559420692,0.00706777943856455,0.00841220014380107,0.00994099690132835,0.000884298123739228,8.31356039968218e-06,0.011586653271299,0.00296439079389636,0.0126957867740844,-652.192226140155
33,0.00368903344928998,0.0215785599736069,0.0114254877724729,0.0131940062178031,0.0111285628675966,0.0141772706053229,0.000394480681493242,0.00152217644301143,0.00160403148467928,0.0131646968912711,-657.275842175154
34,0.00285337082892583,0.0213639298651304,0.00194364328769248,0.00799081062283754,0.0104184809036139,0.0121999835207457,8.4749740335334e-05,0.0145917653035845,0.00272168998167526,0.0120214738542882,-653.524492492854
35,0.00268721072875699,0.0197288467785255,0.000403886797328489,0.00953986468999704,0.0100958325274244,0.00344425076961129,8.44247302959391e-05,0.00178644161461344,0.00268046476913598,0.00919379987233469,-649.584227967722
36,0.00450694861906142,0.020355595750414,0.0153425661754215,0.00706352643849527,0.00903074856357482,0.00345606155173068,9.78101592884571e-05,0.000378016774287557,0.00291742378421317,0.00879092121610992,-651.809906858057
37,0.0041872402959051,0.0239226203163568,0.00730019773659842,0.00626576574187098,0.0110278482975618,0.00325323474047429,0.000434235086280415,0.00626788005011985,0.00158827813002632,0.00908591600574203,-654.62923690151
38,0.00382741187943171,0.0192153857869175,0.00359164526226977,0.00743291994655138,0.0119712881528458,0.00145394873740732,0.000268988150112685,0.00212926402847718,0.00109404370365094,0.00783121230170306,-654.033646438027
39,0.00268458856456231,0.018452177379738,0.000311975364767459,0.00931260638766905,0.00952070080037432,0.00825074501567733,0.000370089127799814,0.00134331078945027,0.00676152076311311,0.00864795696578443,-657.820336828251
40,0.00339132734948646,0.0201603695460865,0.000579619916765011,0.00258487141108886,0.0105811760553484,0.0113027201963227,0.000176507097489398,0.00434618058942798,0.00596936778679658,0.0139567925451681,-655.205162032322
41,0.00357943927821691,0.0162203780787889,4.2435635166643e-05,0.00659483574240413,0.0108743760039547,0.00993582733916957,0.000495241908725486,0.000259342368637568,0.00542395484078952,0.0152668182603829,-656.680710719985
42,0.00940608596600999,0.0181964161135885,0.000632243778652636,0.0121169225375167,0.00960581051168026,0.00231721664856036,0.000379955127839456,0.0103784657462967,0.00533214930139054,0.0226912496027375,-661.081702628072
43,0.00378691053389211,0.0185353534883849,0.00100284623932403,0.000526411301762077,0.00871585956378726,0.00217690620786481,0.000116339525832778,0.00208581506441478,0.00375177641458599,0.00162850389258376,-647.984176056792
44,0.00355916116011024,0.0235291547863215,0.00181294438853689,0.00307038585937825,0.0074545075494045,0.00677146585792381,0.00045310747600087,0.0017503923957058,0.00237720127570404,0.00188471841282785,-653.255834285817
45,0.00241908088937777,0.023986038109538,0.00715651703472428,0.00357788981220985,0.0139633681955649,0.0307239321616562,0.00121231540124813,0.00749802172557544,0.00215541555413851,0.000215504356781263,-662.893289882588
46,0.00170401391270834,0.0194206472297849,0.00136623654042262,0.00232500928162351,0.0120403271608614,0.0151622338763323,0.000277594786599312,0.00198989001355056,0.00365023610706502,0.00616344713233458,-653.219654225417
47,0.00388887388734765,0.0211266787824009,0.00182204993903431,0.00159768970129683,0.0106387499407374,0.00455312586109036,0.000667282550421874,0.00293964121878887,0.00255212667866884,0.00261093978741459,-650.52134982492
48,0.00415933194285427,0.0224192138809607,0.00792948413041179,0.00395239924654733,0.01019917964546,0.00137232479486937,0.00062679831625628,0.00831809580676213,0.00228119551497258,0.000782264549639468,-652.165898121708
49,0.00483003772214361,0.0203123048997127,0.0140229090207993,0.0103946039548455,0.0128684995959922,0.01248087089423,0.00024843260859108,0.00764932323170471,0.00340609802157459,0.0037870003080031,-655.533281828151
50,0.00283209695465094,0.0193971145932988,0.00754549800441852,0.017771729015263,0.00943116498211605,0.000344136519482819,0.000181041512026112,0.00708154442274741,0.00290404892754884,0.000231007050357161,-651.719288941215
51,0.00181776489425625,0.0215049534450276,0.005710076992618,0.00455329832328421,0.0120692306661379,0.00238074471450472,8.98843589297738e-05,0.00264013994969501,0.00396933805571657,0.00129373261052583,-650.614556068065
52,0.00472502384332739,0.0270090999498969,0.00843825213337255,0.00744867613481334,0.0131815013289193,0.0042979742171399,0.000134844734925904,0.000705951627457305,0.00399688190008993,0.000797169565057403,-654.890486129117
53,0.00545742160412077,0.023214548639782,0.0313158186912101,0.00655963462882088,0.0109635043706876,0.00057789162702839,0.000115739579831653,0.000412850287066628,0.00287151618189394,0.000924334263024302,-653.403731080162
54,0.00533850048169835,0.0227087263340494,0.00757875108638696,0.000666512081091483,0.0123476031438048,0.00291882347468127,0.00019157781674092,0.00759897662027009,0.00291720707926495,0.00423892377739412,-651.222568506119
55,0.00420725555396481,0.0189269833661365,0.00882555960341331,0.00421658327758015,0.00892113216414296,0.00245849666304451,6.98513385203623e-05,0.00382565482858825,0.00264762117955643,0.0101897815892963,-650.912150364674
56,0.00382814182621885,0.020591731239381,0.0274602222609631,0.00287322484319949,0.00890416438597316,0.0107049999370663,0.00010191458890128,0.00821424488031025,0.00284738980211474,0.00774648864866396,-655.455943283332
57,0.00309454852648855,0.0197844676539669,0.0226598426098335,0.000972557006512617,0.010181574155798,0.01165251662859,8.28940102334224e-05,0.00715502607081097,0.0028319539718139,0.00313668880128309,-652.868334197553
58,0.00348722295817769,0.0216228287103549,0.0305119871646117,0.00538497253281893,0.00982990716437772,0.0152022491210074,0.000100615690722894,0.00993989526784938,0.00402819185635836,0.005220017754888,-657.419242971046
59,0.00458825959007784,0.0220427698710793,0.000781717580901425,0.0105679864809341,0.00957705102603328,0.0207388133947816,0.000304069333178873,0.00365767185821478,0.00445096302026327,0.00351814872119975,-654.991929803027
60,0.00313172501767891,0.0190914625524099,0.00219428899770887,0.0105891181214354,0.0103629452686486,0.00628539693662775,0.000166292870536926,0.00143777517931854,0.00232827311303758,0.00305397025687142,-649.940739601243
61,0.00395999163919288,0.0202834881871602,0.00878944025053765,0.0165880855467416,0.00982603455829949,0.00711874556111472,0.000116323161622095,0.00165759986179661,0.0041099021514187,0.00414112953187677,-652.720046496903
62,0.00186716240014849,0.0202595620651024,0.000580853097625876,0.0153317651198492,0.00904821561134635,0.00408493261033218,2.80128426099284e-05,0.00442643871730845,0.00192231218263186,0.00559920587646848,-652.567131933465
63,0.00735667505454877,0.02061367131877,0.000453797533850689,0.023859247257472,0.00971274317178046,0.00541796282458502,2.83626020666007e-05,0.0123483334751646,0.00476370400671768,0.0270345281491105,-660.44439504959
64,0.00166047007474596,0.0209632555547766,0.00123849565596576,0.0176226073958665,0.012008082049813,0.00169475883731258,0.000138752174997104,0.0144110825603069,0.00156225218762744,0.00393953350929013,-655.653906937269
65,0.0028139158263136,0.0207585311552179,0.00268378543212369,0.0203799657811246,0.0101335040827818,4.17372535121733e-05,0.000108865580040525,0.0137512253932085,0.0048808205210391,0.00471933628867159,-654.51884490625
66,0.00551848609173053,0.0193150559935021,0.0172970679231417,0.0218086766063428,0.0100354394812678,0.00254736458946829,0.000220916048430859,0.0060676758546615,0.00183121024839974,0.00666577503907593,-656.641399434492
67,0.00402216487924023,0.0238600013608731,0.0385324482832097,0.00511094981643737,0.0116533800827628,0.000957755931306551,0.000174078606645199,0.000959423177996484,0.00214828201850711,0.0084855556142132,-656.138422268447
68,0.00412547468055984,0.020061594584095,0.0155108563145178,0.0124844256101113,0.00906723768506271,0.00410483926737179,0.000271143048889457,0.00400344262165306,0.00195906651248074,0.0153754034484551,-656.063359560345
69,0.00566868658433157,0.0192907458259571,0.0051737279827031,0.00186320047268092,0.013295740723573,0.010316274146683,0.000316754209302312,0.00289755578196054,0.00411580452621008,0.00837448867058105,-654.091747754706
70,0.00562137114605035,0.0180925806896147,0.00117432787150546,0.00100663499830933,0.00797265600080368,0.00906712106642896,9.62993438201282e-05,0.00657519916409276,0.00308894694473356,0.00849780467209716,-652.15270276981
71,0.00320136691656525,0.0234745780251626,0.000561626682472909,2.39844402338828e-05,0.00872253022281637,0.00152134984216929,0.000163339173434477,0.000965686437871349,0.00214156957685709,0.00263256438814425,-648.458825893265
72,0.00435027475494567,0.0198214310716414,0.000855778342227454,0.00177915698429779,0.0111573471268493,0.00260041061979287,0.000222580286367188,0.00976666896339869,0.00317045034416383,0.00129129107317026,-648.71399913508
73,0.00347803191512206,0.0195903795012667,0.00255007783583123,0.00279572435844702,0.0112496946738497,0.00599313990015903,0.000157360211754913,0.00160871172859273,0.00461342643534062,0.00137196849922275,-649.547901946121
74,0.00478115982940743,0.016850966330325,0.00278795526561524,0.00546596002577347,0.0094132394413686,0.00662776860397883,0.000158043715206405,0.0121894603791592,0.00488789763415208,0.00746541760379573,-654.166757915996
75,0.00593081407632033,0.0202402915007665,0.00638143487522769,0.00270718069790128,0.0102430057783211,0.000786819481158568,0.000367073544710555,0.0136160105710084,0.00151445485932233,0.00768740557760652,-654.363203632773
76,0.00608378449063939,0.0183987356048862,0.000359775758965647,5.22114191891296e-05,0.0104550618645891,0.000953237113122377,0.000228896661176911,0.00436904215375802,0.00203729265568291,0.00656709443050882,-649.563392657738
77,0.00494960763800063,0.0200002866341937,0.00340936012909974,0.000740788634348374,0.0111061833280243,0.00299445848933042,0.000273556440991002,0.00270441923655542,0.00352330080487342,0.00491637923843737,-649.237972235857
78,0.00343515516880601,0.0204588120120344,6.39949360784963e-05,0.00644347285238496,0.00751864552719009,0.00509849732956024,0.00033482485761395,0.000294011969498437,0.00240977248936613,0.00406288279332921,-651.903887709888
79,0.00518710681750022,0.0210990370211471,0.0106458867742574,0.00624945460004771,0.0083730325894906,0.00096567141078373,0.000295331817288209,0.00348437635126531,0.00130291672225235,0.00765249424130684,-655.513262488839
80,0.00233379205418177,0.0217891319624236,0.00859511655215137,0.0074732533254469,0.00978876656658994,0.0167309182515286,0.000304035504300126,0.00466709639315951,0.00295042387668262,0.00581849826158808,-654.427369960034
81,0.00368262239574595,0.0236705548592717,0.0088882720175095,0.000348871921298255,0.00904835197512979,0.0196315823121619,2.35480173500895e-05,0.0107074182979977,0.00262925780910052,0.00627282878216041,-653.902514214383
82,0.00357170426940865,0.0224684760597659,0.0122945165116713,7.79426070802016e-05,0.00847153540361506,0.00826639392412466,0.000254460281932962,0.00541100203152058,0.00280356152077218,0.00888586186757137,-653.307714532593
83,0.00339879575265887,0.0218363286182407,0.00268196956051045,0.00416185302868823,0.0123256485641504,0.00140846211570409,0.000352120139665727,0.00488175043682819,0.00246915906650316,0.00196812256516569,-649.792110706562
84,0.00286386894527458,0.0195198318908332,0.000247990438477378,0.000153963280940952,0.00828830264968352,0.00530769452249327,0.000255834005304071,0.00378329770654949,0.00265001143404949,0.00783539593980116,-650.571554036862
85,0.00617757339876149,0.0199836903826453,0.00230376745772097,4.08617340121949e-05,0.0105554036194522,0.00867627260127074,0.000106074480470103,0.00399024814311618,0.00113765406569594,0.00451304828247343,-652.905813541126
86,0.0047926016951705,0.0225747997088927,4.3529646515566e-05,0.000601822861824435,0.0100598912612731,0.00825722241951901,7.34075288455582e-05,0.00791108524127524,0.00412239970291426,0.0124942307243901,-651.769989265344
87,0.00267364396120931,0.0252332265227772,0.00268191540241909,0.000494424544618978,0.0117332716104645,0.00963932180689686,3.96332597214524e-05,0.00583617233274877,0.00212509904148418,0.00204916908280014,-650.926274348403
88,0.00269513449994895,0.0226095000377518,0.00723239421422922,0.00110293424534305,0.0116107165659382,0.00548038219184382,1.50970095644149e-05,0.00619039879264596,0.00317269753234151,0.00363756626749049,-649.685027578667
89,0.00358138306350825,0.0207976263665476,0.0105734242507326,0.0035836399241883,0.0122802804704934,0.00891105892053628,0.000201512028325978,0.00134655754955646,0.00209639185321943,0.00270161645650202,-651.20082898566
90,0.00428149923316894,0.022207207272031,0.00892449869530532,0.00539652518542733,0.00848338657058911,0.00490251964550052,0.000236506698793734,0.00617569083746075,0.00333107993537756,0.0251951679952535,-656.050854163606
91,0.00405695271877463,0.018024168064769,0.00773921323375415,0.00267031300542594,0.0134021843807223,0.00137897802420178,0.000157243989334084,0.00617053856301198,0.00397854045872712,0.0218149140125072,-654.572093282058
92,0.00434169084736597,0.0198923978209229,0.00374323303191545,0.00577063603358984,0.0086092733926424,0.00218555187111735,3.24887462842452e-06,0.00610167128543597,0.00288698157900956,0.0155840695378706,-651.362166947656
93,0.00316843481255849,0.0212385458152807,0.00334258827304262,0.00646022881754101,0.0131788894783457,0.00560869933227356,0.00013383628746306,0.00620413159293067,0.00469041922404786,0.0192667270541465,-655.441288731084
94,0.00294324071170744,0.020440719373986,0.00319176722757521,0.0161919366020903,0.0107549687763565,0.000952911709065163,8.97476561832158e-06,0.00418036483135924,0.00533121786090917,0.00241125074492889,-652.230666001812
95,0.00352151008690054,0.0153336197872204,0.0158584626345045,0.000179331127886525,0.00967793674825535,0.00221673226364238,9.59014396129395e-05,0.0025410662673155,0.00295048030445922,0.00975316270010202,-652.818855318743
96,0.00359204128428135,0.0228242814511591,0.00322978455145478,4.16275077364024e-05,0.0107262538256596,0.00263137963987088,9.29528831700341e-05,0.00169297083194445,0.00276906213436762,0.0185399329935391,-649.992990342273
97,0.00265625834571126,0.0191912261732387,0.000662559761620746,0.000222476602400202,0.0102093436181255,0.00589220882089874,3.62332504012491e-05,0.00332357096939584,0.00281646689011276,0.0148899280109255,-649.509078719354
98,0.00356128347258134,0.0211519950398009,0.00311414151886171,3.77731208472448e-05,0.0123274622431573,0.00597917387602882,0.000139087957230141,4.41023752634341e-05,0.00208961460346047,0.00324955439062102,-648.456388625385
99,0.00335237959728994,0.021735100284791,0.00497665226157825,0.000675689260932953,0.0127932807786842,0.00408319615209069,0.000301348632812725,0.00534561263669168,0.00350552219937259,0.000269194640492128,-650.196485000488
100,0.00389960412774953,0.0204755706537283,0.00647691070261117,0.00422002718161295,0.0131157205502694,0.00126138658385804,0.000259454064822591,0.00803040457625115,0.003505645602153,0.00027661306808698,-650.829524259075
101,0.00464348378881917,0.0216314768361513,0.0335296307976446,0.000945602278386444,0.00793349685806444,0.000721975391168498,0.000175076111629258,0.012512000134926,0.00261926924216711,0.000138937840262788,-655.826843765116
102,0.00603929340906681,0.0192305773482771,0.0169438128117682,0.0017992525002871,0.00996762863751788,0.00407564456374614,1.80735951049983e-05,0.0017312155002227,0.00313143443816102,0.000658610615475945,-650.015422109905
103,0.00492930018107055,0.019306653843108,0.0125726720130909,0.00186259632568338,0.00869157310481975,0.0188113684590831,0.000113264155510614,0.00113973882433325,0.00442792410317541,0.00732949271452208,-654.641660135151
104,0.00598619607100538,0.0217728870957835,0.00420612568067113,0.013681802695411,0.0107934717674092,0.0160962559727361,2.98321235405347e-05,0.000228306292686556,0.00129271035499116,0.000444312401341919,-654.270289960035
105,0.00725514604739518,0.0184515282668906,0.00326495538799056,0.00960238053259994,0.0112226080191256,0.0195981042507156,8.98032463984825e-06,0.00508970228335862,0.00495996461534494,0.000936662756900863,-655.068196558536
106,0.00292838067887578,0.019465398400331,0.00222084988068879,0.00507238547716809,0.00939473150248824,0.00496660647692201,0.0002619825799726,0.00749770456696734,0.00490985896801047,0.00149392491690731,-652.062856382392
107,0.00506517270519924,0.019627533692325,0.000297698235111045,0.00873581328680508,0.00920764606723492,0.0086491200132348,0.000496473159850046,0.00158386342067022,0.00166826381701775,0.000787315089655843,-652.941779747842
108,0.00247218787521101,0.0235743211607615,0.00104742232375975,0.00354965847398242,0.0119688329844295,0.00601757996814951,0.00064554563273027,0.00185683081252337,0.00236154052210363,0.00528395104217023,-652.798934633165
109,0.00319092810790084,0.0187341663509547,0.00149684364577541,0.00356024874746289,0.0113346796980465,0.0105994722980046,0.0011180259704004,0.000653897936400228,0.00229849750770008,0.0245195453580095,-658.215390457504
110,0.00521010625912348,0.0214711940761529,0.000346786529542704,0.00355197974253352,0.0093840893291538,0.00201132061229933,1.24602559209063e-06,0.00149769496157687,0.00332076563093341,0.0178415831705138,-650.029806180249
111,0.00258631274393142,0.0169764674968875,0.000307123940550628,0.00459314850443438,0.0130397980781641,0.00365333518472831,2.23804163947876e-05,0.00941907924555365,0.00349697694209791,0.0109798869872004,-652.339293162034
112,0.00448245362059899,0.019583532645353,0.00429126411191683,0.00571074147132733,0.0100858140041026,0.00703440283828634,0.000331336291721427,0.00881441809865064,0.00372963251188637,0.0129558216929026,-653.486920235175
113,0.00415261440167791,0.0214115810222993,0.00345820444203266,0.00716904422286363,0.0109971379533622,0.00779666977378622,0.000376344505683673,0.000778062616888375,0.00196022758185145,0.0137391782331675,-652.976200753178
114,0.00259029427697655,0.0199172421814745,0.0124419224715994,0.00479753715112971,0.0114858700415932,0.0163674329676317,0.000681133757014912,0.00618438743485869,0.0027949192494399,0.0047504855499695,-656.17976778258
115,0.00408090009456341,0.016966870132559,0.0063362302061851,0.00275911922375454,0.0107573395368043,0.0162257760377592,2.49327475741051e-05,0.000278127289586884,0.00678825651916976,0.00429183066801142,-656.137440076896
116,0.00355650811405406,0.0188962236259914,0.000123386132867939,0.00465131138868334,0.0102515214637265,0.00666099101464885,7.79302802775142e-05,0.000476690874466399,0.00137677578979223,0.0051584910759393,-650.568443684028
117,0.00387520831464616,0.0169361079753098,0.00805364764431169,0.00167824603720953,0.0104460048350111,0.00467860575190348,0.000347979246607081,0.00323600395597875,0.00403983302789609,0.00864885152565733,-652.384610259431
118,0.00669479624097702,0.0202186117373431,0.0160150236294435,0.00459264201545611,0.00928684325812772,0.000996088211150598,0.000326489816681701,0.00690023954108901,0.00323834301551598,0.0103785390604116,-654.743761415033
119,0.00641176202617857,0.0230902536045997,0.00472464064659289,0.0144173126916992,0.0129708543072972,0.00403958716959757,3.63990630395113e-05,0.0121926569414534,0.00217012611288656,0.00728122132318122,-655.372169956523
120,0.00776991275698352,0.0167480291616063,0.00182253156018487,0.00444721432925014,0.0100722467682916,0.0057485093330208,0.000163993942145498,0.00956541922672545,0.00218743166589669,0.00473077213192404,-652.792107596738
121,0.00574543511265766,0.0213094096218241,0.00102429789916855,0.0013417358224299,0.0113028881766455,0.00736826854586932,1.7684632804278e-05,0.0167044130543963,0.0016924207962347,0.00232674720506259,-651.760645736141
122,0.00829203271177785,0.0190838296084853,0.00522289717732365,0.00070334782419816,0.0104632538244738,0.00602416585047211,4.19468496982435e-05,0.00341701827951493,0.00274113721436609,0.00249582024807367,-650.431290181308
123,0.0041154249479729,0.0197732035013392,0.00721328107625639,0.000629859681985425,0.0119568473836087,0.0128615090753739,4.80095296583355e-05,0.00279889554713995,0.00170274706233226,0.00325026326293949,-650.988275716501
124,0.0028383157806505,0.0190903130057319,0.00119439393062502,0.00292610423329153,0.0130031776640473,0.00755664943216548,0.000363906717560786,0.00133677878920427,0.00201215574956774,0.00211722642475393,-651.118716748879
125,0.00258667200474148,0.02364694545152,0.00469082458038698,0.000167781767018566,0.00999568591005947,5.33675953964253e-05,0.000244864415630728,0.00272188643835418,0.00185464468447437,0.00140002336899873,-649.460456662949
126,0.00266447561469875,0.0186514910115969,0.00155127677768172,0.00731352142875635,0.0109370870557365,0.0015984106440945,0.000203420442269393,0.0015433546173384,0.00393044901521298,0.00492531411484195,-649.759582293575
127,0.00432135066732003,0.0153609743704667,0.000133256622268075,0.00600612106415679,0.0119159000613253,0.00193804761522809,7.06033326730562e-05,0.000354468885212699,0.00398610955505389,0.000308862556784364,-649.19985924743
128,0.00484074070323277,0.0191298884309745,0.00153245406246188,0.000644647582787601,0.0102097029692431,0.00251541836813733,9.65602646614027e-05,0.000963526885588057,0.00345200500281158,0.00115716109066633,-646.84555354597
129,0.00529268078834636,0.0193379572275886,0.00164014990961523,0.00710409748170724,0.010452761085166,0.0036213909331353,8.6554871181252e-05,0.00141394916699757,0.00243168451459468,0.00383287318552402,-648.727832062843
130,0.00493587024039685,0.019550229019242,0.00490800251713471,0.0175142857216973,0.0109925832793746,0.00374948660194014,5.06826376876277e-05,0.000430769016325303,0.00327672090788472,0.0024465739921369,-650.275462232579
131,0.00676494939410699,0.0165715552961232,0.0014450243627684,0.0388741460216971,0.0115680958372173,0.000967906338102705,0.000270626934993612,0.000216434020742097,0.00295396095761054,0.00304911801573767,-655.624350403805
132,0.00364983184091119,0.0208876091111955,0.00190732178476206,0.0373333247497952,0.00936734218099984,0.000470714348866774,0.000363582364205071,0.000984307492484661,0.00205268967955773,0.000581391461535399,-654.415323861834
133,0.00345575107406384,0.017525214068403,0.0039194338812538,0.02542950315373,0.00814396573970449,0.0008003483022105,0.000524343008365643,0.0148388060615939,0.00335816737870417,0.00149801914480835,-657.346749859357
134,0.00528812060276433,0.017474941543629,0.00175498720117123,0.0180140242310878,0.010773829966403,0.00032264805022838,0.000442261713921543,0.016190731127172,0.00205510574650566,0.000471075644028215,-654.509659675812
135,0.00530009838221156,0.0228423025806291,0.000926635758866273,0.0217438442286841,0.0114856488123942,0.000618811609874127,0.00033182857428341,0.0136864563578921,0.00261246982489735,0.00444378167284925,-654.526653467694
136,0.00406905521809037,0.0236106496552246,0.00165050147429341,0.0282528621338733,0.0094732363891672,0.000676691783810882,0.000306768429761506,0.0179929425837892,0.00281784649281719,0.00368998818872631,-656.073943796746
137,0.00323526952613006,0.0231802434261757,0.00142885121786632,0.0174672304870226,0.00925618649536469,0.00349835982520211,0.000551662164809148,0.019675645451275,0.00343496897835959,0.00119301804043997,-655.830979305026
138,0.00372277484384518,0.0211728373620538,0.00166564942136834,0.0217395221143464,0.0105778152799279,0.00318817689281518,0.000180037372860685,0.00139724322131089,0.00419233045037531,0.000204735789576326,-651.453502981681
