"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0473137129119094,0.012373937164635,0.00153906123418971,0.000114151344855844,0.0116216139849879,0.00322907921732664,0.00190595201404562,0.0266166595093246,0.00389674425012491,0.00849368763038985,-713.561100228491
2,0.0266338545326299,0.0140248432561764,0.00248333162202033,0.000426871174062029,0.0112698676308654,0.0015746621275382,9.60959589651315e-05,0.0263252539814835,0.00360141314510014,0.00649850164636564,-675.92210376985
3,0.0225731818380611,0.0159025795971618,0.0204283507783384,3.53112831252078e-05,0.0116498113581513,0.00138411060709631,5.02435632027331e-05,0.030343584544489,0.00282055568215118,0.00814695371422154,-674.372334969328
4,0.00879750004783809,0.0234691324564123,0.00704265873226696,0.00327001211319057,0.00990988247239372,0.00324158660833786,4.38349879540659e-05,0.0269693889126913,0.00279850915173819,0.000568646798006576,-656.464745472881
5,0.00781778462922872,0.0181376358552679,0.000666166802490986,0.000155769302228053,0.0119272954048953,0.00941825065843628,9.14733983227269e-05,0.0119293207250904,0.00331671755723096,0.000785706651400578,-651.644904798912
6,0.00277337640052298,0.0198583584124934,0.00135815265583612,0.00187734499539457,0.0095686804031064,0.00345703674513831,8.16682600506013e-05,0.00895221582361849,0.00317168502213293,0.00185332343925897,-648.548586521482
7,0.00263895916061103,0.0204909737101838,0.00284036588226104,0.0031533752643025,0.0101727234341395,0.00737982421044349,3.25082276595267e-05,0.0129180380581939,0.00343273830372058,0.00538855764339512,-650.721740980281
8,0.00397789896218188,0.0197745215885008,0.000971353213574388,0.000219748024144709,0.010096129728242,0.0155450426975792,0.000114372156863522,0.00424655851373534,0.00560651197339241,0.00571007956830322,-653.091316879806
9,0.00345644165734047,0.0195696521181121,0.00488115527237202,0.00159679145982473,0.0103954268845702,0.00619201529918132,0.000294701292130943,0.00425271554354935,0.00289824133116687,0.0105429101119344,-650.840901161857
10,0.00458340338823625,0.0189060691807227,0.000278849486999402,0.00270694553207706,0.0129003353999051,0.00354801254938535,0.000179081093542413,0.00856999258653127,0.00373854677246146,0.00181957707534598,-650.069795562604
11,0.00642724112250191,0.0194775337271095,0.00505142298400629,0.00200616674739529,0.0127006372496932,0.00791538175782497,0.000213129293361778,0.000680166893683963,0.0030933766832998,0.000536158453281434,-650.59385115541
12,0.00492622640282452,0.0222321228556828,0.00591718779248661,0.00244178460859606,0.0105680085218906,0.00826948208839196,7.85400245306375e-05,0.000534776456709471,0.00322672080938464,0.000459264486768991,-648.853491892991
13,0.00498703854191267,0.0164295053977272,0.0168730321639132,0.0119370034290809,0.0108340637723074,0.006688319120085,3.94260242546622e-05,0.00344322720926464,0.0033649619225536,0.00350316339124083,-653.319067903995
14,0.00532532837388923,0.0198105840768572,0.0166542358375799,0.00140702066686238,0.00998249936376508,0.000454729631428413,0.000185825461887442,0.0170509027511263,0.00187389755429544,0.00195240594792829,-653.335495574692
15,0.00527915219479328,0.0187997642044707,0.0134507695601444,0.00494118721583967,0.0105743304462781,0.000950138333782975,9.17075527337871e-05,0.00291690229422866,0.00174216200331485,0.00671584130314013,-651.799886877316
16,0.00251928286946902,0.0182336698888384,0.0070921492409952,0.00869759358597726,0.00980586459082581,0.0079303916339112,0.000260914429354062,0.00718251360218106,0.00315456932097647,0.00488840135390906,-653.068621801077
17,0.00736121811126905,0.0178501046897494,0.00202553608725838,0.00281119808296412,0.0102154260301226,0.00524482648177944,3.72211081447396e-05,0.001081811605101,0.00211033794316569,0.0064075668319778,-650.217776745725
18,0.0017032550755729,0.0218855648455112,0.00149052520496652,0.0164076994749863,0.0109401252077786,0.00585154131761233,1.4050529502121e-05,0.00052778661265574,0.00267064156746331,0.00736764853341116,-651.879359723671
19,0.00404269467118416,0.0239549341565014,0.00285937240882668,0.01720464011797,0.00975770673963602,0.0086377534414603,9.9509116765215e-05,0.000994602042920079,0.00317535346246752,0.00270018637230293,-651.957175689165
20,0.00387551517397529,0.0165479524386499,0.0138527890855656,0.0130327143011657,0.00992531265851727,0.0196693063851058,0.000101448841620068,0.00543179158648544,0.00348205119549012,0.00299855085337336,-655.824141932342
21,0.00693223605942036,0.022432960038845,0.0143312673530802,0.0180351081607425,0.0100321582298614,0.0081226227165405,7.64956691025116e-05,0.00111575107023582,0.00313125692537464,0.0103192803427961,-656.182938487419
22,0.00505106185201259,0.017282875024914,0.00288408783365669,0.00718865544242074,0.0109375548786486,0.00214325390877893,0.000377590873918425,0.0161072827366323,0.00331951152155045,0.000636840474853071,-652.272095666402
23,0.00475795471329332,0.0211586625761825,2.98440203915352e-05,0.00576772544088212,0.0106062338911172,0.00102314215223169,0.000371480917789986,0.0163948939543247,0.00299254276008337,0.000650052523712354,-650.777078160074
24,0.00523243064585375,0.0213019062361332,0.0056526761450062,0.00558505763100311,0.0103445304061569,0.00961962514882062,0.000374732932110821,0.0208595051254287,0.00286318459622436,0.00115272842203868,-654.243217024134
25,0.00334534233333602,0.0197427985141789,0.0136184436905469,0.015019811094655,0.0107842773316852,0.00579544718056674,5.30012083314478e-05,0.0122911938571112,0.00214032955334035,0.016258769568118,-655.96774908079
26,0.00501085109149175,0.0224951635094363,0.00314025325741089,0.0282704872536768,0.00901571989570918,0.00969576114972688,4.37866772951066e-05,0.00612329155345551,0.00343767524603659,0.0175815490356602,-657.453642849
27,0.00378327501080623,0.0189569545998784,0.00921100044112075,0.0179189454263591,0.00978711163640837,0.01611397332764,0.000160121631736943,0.00327487175402789,0.0032968250498312,0.00103895926653869,-653.874893668714
28,0.0035162253165822,0.0193591571949994,0.0104765021773965,0.0120022893363711,0.0111188494802373,0.0136333730618732,0.000529004270099704,0.00290840511100278,0.00257698675160509,0.000531692856254065,-654.265649314087
29,0.00385763715588601,0.0266220599165421,0.00741289003028638,0.00658493591453942,0.00967324196130071,0.015463337266777,0.000308233817375767,0.0145870962501315,0.00199520242277237,0.000104500812896609,-657.015456086232
30,0.00399419338442647,0.023126361693859,0.000425148338046625,0.00329419269930076,0.0115493542911713,0.0165865767922998,0.000219491813549143,0.00608974305309683,0.0023055369471006,0.00141876818812192,-651.392045852086
31,0.0043918018347254,0.0182901785911638,1.10179578496464e-05,0.00603334286349243,0.0102292733516009,0.00811864892553807,0.000315036439160462,0.000687382588268912,0.0037905258956679,0.014812606202617,-652.142965366424
32,0.0068570916588049,0.0196440800575439,0.00240112631124316,0.0012692769051222,0.0102969747426235,0.00620860777139022,0.000183802122726785,0.00180108501490322,0.00284466240074465,0.00369924655968711,-649.696424797338
33,0.00748708567601292,0.015374712908077,0.00205098203941076,0.00126183897097673,0.0111093421576724,0.0165209071049054,0.000169419578598255,0.00356128973081387,0.00449135745060106,0.00742191087715162,-654.670266461389
34,0.00463938090941038,0.0163781526302097,0.000472925414502434,0.00368455552667389,0.00936961537059865,0.0108228801980925,0.000267968552338104,0.0101796321921082,0.00151774665699103,0.00447825817301052,-654.969963033894
35,0.00549547778337093,0.0205790719253179,0.00181449869038261,0.00251691196886089,0.0103427825473506,0.00680760201781072,0.000337999190688868,0.0100329212331937,0.00310264347202437,0.00846291852927175,-652.039581795143
36,0.00238322718283869,0.0177906463588338,0.00235028192990847,0.00186648903315552,0.0110951635495072,0.00733633601951531,0.000232529337023823,0.0193062007882577,0.00299317285703515,0.0294539602500604,-657.206835574735
37,0.00344817812629471,0.0212604573545666,0.000765023709799533,0.00511094015822908,0.0111401015265417,0.0049535792068933,0.000100097057011555,0.0234999710057139,0.0024676462551948,0.02981961776751,-656.162673725473
38,0.00552937789876427,0.0222935077114517,0.00563476798493873,0.00394090276395615,0.0100179222481732,0.00557145046997866,0.00026725644827699,0.00624991990152208,0.00302187830534466,0.0291632530853783,-655.730283841364
39,0.00560366189503703,0.0141971562010596,0.0021569704113104,0.003344941794767,0.0104279316561832,0.00759846712445031,0.000225357552944624,0.00366272312218156,0.00340067698274236,0.00981573906081091,-653.293106574269
40,0.00421053101980179,0.0261440710635948,0.0128467118654629,0.00525043775421885,0.0108922341581236,0.000606181966713968,0.000101528798360031,0.00118345793755321,0.00269642834232496,0.00068829678183762,-651.188841336773
41,0.00464705467277847,0.023172155046427,0.0199832556933355,0.0126007175125427,0.0106061731370097,0.00713315968096984,0.000173196466201031,0.0122833660241288,0.00268012032395993,0.00103571621792565,-655.316920508668
