"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0503557557118842,0.0265808147692412,0.0122723957065139,0.0069119849855528,0.0110989947368716,0.00658833948396194,0.000570797400227985,0.00830303270987001,0.00152565227157853,0.00195673108680076,-715.834984634775
2,0.0186883993401174,0.0202030523207526,0.0122384812314907,0.00752455189157497,0.0120023165192577,0.00543644837253505,0.000699333334781137,0.00553061584436903,0.00161278379939737,0.00566009927877268,-671.004850203753
3,0.00241797273883933,0.0221595301284014,0.00757144528425912,0.00318079405523052,0.011012898879635,0.00244680145777585,2.68275281941974e-05,0.00460965221575208,0.00324245066596142,0.00264407695246161,-649.146802511283
4,0.00269563765724585,0.0181931102510568,0.00910219528611475,0.000813125768494315,0.00897018895850137,0.00241136524347262,0.000149306187655037,0.0115984078663524,0.00269896670554565,0.0223490959396465,-654.659313196649
5,0.00532075236616846,0.0144692630559189,0.00276457504267991,0.00212303451818526,0.0107907024669612,0.001118286950107,0.000138198141675678,0.00414367035889823,0.00353583693130492,0.0129684213125952,-652.026601676684
6,0.00669634250125075,0.014697371310067,0.00583276662175627,0.00121638547902658,0.0104026214542827,0.00327349881053635,0.0001318757445781,0.00192914026554652,0.00272080664276254,0.0159916182491203,-653.007257828673
7,0.00653820164712815,0.0176562801155052,0.00343138812245778,0.00630685259214155,0.00908418228997401,0.00659542271697448,0.000382733192879949,0.00653432656753698,0.00288109151864286,0.000200188891715239,-652.376367805509
8,0.00315708354344286,0.0227397468705772,0.00191649461166329,0.0050811099141189,0.0106733247124081,0.00745783014559475,1.28630913409266e-05,0.00718627629081143,0.00235938741922408,0.000825593207323566,-649.076893917267
9,0.00346892235730243,0.019920608277201,0.00505596362760811,0.00282542484824568,0.0135746243466163,0.00699126676341676,1.00016283340388e-05,0.0101475126257158,0.00481845837962589,0.00129962423711523,-652.693207208052
10,0.00204029372664175,0.0203098087522135,0.00247393803902743,0.00360629389090231,0.00720689069024131,0.00447856066811565,5.82421164073813e-05,0.000141205919410395,0.0025131609542422,0.00955848720721559,-652.76121632918
11,0.00332656583254038,0.0218604352724624,0.0184833572037265,0.00372337657681612,0.00906111617984154,0.00224283133305847,2.84236374408871e-05,0.00222675689982179,0.0024145326317717,0.00916905274644272,-651.682064138764
12,0.00523140284130542,0.0224090496735621,0.0129916495906998,0.0231788208879137,0.00953217729522675,0.00434848822780332,3.51144256126922e-05,0.00245850742912409,0.00291208966904284,0.00691201254676912,-654.411725244428
13,0.00480335735658001,0.0233867417976853,0.00236112348147208,0.02443804732322,0.0128219205342435,0.0101178043638884,4.93436040478715e-05,0.00806031548552582,0.00346730564557108,0.00512168288766253,-655.758005165776
14,0.00296738651844133,0.0244695730122002,0.00243912496464691,0.0139394326723329,0.0094838376753715,0.00624752918165305,7.746848308362e-06,0.000377177943426181,0.0019429133985725,0.00875935509130517,-652.295127187048
15,0.0037891082862248,0.019909939093733,0.00413763923296203,0.00336166079182806,0.0115999489759291,0.00207167659962332,0.000154547172111107,0.0108174071247234,0.00378479608258797,0.00890022892638552,-651.050326581319
16,0.00307057291860902,0.0199002129822795,0.000563287408726684,0.00111028713268496,0.00987194623375112,0.00294247873702264,2.84041970369814e-05,0.00503528974378051,0.00382418197775166,0.0183487349051799,-650.245526405828
17,0.00553352081323348,0.0190418258250896,0.000320160768220658,0.0083878314665063,0.00973714210136594,0.004707561672674,0.000111434719373228,0.00856896699253463,0.00512301229050457,0.00913923393370594,-653.507523793064
18,0.00346580980385544,0.0193402436502978,0.000303538934196821,0.00458024371014267,0.0105039235015967,0.00466236941068093,5.67576897202593e-05,0.00658060318079782,0.00136662727918498,0.00370488097943538,-650.760922998721
19,0.00256169729551415,0.020638430283536,0.00574650766406445,0.00250637953316107,0.0101301944228713,0.00843469218206991,0.000200516734205541,0.00254061800678977,0.00550779233408758,0.00024793993846798,-652.632378181527
20,0.00597759350991534,0.0149211191659014,0.00457107972622364,0.00245933043168339,0.0112116327910599,0.00235827973072365,0.000189120482310368,0.00546120807617753,0.00128233222174462,0.000573865735539688,-654.135299321398
21,0.00256702528089691,0.0183169333870449,0.00944203372733521,0.00419254079435527,0.011312569213334,0.00367032866980765,0.000126465418552552,0.00109321030210352,0.00205776894427573,0.00217975745820172,-650.28074093353
