"fusion","fission","wgd","demi"
0.0105571551177054,0.0147657856647539,0.00635711289437069,-0.00162730790406616
0.00779364350907498,0.000725357313192758,0.0113924601380465,0.00443097278654127
0.0176598545681047,0.00209925247745328,0.00729337004031163,-0.00985876893192732
0.0122329084130479,0.00431312864846593,0.00914767934120061,-0.00331140052842696
0.0161512322369248,-0.00223830615484253,0.00877401067724775,-0.00307931878567253
0.0210189724946459,-0.00274681583401665,0.00963964223753669,0.00168388829192521
0.0215204923353934,0.00254215024452161,0.00961208114344622,0.00251341343891545
0.0216916872450014,0.00378199728663947,0.00824494359179,0.00447878383765681
0.0208799297114734,0.00050679354530932,0.00942780811549153,0.00313865437146098
0.0196252165116534,0.00304564164878403,0.00802259147188689,-0.00431894464131007
0.0158376184723691,0.00358058986867409,0.0115616763245697,0.00169082160168396
0.00810907717878854,-0.00146915060102878,0.00206217835696729,-0.00113129513498129
0.00552991434259356,-0.00523608958930539,0.0013259129930679,-0.00341802572143409
0.0131859934491984,-0.00310725697594272,0.0014165966558496,0.00283864182297403
0.0142811420195136,-0.00472638307261876,0.00366816652055561,-0.00428033603852359
0.0162181804219485,-0.00788440462320136,0.0052227999210753,-0.00755988163050428
0.0181266983158493,0.00296444393203378,0.0122313227711496,0.00251044758311343
0.0229699992889202,0.00284980266386839,0.0107300836320976,0.00157941296142372
0.0242352032058085,0.000294605017758962,0.007921460959333,-0.0223133994716705
0.0173035409669813,-0.000188896526421735,0.00840383946657797,0.00144004215388034
0.0210042068229621,-0.00432919734036341,0.00320200683194337,0.00132407513392671
0.0155809584363844,-0.000897043263746745,-0.00240140855166224,-0.00263231003938574
0.0217050002184501,0.00276965945224757,-0.00421787171265235,-0.00337698785129415
0.0224651898424718,-0.000166966444548004,0.00779691861648247,-0.00208443526188967
0.0217244656662556,0.00290554669790403,0.00845184168181747,-0.00522602613930759
0.0149119736691447,-0.00245357736297108,0.00668927614310957,0.000540480435682336
0.00775954536005642,0.000904791159938855,0.00554380404258695,-0.00227600908014475
0.017954387100475,0.000602166086246278,0.00752669493081167,-0.00504781647203164
0.0213281517478446,-0.00554813369535988,0.0117072468805625,-0.0063022953845056
0.0125970421808521,0.00572130272165613,0.00675625023754555,-0.00196284989884193
0.0236606592074169,0.0062767439306615,0.0057759906134068,-0.0021092768997922
0.0217337716862995,-0.0192244950727714,0.00723974991898966,-0.00432507867956058
0.0198282316955813,-0.000934393080677796,0.00867394108200445,-0.000680374632063504
0.00775251758755006,0.000421670349504304,-0.00660061558474359,-0.0025409823628286
0.0103399110372483,0.00308814580743142,-0.00448250668000406,-0.00148166736161494
0.0209479450129874,0.00384731098142715,-0.000680261620343096,0.00291416757054182
0.0197297873338435,0.00359045817521304,-0.00183158147145491,-0.00519432886679651
0.0182748240337758,0.00264810994691557,-0.00826677334241566,-0.00727998158917306
0.0168391809644535,-0.00301089528234635,0.00585507593165886,0.00208692202290426
0.0186835177468453,0.00313990794977008,0.00643270808985123,0.000242135048636853
0.011163527410137,0.00193248792694516,0.00651408079714251,0.00168188889151528
0.014654209657517,0.000322282273168807,-0.00311892853705691,0.00011604075290199
0.018747515439144,-0.00398934984696325,-0.00854316333746708,0.00231675161384718
0.0168719209641356,7.72547801763104e-05,0.000709626129875466,0.00227417600576578
0.0147586919951544,-0.00345358359136772,0.00134462929392964,0.000202392540744684
0.0197189505378696,-0.0102741947986082,0.00644196904815049,0.00211641382950184
0.0194235824021612,-0.0136166388292586,0.00941868816473931,0.00236294838908447
0.017530617328372,-0.00783351431171585,0.00940998729451073,0.000183454125635601
0.0121270692874828,0.00155042459472825,0.0128453430030815,-0.00856888881133423
0.0214717939065446,-0.00982684269864066,0.0104293766893383,-0.0288456940285358
0.0153410433724066,-0.00754895769203383,0.012010597668669,-0.00551993472284812
0.0183302734469407,-0.0104245644050268,0.0103714578127632,-0.00810939597298077
0.0156451613694047,-0.0123219761216671,0.0099690411091631,-0.0140407489676948
0.012361682187317,-0.00676934773996074,0.00995745630792793,-0.0112085855615343
0.0163213015200006,-0.00461839946123158,0.00416904251177484,-0.00762212890228897
0.0139248399458306,0.00291616347076855,-0.00922942512973977,0.00161056599101118
0.01889927569749,0.000338504586339371,0.00204564817972632,-0.000299368153062568
0.0104241653045271,-0.00127738497017912,0.0105476506005763,0.000718675817305676
0.0140888660481644,0.0022584325473278,0.00723955963444187,-0.00305945242386336
0.0138486430407027,0.00158165759956245,0.00797727925641614,-0.00316715532352715
0.0173142886347416,-0.00451094861666986,0.00386827119707861,-0.00247444492519982
0.0209477142205593,-0.00374799446329943,0.000302498120298315,-0.00910324432918235
0.0170664837810086,-0.00729514308759854,0.0027776600669311,-0.000265284435986425
0.0102066834270729,-0.000784854756958005,-0.000580882249875472,-0.000601218840081751
0.00804595978672862,0.000126950148127414,0.00199461436554196,-0.00227632288558183
0.0152505825718729,0.000668919675841474,0.00118737300362388,-0.0149797757107326
0.0110162198376169,0.00155530532159308,0.00339210154922804,0.000655249354948391
0.0206306392765948,0.00275437750258234,-0.00792447024316194,0.00255697639990245
0.0210659995965812,-0.00857016321655485,0.000533221450142011,0.000889246254151676
0.0112809204016531,-0.00839401731299469,-0.00215855187777171,0.00167879842029721
0.0113967173038519,-0.00392224214510312,0.0100667919204389,0.00197236477413885
0.0205910435982324,-0.000685755898767244,0.0117982899143522,0.00220224929637443
0.0178343191482297,0.00206569967499424,0.00705201209224697,0.00141166161957193
0.0152659854973501,0.00246832392031499,0.00411450517390111,0.00363059370493497
0.00635736766381246,-0.0126296682908449,0.00923223312998503,0.0024119210113956
0.0175575289863884,-0.00476718505866731,0.00257429834566213,0.00133322865439484
0.0106686971564984,-0.00896462698394689,0.00945272577419375,-0.00258099109416241
0.0190975172705079,-0.00563853113824396,0.009383693723106,-0.010954019972714
0.0181367905473043,-0.00547030432231134,0.00866600238727572,-0.0131239702366864
0.00737358256885666,-0.00280601559832028,0.0118327371851271,-0.00779303078431409
0.00523960475374585,0.0027247667289908,0.0127598790339164,-0.00451675137313371
0.0113663380570192,0.00397887478922172,0.0110026132117745,-0.00869102865846929
0.00989540293647546,0.00339009561399378,0.00867461322440751,0.00176891665853578
0.0159896291319342,-0.00884261946271283,0.00759359094337515,0.000678297167913918
0.0167585627371873,-0.00636166058729623,0.00785849280696728,-0.0132816788522305
0.0133694377401253,-0.00455151993885617,-0.00164290608923752,-0.0114034381410062
0.0142980053811378,0.00350459017447437,-0.000183777737936678,0.00268902144626984
0.0129728592602824,-0.0020714962876601,0.00392223881500216,-0.00571248328753837
0.0168935795181488,-0.000578182706746595,0.00929884280092516,-0.00955395426829349
0.0167090170771133,0.00517610338801847,0.0118024073049298,-0.00680493173203075
0.0178396696963311,1.96392514230925e-05,-0.00702869951262458,-0.00438381041643036
0.0112572566824212,-0.00155940417596581,-0.00867958651054134,-0.00566799503861523
0.0134691549217938,-0.00837509891948143,-0.00929485272123359,-0.00518240722045566
0.017039788252554,-0.00746048688303858,0.00401326446844788,-0.00232277445203274
0.00909940624619516,-0.000661984983075295,0.0113811088165732,-0.00221666004241053
-0.00127632473266271,0.00439814339623698,0.000611125971678669,0.000115004464147045
0.00337493625719023,0.0030426319257717,-0.0033188421722504,-0.00288541097615944
0.011665703177827,0.0050108336610982,0.01086922178535,-0.00297494994000909
0.0160350925919211,0.00357251452099553,0.00881087554227723,-0.00715900874328308
