"fusion","fission","wgd","demi"
0.0308813741280718,0.00554049202865333,0.00468139912407913,7.43962460343509e-05
0.0309670827922459,0.00106575555254518,0.00813293814117661,-0.00701852436640106
0.0315286840343524,0.00289704138927151,0.00626597018972709,0.000871764016370539
0.0271502375099951,-0.000280336696030605,0.00768932058242269,-0.000280006817307195
0.0199380422193929,-0.00724049524618932,0.00499446869534942,-0.000423844144816642
0.0185219413341459,-0.00729662173295197,0.00685632594508371,-0.00466515220153052
0.0153429398394868,-0.00190465943021186,0.00474271314247166,-0.00594138589419777
0.0127286546280219,0.00191262085860926,-0.00492657816584837,-0.00570708617270199
0.0147706798785532,-0.00251307583260597,-0.00825372432561398,0.00231306764257767
0.0170082796587483,0.000599117821354122,-0.00107827808049917,0.00256485335218744
0.00864116588185678,-0.00177513450133611,0.00248479702814154,-0.00254472412537999
0.0105779536142514,-0.00545465891715838,0.00793521338069848,-0.0129038545984662
0.00206883115210518,0.00317709040650057,-0.00192964796622427,-0.00438864937161273
-0.00351499641842763,0.00207781844708184,-0.00183727286815915,0.0016861697091774
0.0104043375458841,0.00373575499278417,0.00722174264740801,-0.00439693925298566
0.00717879545641786,-0.0133385592255231,0.00702216929188957,-0.00219431150958461
0.0174381514513725,-0.0139549457382729,0.00435526254685116,-0.00814912422699028
0.0182802882305974,-0.00959222821552056,0.0128602401891702,0.00128958810762392
0.0115148773489863,-0.00612093429333605,0.0024030227540074,0.000441006962672423
0.0143897604756736,0.00529063406905499,0.00778447578833893,-6.89778334765053e-05
0.0110863960461369,0.000388474578161866,-0.00771228734438574,-0.00185682062228209
0.0115450375352577,0.00567733280551689,-0.00721300922378832,-0.00164804975312146
0.0112015524008464,0.000796026353789085,-0.0185744185983801,-0.0019190627121364
0.0158698214101847,0.00094247633323661,0.0038913734020792,0.00171406130699086
0.0142881909194392,0.00103230547844789,0.0048187339214797,0.00255717128774875
0.0132336416910034,-0.0119888457414152,0.0105141692039386,-0.00575906830595269
0.0168846908518389,-0.00698671150507871,0.00921319075124911,-0.00687370640314222
0.0170254897695416,0.00645060032942941,0.0105125743561102,-0.00279824255589082
0.0136706060319596,-0.000403275344358897,0.00934807292554509,-0.00165932906981083
0.0243584091439948,0.00621673296662483,0.0117976360548848,-0.00446832092230296
0.0212449959311444,0.00814480260440388,0.0129813001340501,-0.00863176832619149
0.01868522001367,0.000459898466361509,0.00355594066529597,-0.0122846508969101
0.0187211357793644,-0.00105686731923985,0.0121147679415276,-0.0111161245707138
0.0187854860748062,0.00370380696490475,0.00413266613484324,-0.00495284890018887
0.0225459531527933,0.000705269140465818,-0.0023814628846404,-0.00315954686596881
0.013480036177657,-0.00062565703486268,0.00470706818903606,-0.00255937270971625
0.0226604609055937,-0.00041031930546028,0.00478494268538948,0.00180109039722362
0.015932329354067,-0.001927271115376,0.00706489541374835,0.000882153997942995
0.0180095434901471,0.00389833844142727,0.0039531926628935,-0.0020017667339116
0.0109936273333725,-0.00279301271231236,0.0021662400758274,-0.00788115365226154
0.00475971528432264,-0.0100202061939111,0.00200125070997265,-0.00347535812990815
0.00161321798871519,-0.00203830272512432,0.00336372900541503,0.00292056014690618
0.0228028283907637,-0.00587103509564536,0.00294640594971781,0.00249606654648543
0.0185082993423289,0.00209913525960611,0.0119518875312347,-0.00849367615382762
0.0190016386661462,-0.000307912315850215,0.00970357174221464,-0.00323202662134571
0.0156675761500391,0.00126154220042563,-0.00264893618802145,-0.00285533423228638
0.0191453152708815,-0.00192315454998709,-0.000355404860463433,-0.0012699716655167
