"fusion","fission","wgd","demi"
0.010740806729028,0.0040730272620432,-0.0217364849197081,-0.00384175023482992
0.0162056036220952,-0.000375793387719113,-0.00882539394744378,-0.0113596581933427
0.0156253664198937,0.000366580553767468,0.00113115713328981,-0.00664901084372154
0.0190078427325278,0.000725696883812946,-0.000618117894057314,0.000678475968935324
0.013715168717772,-0.00340758529223704,0.0010302397388713,0.00255604060929943
0.0180436661203521,0.00122142754541786,0.000971901572758709,0.000488810330743462
0.0144613944557267,0.00102094420319207,-0.00101370427921013,-0.00194957419273043
0.0192625618718288,-0.0138525835835344,0.00192736185976688,0.00130660070927074
0.0198076988919477,-0.00827402712968081,0.00975246146257868,0.00166666952336801
0.000200620048626459,0.000515629831977364,-0.0124784833683181,0.0039676186057177
0.00963049097636383,0.00337119929461151,-0.0275924882263751,0.00364415489245434
0.00821002097564872,0.00130760795080043,-0.00863807101668361,0.0026449984143919
-0.00156399293012157,0.00190088211461477,-0.00154686353727373,-0.000446712485860866
0.0126830715241261,-0.00363046983263881,-0.000339252556912818,-0.00409660036922683
0.0132996031732678,0.00214521188739583,0.00489033223186888,0.00140973951543851
0.0157696477141238,-0.00595439170979141,0.0137762696287683,-0.0130619237801912
0.0216105654433223,0.00346975955576733,0.0110960736184042,-0.00521300324056674
0.0183600106329485,0.00227038272954631,0.0124657899365043,0.000121559285935382
0.0156545124686088,-0.0106541766679043,0.00657645206205973,0.00360707947375411
0.0196573999091823,-0.0177272963953976,0.0105445461542496,-0.00230563489609576
0.0193578591030438,-0.00802737083494845,0.00972721664468425,-0.00573948773967669
0.0179762056806324,-0.00789111149116755,0.00864464487457897,-0.0102235608942496
0.0171749739253821,-0.00504348388145876,0.0092006215629885,-0.00665639886333604
0.00761669601206446,0.00421561497692069,0.00807999161330791,-0.00490810927429846
0.012182316368403,0.00686629085228365,0.00853233699759825,-0.00331016407046903
0.019035114580537,0.00654153113265376,-0.00143269334006414,8.23814130268834e-05
0.011955852623004,-0.00589870949782128,0.000420218056958568,0.0024427603116286
0.0140596410361869,-0.0120191627862652,0.00820807009412296,0.00065359096696932
0.0140691225610952,-0.0176883360586876,0.00939583966903029,-0.00506303798927339
0.0118085042051711,-0.0209200600724933,0.00723995350659799,-0.0259581805356881
0.021610819103063,-0.0166363250497603,0.00662929922613769,-0.0102134651693223
0.0167918064591848,-0.00113359423490553,0.0050038242319001,0.00344856868601532
0.0223359875308212,-0.000813715804793647,0.00689698639993632,-0.000745156002695566
0.0168737075202359,-0.0135446868340149,0.00612864779254086,-0.000263025425391215
0.0146157538968565,-0.0143548061556836,0.0095271483007154,-0.00195873027112983
0.00387416340734941,-0.00874175807373498,0.00896790864743727,0.00106056826003076
0.0150236674255604,-0.0107842269019557,0.00487037058291245,-0.0102615014837467
0.0113929590492076,-0.00157045863179863,0.00758916123391516,-0.0177769416841238
0.0112249896959968,-0.0152076004480492,0.00969186988372821,-0.018752949225168
0.0158751968464161,-0.0205201739998101,-0.00312870607302521,-0.0166771750506631
0.0151797375658739,-0.00807613961665518,0.00500252846234557,-0.0120823173760538
0.0186832549292594,-0.00486069267223684,0.00366250378625934,6.89299817466156e-05
0.0152186419392726,-0.00180480660419333,0.00394291585130225,0.00366533254561572
0.0238842029280346,-0.000626193791642537,-7.96459859320545e-06,-0.00894658283843228
0.0128473604207258,-0.000511028501723797,0.0034966375240693,-0.00956033793071239
0.0177318703169065,0.00540706646297001,0.00721897415700708,-0.00264966165000738
0.0133796657589461,0.00719470933196322,0.00970924192031059,0.00147720711689211
0.00232562375805223,-0.0061234675432753,0.00335994535502075,0.00324977120866308
0.00967456705010235,-0.0029101981514939,0.0040376376207634,-0.000482793510338364
0.0129458283881005,-0.00286074377392993,0.0081623925481973,0.00416440475542765
0.0164470426553354,-0.000633204760690473,0.0114276785972871,-0.00149283183818013
0.0120281913857245,0.00198560765790656,0.00641454525549762,-0.0127004763941272
0.0111108579108542,0.0026306115371472,0.00159890795443926,-0.0144205174935319
0.0165307094141434,0.00522129074819387,0.00658755055943575,-0.00395872868543604
0.0106002756470021,0.00107999613777409,0.00643174203861165,0.00198080593420643
0.0185998957851802,0.00102742788946247,-0.00312322103774243,0.00346777908222254
0.0135381340691962,0.00179026443924378,0.00423280849462592,0.00100737863219644
0.00770279494514127,0.00705776196269742,0.00240905048316994,0.00494792678992894
0.0110286575461967,0.00118451664683106,0.000390989983479761,-0.00787736653701287
0.0146110300998844,0.00705909614756576,-0.00227111125938044,-0.0173832510559841
0.0145116687880137,0.00326284240793189,-0.00670829181249556,-0.0170831282824952
0.0140331638345427,-0.00267133002516597,-0.00724930364624355,-0.0205201166153209
0.0184634894819278,-0.00735394346506339,0.00584177402092404,-0.021622001104062
0.00404350750856325,0.000841256315305672,0.0100107602192286,-0.00794447241924303
-0.011517526598363,-0.00125441008153497,0.00767927147709952,-0.0108344916369073
0.00229240105653773,0.00301558534810303,0.00705921827559676,-0.00519343274967309
0.0174473647022923,-0.00197682047129033,0.00326854905653479,-0.0061104526533683
0.00845953409878759,0.0023328178845083,0.002574498842087,0.00106369456384378
0.0143537957280492,-0.0034313690572436,0.00889600098379335,0.00170467307886555
0.0228864750262942,-0.00121738228021666,0.00373136307009256,0.000998347396693649
0.0196255193586195,-0.000747456493487024,-0.00420473539886766,0.00118184849084841
0.0124690399436031,0.00186680931274543,0.00204048507080066,0.000641323671475336
0.0169092738662261,-0.00385781613479608,-0.00269175066781123,0.00326585726980857
0.0139533518461566,0.00108795551088106,0.00425535254404165,0.00117325476818182
0.0150570747597904,-0.00276722743755203,-0.00238231078879937,-0.00370736953507425
0.0110844970027265,0.00622562208429743,0.0106613232890223,-0.00499834446526498
0.0162307740769135,0.000314313086476873,-0.00283247992891495,-0.00760826301356847
0.00983502129137041,0.000865637478254779,0.00373854917177566,-0.00235792758785496
-0.00630165881729512,0.000435037284571634,0.00375033442058106,5.37447746294666e-05
0.016840115825609,0.00355331445394011,0.00423549677922588,-0.0139533956352532
0.0192711828841003,0.00445641529205639,0.00600145633452761,-0.000601732892434837
0.0181857701938473,0.00351271288734462,0.0025619397721242,0.0025792599953004
0.0184478626700259,-0.00107287574051211,-0.00181271711790109,0.00117583800294151
0.0162331621891311,-0.00721557641393404,-0.00732261999360311,-0.001665332125793
0.00558875347583412,-0.00735280945429683,-0.0117413253712333,-0.0103875380660215
0.0175517308769944,-0.00476447076768538,0.00539244266213016,-0.00449551673957706
0.0173209447875343,-0.00120505284015683,0.00977876758510741,0.000940428663278999
0.0201487474888982,-0.000842258497681981,0.00696312768512771,0.00235602017332426
0.0182205068134639,0.00131733437482139,0.00890591284596281,0.000894471308900289
0.0163983973738256,0.00266133241657372,0.0128424057068342,-0.00826264257660236
0.0139593915256741,-0.00452543915719755,0.00501982501671271,-0.0128534970110697
0.0188539801099951,-0.00742615059582707,0.00671768348393431,-0.0018415045517634
0.0156676349188715,-0.00258928760695317,0.0101863384251242,0.00263174170678678
0.0171301566072887,-0.00244062596031959,0.00545897152709767,0.00366873728907427
0.0178354135667628,-0.00117999692914831,0.010141331978254,-0.000681637052433541
0.0172222077224539,0.00211010660697868,0.011035360046764,0.00235318782910216
0.0164112178325327,0.00572021720444277,0.00937106277892878,0.0021726281519499
0.013409099866074,0.00010073271476189,0.0106926650033294,0.000887466628888821
0.0152810153285202,-0.0025491685690434,0.00610394797968864,-0.00357290485139311
0.0245743274295301,-0.0010622910282,-0.00438229598512448,-0.000582789219431641
0.0216376862999754,0.000782004514470629,0.00767011140780514,0.00212447528196524
0.0167336935390132,0.0027025763931919,0.00380701650816969,-0.000354459369787702
0.0152292889195722,0.00311538712103647,0.00396304728709734,-0.00133680457144259
0.0119682550706681,-0.00352075057695087,0.00554807788409701,-0.00904936970405653
-0.00316186916067162,-0.00102545487076077,-0.00937581703769092,-0.00029683779259196
0.0155224197208584,0.000483226378059578,-0.00995496357754774,-0.00931852952294752
0.0196050772563878,0.00687322944177573,-0.0090725355676549,-0.00844630808599271
0.0148298328670131,0.00301828620893724,0.00847521533060192,-0.00292913453534687
0.0143691576368537,-0.00301416999471812,0.00617096430941283,-0.00865304237502265
0.0207934753417475,0.00134026002759571,0.00972988126507891,-0.00106845661013847
0.0200914196020044,-0.0039449058785574,-0.00762958294739594,-0.00096056200840162
0.0149194904890594,0.00388917570526236,-0.00845783826527346,-0.000558274406905391
0.0187390035269569,0.00401818560459412,-0.000232410200239066,-0.00844820955135477
0.0156015790683561,0.00274836813479886,-0.015352299000156,-0.00596464517177634
0.0230760009781845,0.00164125564283296,0.00916291612715183,0.00258454129056817
0.0129282066844112,0.00357381613692978,0.0108590312340321,0.00163408879221531
0.0186352956222266,0.00456709747193254,0.0100180797017852,-0.0010016934921158
0.0171438578782219,0.00463187127496451,0.00583087868728999,-0.0067660682556571
0.0167201950421989,-0.00130453729833044,-0.00546808704477494,-0.00343179035903428
0.021878359055017,0.000785907775261259,0.00910643445881987,0.00323522951091453
0.0189992107424938,2.13811680401729e-05,0.00818121455710865,-0.00708009892832997
0.0166807585062869,0.00776598221998295,0.00280594131337254,1.85865390631081e-05
0.0135305666691143,0.00587114465209336,-0.00325733023630809,-9.05607910034281e-05
0.016036218535601,0.00612957523194706,0.00737128184478754,-0.00456884165074724
0.0212195033894014,-0.00517396120154504,0.00804992372475377,0.000511210293621357
0.0187070870214309,-0.00318962954078938,0.00292421819041175,0.00389946700267468
0.0138787553860271,0.00344924827571185,0.00326952409607641,0.000341387511931315
0.00236209940591029,-0.00781715932462839,0.0107589758688039,-0.00386258199101223
0.0209635850067604,-0.00347254773069579,0.00582784718247143,0.00150561405475538
0.0140373348626289,-0.000828973454898616,0.0105931757691221,-0.00256394096737847
0.00817106072294638,-0.000564251690033317,0.00961063348202575,-0.00784287386590794
0.0149858673434491,0.000141298348317825,0.00839526571127504,-0.0143843790463943
0.0220732510396563,0.00194552131864323,0.00659045063345236,-0.0114850969062025
0.0110044866607851,0.00260269682941632,0.0105908619139443,-0.00187107318991578
0.016374515119788,0.0025684172487379,0.0103241710912907,-0.00441779880304452
0.0091916474995557,0.00303495489506074,0.00946897568838647,0.000388936625995593
0.0129002746930359,-0.0051678911327852,0.00816709393098414,0.00254976337720087
0.0217020978898482,0.00242767114707134,-0.00220128862849919,0.00192439375267844
0.022530846916962,-0.000945060152765186,-0.0102922153500891,0.00289323843146616
0.0178086754852416,-0.00103659278648425,-0.0149946375568514,-0.00266497005291185
0.00328228949623151,-0.00378001613598412,0.00155272958259185,-0.00477857570408478
0.0116375019981795,-0.0233822541927849,-0.000842845331088568,0.00063823183390176
0.00579647013202816,-0.024183960543314,0.00533366201684793,0.0029278994858993
0.0164481643049477,-0.0201542350108183,0.00800692227775846,0.00161805729993119
0.0210031276330957,0.000844280778337441,0.00641631069277376,-0.00438593403562607
0.013025091375579,0.00222800272461036,0.0104934052635845,-0.0258033826822724
0.00499992690320293,0.00504070016266059,0.00903532038782857,0.00304872358667749
0.0181227597821202,0.00157568674126666,0.0123214026305756,-0.000290380462931193
0.0232082846318253,-0.00168281143205128,0.0102626143732746,-0.0103421742863562
0.0181893172212465,-0.00279514764524977,0.00270784857701962,-0.00811179050648286
0.0165385844796292,0.00374337288230121,0.010831805985157,-0.0107758664787178
0.0170375345660438,-0.00174738251177773,0.00651104121284293,0.00158587018884543
0.0189294287860565,0.0040257946714537,0.00970048705543721,-0.00622644503744976
0.0134091291415297,5.76013589027998e-05,0.0036162576894764,-0.00707634974613239
0.0140423222789584,5.23698193398451e-05,0.00990204649739942,0.000288726872136338
0.00785879371549236,0.00549616426991358,0.0104598314845824,0.000657832533414862
0.0149041029707642,-0.00359002070740659,0.0112883655090126,-0.00287023704971737
0.020096361347143,-0.00301959422215541,0.00890345850121237,0.00189428099559229
0.0116182478431559,-0.00757147109558459,0.00537671212953904,0.00231929721890043
0.015819396049435,-0.00825785550994069,0.00737696749688015,0.00171206223455245
0.0156931508527957,-0.00687829150217609,0.00997116049381755,0.00191430277640453
