"fusion","fission","wgd","demi"
0.0218522568758784,-0.000645704025248509,0.00438240550240266,-0.00457871003189203
0.0239622650831368,-0.00178695485889174,0.012195537510167,-0.000353403919107092
0.0192988669813272,0.00299132903549027,0.0137156202073458,0.00578339155993456
0.017095632437931,-0.00247021650897597,0.0110864343928531,0.00324238196022165
0.0258281654705881,-0.00271564082398186,0.00930417092852828,-0.0033937874137222
0.0114749810907473,-0.0105419191016319,0.0130802232202461,-0.000671830678065155
0.0130754899143562,-0.000666728498329681,0.00813441438575961,-0.00125709106994887
0.00509484222918112,-0.000514509086155075,0.00776901612013899,-0.00046474411670438
0.0125031679942918,-0.00670394788283425,0.00909717367928943,0.00181436744279507
0.0165415358934867,-0.0218088900350783,-9.68726292677295e-05,0.00107945646458633
0.0187977551640045,-0.0364658047926524,0.00199078015193084,-0.00147945482218893
0.0116388558816857,0.00161000611056832,0.00292969577241923,0.00122371873310892
0.0199769260066109,0.00508731392343793,-0.00819172851331631,-0.00970639020524287
0.0140086095769115,0.00408839217682959,0.00346133447751483,-0.0146775433940788
0.0184182264227008,0.00167724535391993,0.00121774433895135,0.000923692157358268
0.0157118666718758,0.0028261027968447,-0.0267323411949703,0.00198416519015495
0.0139286238086238,0.00188082019310456,-0.00640000947606938,-0.00945936579518784
0.0139792214029792,-0.0058035103257664,-0.00662590921897495,0.00194447917613613
0.0151730886008712,-0.010200516323982,-0.000681339742739637,-0.000986834350880899
0.0194579672576707,-0.00829667705947309,0.00801194678459809,0.00178585515446371
0.022217029777481,-0.000805946262197841,0.00360792183215048,-0.00064714830328459
0.0145040869924946,0.00161710650320415,0.00671786379083231,0.00239214783853199
0.0164220780475631,0.00110431460888374,0.00527869221111306,0.00228541461113468
0.015557058158414,3.68891152264534e-05,0.00380201766429165,-0.000583180665861551
0.0118277853707635,-0.00407786149451903,0.00317155041013534,-0.00327708520283404
0.0103560054699948,-0.0128710269534686,-0.00242911289281542,-0.00290571770389707
0.0114742985598093,-0.00433145954770696,-0.00765747608407501,-0.000485637639534871
0.0129021680823216,-0.00622081112026663,-0.011240644328517,0.00372773963153231
0.0143699494881387,-0.0119487390053188,-0.00446539202961832,-0.00506145357720691
0.0165543679114427,0.00328747323271772,0.00620580739814101,0.000624061943587342
0.0174354462969686,0.00382310141277002,0.000313683024349474,0.000347139710001357
0.0118428782632,-0.000671592875580061,0.00439027854098072,-0.00287149558348992
0.0100828159016062,0.00265011097118183,-0.000630488985506881,0.000379685374688562
0.00928513270339169,0.000938770980497392,-0.00885711035696708,-0.00058218001695544
0.00971426068930628,-0.00134127072148835,0.00204868251181602,0.00352683678594471
0.0136954966195401,0.00681047739163755,0.00015972762684075,0.00260591216641943
0.0170386290865809,0.00476229747552393,-0.000756270747398946,0.0038968936763948
0.0140704156246048,0.00827110581677887,0.00801098221244812,0.000955373182521628
0.016327405508113,0.000330634757637482,0.0102943135754463,0.00358727035183871
0.0215119766715397,-0.00277113482432112,0.00839079040978673,-0.000367115969546495
0.000501807701896308,0.000870762927500175,0.0103159450976532,0.00159008213414981
-0.00355921800206272,0.00214168515259067,0.00819940170942541,0.00135151350998994
-0.00398206260975367,-0.00319008111385154,0.00807064847229428,0.00112950527493844
0.00902606182543932,0.0019927841171619,0.00825226559923518,-0.00178186294103235
