"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0208139402996861,0.0201161815556965,0.0150567864743662,0.00390589761884242,0.00412795156837982,0.0121378006957001,0.00206583723465478,0.0114577166563888,0.00458074959527407,0.000196014694052534,-694.610674701513
2,0.00432794753161289,0.0186501986274928,0.0121658220137805,0.0038418876588029,0.0204408897023375,0.00318925336092145,0.00131676733648149,0.0136110623683176,0.00390768713008121,0.00238695505691223,-670.629905551269
3,0.00349827036177324,0.0205732398907228,0.00324581128803366,0.00355171039992443,0.0144498091121837,0.00243643087612645,0.00126737149780798,0.0149048662913121,0.00386802081119915,0.00491451252008135,-658.750991819366
4,0.00477252509622887,0.0215203592744836,0.0021668223939403,0.0120372251865631,0.00854486458502278,0.0033417954469762,0.00041906140885518,0.0162180685203687,0.00362348351552223,0.00979229296237278,-655.809349073515
5,0.00308491445347461,0.0234591440621597,0.00395706718960436,0.0122688269177147,0.0119349761220324,0.00357168935695709,0.000457511319997131,0.0119505532141498,0.00388656415280547,0.00554505711784969,-655.163548981507
6,0.00408479136134598,0.0197250539201766,0.000809406753827108,0.00939835465869425,0.0111437135984594,0.00617187041294737,0.000462681211603529,0.0118848833580008,0.00293780984213519,0.0133100336796108,-654.025090744478
7,0.00633951021131718,0.018593992747307,0.00227512950389662,0.015290649969999,0.00972470159108171,0.00768481506758344,0.000379723846046979,0.015277820250871,0.00273230009246141,0.0173389269446894,-657.557853650257
8,0.00703819261031713,0.0204637072992975,0.00388943631584279,0.00341464384294885,0.0117085560695612,0.0130997798514988,0.000316329046807268,0.00184221619893646,0.00207168778476301,0.0234385536702931,-656.460670226186
9,0.00567132731865408,0.0211385024570564,0.00513207856041084,0.00324253699829061,0.0112900951581937,0.00945921748343958,0.000121886324170728,0.00119437545552759,0.00165667823798439,0.0180686088312555,-653.710760582845
10,0.00611528353371221,0.0211947025283681,0.00536228140040107,0.00324600601668318,0.0118763963306321,0.0218102081857427,5.32560392839187e-05,0.00143124302652787,0.00450827678917244,0.00887145842351692,-654.895470352463
