"fusion","fission","wgd","demi"
-0.00491804339595013,0.0196878732140006,0.00446748307349804,-0.016028607623878
0.0116805803767948,0.0152896298814596,0.005342947577134,-0.00506231620962241
0.0224584765165008,-0.00315627817784574,0.00608480241354129,0.00282492908799115
-0.00208198709443562,-0.000661308824612684,0.00889156890138215,0.000335405959390051
-0.00355642311575902,-0.00149232528769958,0.00547421791320691,0.000582040644429018
0.0165985716642008,0.00146170333141073,0.00518982711130902,-0.00352832768210249
0.0160662497853496,0.00187457235233646,0.00974447584083894,-0.0108056829711214
0.014968591780823,-0.00628871709217072,0.00598971261882254,-0.00794240922478842
0.008056220157879,0.00183221481703104,0.00834477104831319,-0.0125507483736521
0.0181122342586707,0.0020948255142813,0.00807575144858269,-0.00788090150595441
0.0152906574850867,0.00342093393363049,0.00731966288102893,-0.00394845959631748
0.017148936250716,0.002959547954324,0.00791751415508247,-0.00260634789453819
0.0230070840787004,0.000642901171364039,0.0107325238225302,0.00195090242062537
0.0197857749068654,0.000599670189680621,0.0110847650896101,0.00295521289244341
0.0166572186096766,-0.000798898649012008,0.0124719708452743,-0.00388187683475982
0.0149161399845779,0.00236127276373759,-0.00190137387848082,-0.00841023118734155
0.0196757629271511,0.00348224586465207,0.00707990971047898,-0.0103038320390742
0.0154038979259256,0.00334489960950866,0.0128888287166629,-0.0059252033154099
0.0113501651633593,0.00136787738687524,0.0150330119281121,-0.0129937703423878
0.00766515098302406,0.00136966472818981,0.0104732213508822,-0.00405326411482576
0.0219517785290112,-0.00344735436036036,0.00502992803276408,-0.00533150664999325
0.0156589903777274,0.000123945529001058,0.00262071804153453,-0.00300292568482418
0.0185317766788201,-0.00117443535901751,0.0054596437403919,-0.00584287784850863
0.016225316051302,0.00206990356660701,0.00263973361985845,-0.00508353331579349
0.0183991962099266,0.00185399077336398,-0.00455055033981965,-0.00126047698498864
0.0207873099566304,-0.00263255124763326,0.00388477343813181,0.000390605595866615
0.0201978890378661,0.00459153298884852,0.000149620988116874,-0.000828301304591526
0.0178752296419991,-0.0147880044308381,-0.0069028741646346,0.00113603364768666
0.0142473664802221,0.000809969982089761,-0.00613435159451268,0.000766368474088302
0.00524259915566353,0.00270382215932491,0.00416062079669975,0.00074239688172525
0.0145337054297213,0.000748475399616496,-0.0252231755029737,0.000930240731293198
0.00729821270124098,-0.00196671232386317,-0.015425442606217,0.0013114174661709
0.000498489281280951,0.0010811796513867,0.00889700504587981,-0.00126990208809841
-0.00991935625074136,0.00260486723505995,0.0106276718363916,0.00198395543545477
0.00198833077085423,-0.00419752692244636,0.00745955902864875,0.00135943471030525
0.0052350002495289,0.000750986631700905,0.00570958452062433,0.00333571894790273
-0.00567118762587033,-0.00104452974727222,0.0085436556654719,0.00246826044480036
0.0202397984560673,0.00218195290339036,0.00298615125042982,0.00138838210649458
0.0186611252391077,-0.00654791583880938,0.00865484914571683,-0.000596998694604262
0.019650896460464,-0.000412102280616217,0.00467518641979657,0.000111911612141941
0.0183556513844325,-0.00137593680851609,0.00297953612384413,0.000434583756598396
0.0100022278324538,-0.00322838559756122,0.00230076346937513,-0.0109065503155907
0.0130833112545958,0.00156435766832427,0.000788532906074568,0.00050800620262043
0.0194555227716544,0.00236017260794416,0.00860422728317562,0.00243808627949276
0.0106284043959166,0.00365836451175467,0.00885445073122977,-0.00324689477366178
0.0161077482253917,0.00455859374537146,0.0121793448740433,-0.00987977430167444
0.0187012470641142,0.00617833058344377,0.00247913855495561,-0.00454949411197172
0.0145561762980568,4.91640007033636e-05,-0.000360106797255884,0.003385083389742
0.0146328282677533,-0.0092230980942912,0.00111452251155821,0.00237388342581271
0.0186257957541598,0.0062133268946952,0.00813588611241228,0.00314029271706898
0.0167464948516181,0.00187010720357626,0.00917602490327878,-0.00101233348336072
0.00884902031140881,0.00408757717647419,0.0107957991350547,0.00515929849052373
5.34761243710727e-05,0.00549870286916527,0.0114399732831624,0.000678521529769336
0.00889294531530248,0.00397102528270051,0.00881457134460891,0.00328082324287286
0.0162417402243869,0.00210631428190126,0.00835034419270228,0.00019708742748209
0.0203048557999819,0.00198446498765979,0.00831073742471773,-0.00333920288777699
0.0229106732166872,0.00490227999021692,0.00616572510852865,-0.000771609689285363
0.0145268006342831,0.00319160289350831,0.00834511848862035,-0.001426728762184
0.0156276685916727,5.5481658407598e-05,0.00691339882348338,-0.00516563659794383
0.0116521859808555,-0.000426568228480149,0.000947871952130759,-0.00717319400972075
0.0148821848026573,0.000377870839093106,0.00684846763392676,0.00214164478484065
0.000654439922044652,-0.000444530627673011,0.0121011467193635,-0.00255876784465085
-0.00415027812737578,0.00215273143533149,0.0118516903561318,0.00196865444193094
-0.00428736829721569,0.00412167419490517,-0.00102795195890753,-0.014835778359498
0.0179558977479922,-0.00511394782552639,-0.00177991334912049,-0.012519381011586
0.0191082585608108,0.00409628625628146,0.0109514915767731,-0.014115114113641
0.0143984246617505,-0.00493541261403246,0.00978986939323812,-0.00646843203912148
0.0172047898336335,-0.0028619164571208,0.00845609089418039,-0.00435037440417466
