"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0073861712270161,0.0177899627500177,0.00054832641644896,0.0103476607344212,0.010204667724474,0.00833204763541043,0.00250949098101348,0.00588818348465623,0.000822930308705697,0.0052831019738153,-670.562453644661
2,0.0031291388786494,0.0241194247979849,0.00357090033507525,0.0086779002397817,0.00890571789446714,0.00718430393186046,0.000696390414949847,0.000902908627061277,0.00543147394469843,0.00158653600078435,-657.064169155338
3,0.00311389989335092,0.0181875445885188,0.00126067601830087,0.00672350734951694,0.00896558099845937,0.00331548888423718,0.000605762755266304,0.00964342356802859,0.00143583218306853,0.00492217549305526,-655.587632798917
4,0.00395797561201554,0.0208956587104508,0.000539675748480611,0.00616677197184876,0.00897987198859435,0.00234576064135408,0.000529830939942401,0.00544496738993698,0.00396923085349835,0.00359733312359835,-651.795704846818
5,0.00329176336314681,0.0195276999885304,0.00859052644663211,0.0067714314700822,0.0101268586928214,0.00145337002247979,0.000552792530006985,0.00262819020321028,0.00504918943487985,0.000182679954914926,-653.219636212194
6,0.00336101931536185,0.0212859339517438,0.000829923982670229,0.00780145716714357,0.00817381837312446,0.00525988532579601,0.000190839409383625,0.00179711143679359,0.00460843968097394,0.00102362338901224,-651.583470303641
7,0.00307524418311707,0.0176614442199591,2.79497449715891e-06,0.00946231288750159,0.0124960636507838,0.00300129109114929,2.85015032028395e-05,0.000977513967719432,0.00356983925984175,0.00498758984865531,-649.50126529156
8,0.00814646070355395,0.0152727050160738,0.00522709884825931,0.00526167503092941,0.011831823831121,0.00498512424349193,9.98722054863971e-05,0.00376775104989956,0.0036180092946808,0.0048957350553965,-653.075952342598
9,0.00413294069513478,0.0150195720346608,0.00722534210202952,0.00312850268225366,0.0117125841911128,0.000195513313399117,3.62752854680661e-05,0.00646459140150745,0.00312602205005965,0.0187627797117033,-653.390905556766
10,0.00268148299810909,0.0188911161434363,0.00919746473138024,0.00255655146048579,0.00998677623227927,0.000299745420773937,6.00798524138274e-07,0.00244569340560974,0.00247536095200883,0.000299738197727403,-647.849630116988
11,0.0030410268357127,0.021443132677917,0.00814061827157143,0.0114168847004136,0.00922788514163769,0.000457245709996869,3.70456583226521e-05,0.00618071936451359,0.00359447574261599,0.00616729178481779,-651.264439101873
12,0.00306830723500717,0.0204903753441514,0.00844175408398937,0.00975341609854698,0.00918750174175073,0.00122266822228151,6.25788694018702e-05,0.00257079296763206,0.00197504298296428,0.00986742097843345,-651.543059780497
13,0.00314064812449359,0.0206248992789749,0.00552468381691549,0.0115566828600392,0.0101189740112686,0.000943247292290474,3.35010613885628e-05,0.00209859527378113,0.00257515566800858,0.00568325244124291,-649.292087812045
14,0.0058277929506547,0.0237101767713787,0.00402538195986364,0.0114662505946183,0.011007019166866,0.000505234738608684,8.47346814322965e-06,0.00607162906674701,0.0032187963587073,0.0096300063733362,-652.140305896842
15,0.00382243905902367,0.0219539294180371,0.00330769793673493,0.00267676207250287,0.0107115104572148,0.00104352381935159,5.28274494581652e-05,0.00631453890945436,0.00206866311222344,0.0103957662708637,-649.50500886315
16,0.0040080276713635,0.0216419903647449,0.00215404698996325,0.00623405533659945,0.0126671579836,0.000719192680899911,2.36043884647208e-05,0.00543010770779102,0.0038318763268032,0.0230119561922443,-652.76237756794
17,0.00854115220045141,0.0246259752130379,0.00208167291953579,0.0144435412121965,0.006618727521717,0.00206455838446862,0.000403409345771537,0.00852770642904299,0.00223489308418416,0.0237186753506563,-664.882543267541
