"fusion","fission","wgd","demi"
0.0233196762864226,0.00374415587029064,0.000104632745429047,-0.00351792106461962
0.0139218623972431,0.00272715498074613,-0.0019229272172867,0.00165859385756787
0.00598047022654606,0.00581493232231727,0.00652794214111558,0.000846880008323796
0.00711822285893669,-0.000342271796221257,0.00766631746083121,0.00197730834289717
0.0129219929728132,-0.00800124004984592,0.00647506605658589,0.00013592588523026
0.00463138334853634,-0.00966165607745223,0.0041431251381726,0.00060175152404579
0.0168673416775683,-0.00775464918434782,0.00217205763585143,-0.00208201532873346
0.0180639026433999,0.00502304372247615,0.0103105733100823,0.000320640613785732
0.0204393928930301,-0.00377718836530306,0.000314444000287665,0.00245263473174524
0.0190533004951277,-0.00145984174907769,0.00789085565794084,-0.00160265169252201
0.0178316294924355,-0.00198673971631757,-0.00591446252250642,0.000706945433774472
0.0177336422074596,-0.00315802057289638,0.00872716263998009,0.00232396807475535
0.0158509470945041,-0.0198958114394308,0.011625185022772,0.0031929250428378
0.0182972285567224,-0.0107427789190029,0.00988561137485846,0.00303335930722579
0.0122002275734376,-0.00124093248506521,0.00691860970692803,0.00177321107486395
0.0134390733684078,-0.0017617155472767,-0.00416774314283846,0.00261047094122588
0.0184501803416075,0.00298505679268685,0.00789099833213662,0.000520902238940065
0.0209213350707131,-0.00115761725265217,-0.00450825338034848,-0.000717265448898168
0.0232057501473536,-0.000316506584777988,-0.004234014892766,-0.00302271607110327
0.0201560100394874,0.00250913248167527,0.0082853647499929,0.00106041718524574
0.012757323749407,-0.000231903082625049,0.0120548945439989,-0.000111782921907314
0.0165639663244168,0.00122386001950732,0.0117367920739909,0.00290337390389046
0.0210555407271671,0.00277275385279069,0.0112254637019768,-0.000464125672320932
0.0166909811111093,-0.0136154692581305,0.0122783010451445,-0.00170851654150673
0.0126481579085002,-0.00596116260019394,0.00899763329137866,0.000883826691671622
0.00950831188153308,-0.00223712519657648,0.00963153337215848,-0.00780061123375306
0.00829372158945182,-0.010283615410994,0.0106939300182766,-0.0118668992984476
0.017226882370668,-0.0117872393064882,0.0100273573315179,-0.013381790096631
0.0130399891965835,-0.00606062515344188,0.00993324911838574,-0.00584297500747791
0.0144803163773217,0.00367006286557659,0.00722029787188064,-0.00921001552933427
0.0105318407619206,-0.00553442592172631,0.0146299920740257,-0.00320927834943496
0.0121077557982682,-0.00176251191282858,0.00905669877758912,-0.00973139598018807
0.00838455375580378,-0.00773645432318296,-0.00304870773772631,-0.0115606654065918
0.0133731192422929,0.000909727541233348,-0.00178150261713184,-0.00929978387261298
0.0101889820885285,0.0022833239314285,0.00665158175781311,-0.00651333510319871
0.0132920693119187,-0.01083561755636,0.00557468701184414,-0.00587349743189675
0.0176568545744858,-0.00311295744069332,0.00777461355708753,-0.00749763787571571
0.0117824658403661,0.000235766617161945,0.0105173394154385,-0.00673716859805211
0.00913957099206895,0.00237261319979485,0.00126995578469699,-0.00188643620267132
0.0175754981349976,0.00281170743272144,-0.000721544140974265,-0.00798742475837154
0.00962554233638474,0.00353700364305027,0.000938548664785151,-0.00984286341959336
0.00607949357607175,0.00877384218735736,0.0072885938631199,-0.017359100301347
0.0180089421866228,0.00278406429456808,0.00653895335592245,0.00212327252200222
0.0204587689269433,0.00174621677157335,0.000683041691480682,0.000492482862876181
0.0204081482973281,-0.00473743614534651,-0.0167605639660914,0.00193991119735725
0.0170956379481614,0.000337777372285716,-0.0031219067154709,-0.00251321102526957
0.019528989081104,0.00206682394831335,0.00608562407964703,-5.8813108745752e-05
0.0184668146344134,-0.00377015218755752,0.00882685485059065,0.00149893096533311
0.00991770094486714,-0.00919287129865565,0.000387628701762207,-0.000380902286428508
0.00162538557803577,-0.00471340104976758,0.00908702846263323,0.00267304187719168
0.0169516551217434,-0.00389231209836175,0.00968848595163313,0.00267560544519074
0.0195604238150836,-0.00371322829004516,0.00888352711177938,0.00319971233503253
0.0166549140109611,-0.0258583970870893,0.0103856127436592,0.00194718191886964
0.0220422142529579,-0.00224025060468861,0.00942877966912353,-0.00132171669812917
0.0147104000885563,-0.0046183040494485,0.00646263550109845,-0.00754216040973985
0.0177185063961815,-0.0236320804347443,-0.00180083555109316,-0.00489909884654921
0.0188119106474543,-0.0195652940833449,-0.00147094247279197,-0.00030473482946919
0.0162378561775359,-0.027024764206434,-0.00537234195662972,-0.00119182589852964
0.0114747833901452,0.00380654200917641,-0.0111617623687483,0.000932814299063512
0.00850234443097448,0.000937436019970044,0.00407754833202082,-0.000725697143833832
0.00369540264041868,-0.00482944861134477,0.00270728899718477,-3.12273804580687e-05
0.00492779694525315,0.00128630930252262,0.00496328300101417,-0.00367689369383662
