"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0271243472831226,0.0354483765350987,6.40501208364206e-05,0.0156138039815454,0.0125992965736566,0.00243071199432005,0.00542879907253611,0.0483174487359962,0.00836936862289179,0.00721523379449777,-728.24805559988
2,0.0267620540353231,0.0358376893077575,3.21015303569684e-05,0.0139252555563327,0.00584917739252662,0.000797310834890696,0.00255356690741787,0.00204122539188654,0.00104191596005213,0.00546957476994744,-708.541885513852
3,0.00618299080620957,0.0333466856533968,0.00781544555365052,0.00706563832357918,0.00775101233079484,0.00523815018413863,0.00105732286961489,0.00624797088874171,0.00268328550964995,0.00985441100945863,-668.950023841908
4,0.00162792217963638,0.0202863979892808,0.0125271465065312,0.00757880101085633,0.0086042928635307,0.00542256025304528,0.000694948192861167,0.017806552034301,0.00188363989422112,0.00168349809548695,-659.290116654399
5,0.0023008793861485,0.0214524952541468,0.00260290415241655,0.00422304781455729,0.00780361873060475,0.00600986186476558,0.000361206960101996,0.00861302937832294,0.0036403523944709,0.00128611081870502,-653.454375314493
6,0.0031041283809357,0.0224524921945908,0.0022919520939598,0.00187724104909641,0.0100609425891377,0.00406148040866468,0.000436345077763147,0.011289488001016,0.00152722802190304,0.00154030526618689,-652.38160728558
7,0.00157789825457755,0.0214790683323761,2.76697873763167e-05,0.00452021294549263,0.0113216194483855,0.00130805089094629,0.000147270927140071,0.00222643137419761,0.00435292458049109,0.00717543442855337,-651.415913944577
8,0.00608193344341597,0.0210025124553381,0.00210179866891755,0.00849988372177218,0.0102584336324223,0.00227038578119076,0.000112401932104277,0.0141465381226708,0.00259463795036686,0.00550436197971204,-651.853192470564
9,0.00475752381045879,0.022901395543458,0.00176988400341417,0.0094995639355056,0.0122187932365992,0.00354415912736037,0.000130427541585388,0.00696591931897924,0.00244928880171564,0.00163504369310084,-650.636976233249
10,0.00351846441599041,0.0227996176464509,0.00177602065630674,0.00595808793285254,0.00929189096810029,0.00186553504107681,0.000212338702231893,0.00734357484448784,0.00238416590078482,0.0076426719388967,-650.819953941645
11,0.00503505717342406,0.0177543624704419,0.0102244404734384,0.0075373456470496,0.00848198497359472,0.00125743022164564,8.09958923865088e-05,0.00141481807410098,0.004181868030852,0.0033427688505865,-651.578322830981
12,0.00549853491012578,0.0198960407250571,0.00438768928607675,0.00982558444833767,0.00962178906463856,0.00284655203764,0.00015389917813893,0.00367262228823403,0.00345717155250114,0.0028199412626655,-650.437934569293
13,0.00261150443785205,0.016501913294642,0.013018265289556,0.0150152748987986,0.00921436960071607,0.00090098511554185,0.000171462898830394,0.00638148935506284,0.00256034136889307,0.00337899315219224,-654.603745562789
14,0.00432240709570831,0.0171412540237863,0.00371595541439193,0.00892865289879244,0.0109696991426817,0.0031173921843683,7.0823787887619e-05,0.00368318629606767,0.00505477561904394,0.0011073388005504,-651.255305537794
15,0.00613035215420337,0.0243683396694593,0.00276299836606513,0.0110586997722693,0.0107340138802422,0.00159170241741772,7.62096437197986e-05,0.0058203169403728,0.00128893877652791,0.000665451426892886,-653.355320053941
16,0.00529782036983473,0.0223750434959018,0.0125152279905865,0.0127532860016653,0.0123909709051425,0.00684013872496153,0.000126686139376334,0.00275166479634247,0.00453268638862656,0.00395908874160989,-655.17746456297
17,0.00328525100045422,0.0183236724185021,0.0187682634510842,0.0260801371334287,0.0110494864482946,0.00326249415099635,7.99076666795913e-06,0.00147530311091323,0.00186831223538224,0.0013793857107678,-654.651474427574
18,0.00309946844018037,0.0218312601309896,0.00573368390735104,0.0233568612061832,0.0114885369261136,0.00642180030005105,1.52789553997093e-05,0.0046490566623086,0.0027809885020839,0.0167092032982121,-654.682709537321
19,0.00632684163759596,0.0187294591582682,0.00990515033738459,0.025476708985683,0.00890975063915473,0.00145931481472129,2.8071430558911e-05,0.00181869043131261,0.00251091876824941,0.0158638895861294,-655.888200511303
20,0.00328754929273389,0.0185821244561728,0.00977272654270986,0.0133472414635258,0.0127978547551715,0.00365005097369828,4.20766380777736e-05,5.69562550619421e-05,0.00344535424009504,0.0225919486717069,-654.535703023845
21,0.00318616895884557,0.0186800328556413,0.00720282551700365,0.0125856124687738,0.00802007712884531,0.00428437242569394,3.36535847911499e-05,0.00363486462590176,0.00350822658115549,0.0271687503453564,-656.308779440806
22,0.00749172008376835,0.0174551470236039,0.00167995146334414,0.0140673780655653,0.0122480261014534,0.00238779668328793,2.41724654957612e-05,0.000611304982243344,0.00381441330184807,0.0174552748847953,-653.929986790707
