"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00715627083641111,0.0330053083777096,0.0114535801734645,0.00779996092445668,0.0095311822421991,0.00295755420149644,0.000816562663935669,0.000425738172567957,0.00902792360201476,0.00410747834801136,-677.129381314185
2,0.00471996295494233,0.0137582031604159,0.00402799852755531,0.000238601637323655,0.00982446277484061,0.00120537855727722,0.000596175398152379,0.00194667610681871,0.00221619357638553,5.67501776074674e-05,-653.528280259414
3,0.00614817933275179,0.0154954920026378,0.00467441657501144,0.00133077348456679,0.0111138398349145,0.00157343232486568,0.00019947960193493,0.00393439655940739,0.00294147141546135,0.00115962926092875,-649.93516807606
4,0.00399009027340579,0.0153400190947032,0.00461228762493154,0.000799402178799089,0.0106815219386622,0.000149910368554358,0.000160487697012071,0.0079345999423687,0.00338042380712285,0.000843196779616755,-649.967929544361
5,0.00872437657070248,0.0169574516486631,0.00193616332602619,0.00118651434937522,0.0104018803420143,0.000934138994189206,0.000244303703693094,0.00405848149653993,0.00233137473162759,0.00185659829519827,-650.92137345535
6,0.00692840897600778,0.0169031136378173,0.00438248797826197,0.000671936805364566,0.0127365047799948,0.000274590061283108,0.000497984803123057,0.00242318335588424,0.00396673610559427,0.00446600446053874,-652.617893387447
7,0.00300000355296742,0.0198162818689807,0.00135897074773967,0.000385670080735958,0.00916239963674879,0.00230208004795765,8.41478589919608e-05,0.000341071854844092,0.00222410006436109,0.00255823987245075,-647.220780754854
8,0.00464015115265331,0.0225819035783885,0.00512837085174649,0.00141192861081905,0.0114364816915176,0.00121885656502989,8.78121360475689e-05,0.00243229016060737,0.00480735515387757,0.000640345440402759,-649.898704264197
9,0.00335611613864264,0.0229948712719045,0.0164472269525846,9.08100711396371e-05,0.00861019272106238,0.000783059561744724,1.96467632875573e-05,0.0156162178930764,0.00146838038971083,0.00349699557235777,-654.291632656297
10,0.00427310951018475,0.024491387367915,0.0151835579636186,0.0152765154979817,0.0107078200134939,0.00619028010366672,0.000285232390896495,0.0193234422247389,0.00384738923527675,0.00263647419477998,-658.091987488772
11,0.00321685631548507,0.0181631949061032,0.0258145253042276,0.0116102004158002,0.0104906965928391,0.00591758772829197,0.000284256986403787,0.0199176414993174,0.00349574177923662,0.0024119019499936,-657.710035871124
