"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0069296137466594,0.0205663529609512,0.00544745157332261,0.0054786365513788,0.00712821112522051,0.00137294984184568,0.000368975967180426,0.00373525336412792,0.0028700295135945,0.00432184969801602,-654.88144327797
21,0.00900615544908079,0.0202016138071974,0.00445177751202558,0.00148636160661158,0.0105731844141047,0.00286619211149923,0.000100255574213432,0.00830299342996842,0.00289308007621,0.00560958298994362,-652.382720289619
22,0.00640482478313097,0.0177418683457385,0.00421340826258907,0.000507865271788286,0.0096543163495918,0.00132467711402603,0.000106690500111504,0.0107283546516653,0.00283013582706478,0.0030811979560858,-650.000792726668
23,0.00627502490128847,0.0210348038797726,0.00287898425202174,0.00496785386205229,0.00935779048827836,0.00363742356164267,0.00015316651309504,0.0123629270414151,0.00452290672978323,0.00830309246612382,-653.861247662738
24,0.00545049319826193,0.0195559397515128,0.0115371174727492,0.0198138742445029,0.012960981035895,0.00168801578570605,4.74399926472217e-05,0.00651721059437897,0.00246677831358956,0.00833468609982468,-654.669494678262
25,0.00310495864761986,0.0193310072409576,0.0195778601638844,0.0174663517234676,0.00873338201482076,0.000131830441818903,4.78883718988456e-05,0.00347717837878766,0.00368291798982922,0.00327501336079661,-653.675889324731
26,0.00285256451350363,0.0176841451390418,0.0187604793880913,0.00731000453350372,0.00793830465515769,0.000542880001841482,2.76138534319388e-05,0.0116086435458734,0.0028945254325199,0.00794511882828847,-655.391034469248
27,0.00583773894143864,0.0169106791951654,0.00245035173461035,0.00588349145167827,0.00771452077509172,0.000571204755050274,4.39340762041712e-05,0.00525331010701441,0.00348841906944317,0.00338167855724357,-651.30215774236
28,0.0052471589638286,0.0211120586214372,0.000244625557706159,0.00139368873248894,0.00810231736630282,0.0003969336331715,9.30299123940161e-05,0.00606956905123216,0.00258064447679191,0.00428160603022161,-649.425462936634
29,0.00449788443750657,0.0196196152612506,3.92618473740496e-05,0.00790446882472435,0.01245554636669,0.000125008699325859,0.00019915999594451,0.00922188117201492,0.00345682151152723,0.00329401518036178,-650.1457851029
30,0.00720016570443416,0.0162679422258118,0.00211566770751428,0.00290523681557445,0.00963601140898262,0.00134716115584609,5.98924529077428e-05,0.0128576518046535,0.00303707439432391,0.00887150396728337,-652.03447343524
31,0.00428502959328802,0.0165503950996678,0.000879699948610916,0.00398506296471271,0.012177685269787,0.000943275683177799,6.43229187471833e-05,0.0127480791347367,0.00278158893727614,0.00217184561185272,-650.075678700246
32,0.00306954142717445,0.0189617733807635,0.00561260503346634,0.00898162589576795,0.0126292592225438,0.00302029759626015,2.98670518919589e-05,0.000248460793440988,0.0024194758534296,0.00287670337205762,-649.43457842841
33,0.0031216675386519,0.0242758847371387,0.000842108233036257,0.00304544052759961,0.0144635683921815,0.00128095271544471,0.000217302093757798,0.000373474695564105,0.00393265966292646,0.00208249846356432,-651.905555263131
34,0.00244140101116249,0.0163228142962349,7.65473557636747e-05,0.00373812186311847,0.00873917733934492,0.00327842268260749,2.13229959599504e-05,0.000750153417401516,0.00306941339402849,0.00306091822857885,-649.718895436911
35,0.00455224995583756,0.0156949884481487,0.00189527189918714,0.0105165344154272,0.0116907860621956,0.00559304871025042,8.19763176148377e-05,0.000312213382111009,0.00316600282203132,0.0101911454046487,-651.793916551558
36,0.00505932184438152,0.0203268584831719,0.00483193627869147,0.0151567555894809,0.012165119686114,0.0150351083367661,0.000543350530644197,0.00401848673485476,0.00288536873777337,0.0115468141518838,-656.902477430958
37,0.00283935989465963,0.0189992716956813,0.00707435782920156,0.00368278429784607,0.0111782926640162,0.0107180024116188,0.000209592521961167,0.00348536949729974,0.00344874341203578,0.0157898536522402,-653.219641771085
38,0.00361042933957677,0.0167104278821407,0.00356143549262207,0.00633059245147983,0.0113887943220987,0.0049219358503682,0.000153596998869039,0.00818865397715355,0.00352920443082118,0.00809699122215298,-652.016583017789
39,0.00506939702899162,0.0169303087691421,0.00186718995905146,0.0104422210751025,0.00924555621788558,0.0025363123329366,0.000381937690337219,0.00385780719778942,0.00353527134337833,0.00838707959946369,-652.801441497158
40,0.00504324707415087,0.020253547456635,0.00677486424226278,0.0116921484433385,0.0111316422600753,0.00382851953113492,0.000115310988792243,0.00218106721917368,0.00210949560711492,0.000912308038400165,-650.379802133221
41,0.00476552269450821,0.0228941177943346,0.0126552857268142,0.0142504952190041,0.0103399578916298,0.00423250648951416,0.0001173581258707,0.00291598256383275,0.00363701415761781,0.00241790500312017,-652.739860865523
42,0.00257230767948055,0.0234903962736783,0.00630807716845869,0.0117394422876779,0.00959886079409739,0.00182373815429698,0.000160904300356492,0.00389992729314776,0.0040706656455211,0.00219472190482539,-652.161347707735
43,0.00483981452488902,0.0234967834865553,0.000338303249085828,0.0021107243920132,0.00833014415376321,0.00292736584147113,0.000338027448433685,0.00227386819154901,0.00446603834326823,0.00745010864866626,-652.803637270738
44,0.00499942791965887,0.0237032789890444,0.00168683886777553,0.014500784695002,0.0125393664783226,0.00902447883234382,9.77460660591693e-05,0.00339187138284472,0.00486923629896752,0.00614047362110479,-655.510014291701
45,0.0028761089170367,0.0200942815842321,0.00134890722724251,0.0237066045283637,0.0109217535681403,0.00890854826888423,0.000209015841859301,0.00145865017078919,0.00278051588274744,0.00418770687490757,-652.607488442777
46,0.0026413017423711,0.0182688564363969,0.00172700184821472,0.0139605955176806,0.0125166929165171,0.0101081639184529,0.000101536350275753,0.00308760831569587,0.00288501966048331,0.00144609639817178,-651.693354990936
47,0.00318660308947565,0.0223405402017859,0.000894306962241059,0.0113717656534593,0.0100062925153755,0.00524933630282272,0.000131156875257523,0.00308863568533255,0.00380375492130167,0.000884240954528684,-649.9947077888
48,0.00259391462078606,0.0188539818683546,0.00205845009960328,0.00171187618720505,0.0125106759697618,3.07802166432126e-05,1.82525126338211e-05,0.00259975331544688,0.00254139217437403,0.00536912273647248,-648.035918050307
49,0.00264687734148297,0.02176770685099,0.0058739139497185,0.00607471527086749,0.0122603378742923,0.00282157250568521,0.000184137706710294,0.0032998260176659,0.00358522306558269,0.00231114508107375,-650.447953589799
50,0.00389739799426662,0.0208640096896918,0.00604595472101457,0.00500967345054939,0.0118755660332056,0.00380233078656007,2.40659983150824e-05,0.00279008831018967,0.00335858431535807,0.0148548650268688,-650.785111959338
51,0.00318397012887254,0.0214283727416368,0.004915526991905,0.00304687168690495,0.0114258337650261,0.00302779582523192,0.000110972718015081,0.0017135933915178,0.00311193121198115,0.00635493435703087,-648.76643294067
52,0.00387155027265318,0.0177556333675992,0.00396121969004167,0.000317130215509465,0.0113399452515047,0.00119399650828396,0.00011427881935786,0.0149968161369726,0.00409254896110359,0.00103049431335462,-650.122165685364
53,0.00634205600478281,0.0205137291187878,0.0053671908488001,0.0010988127990626,0.0107429985425427,0.00308913352929781,0.000116151898101893,0.012520222550198,0.00248235041289734,0.000673725897175701,-650.343355936392
54,0.00131376924672609,0.0205811902423286,0.00475500014521201,0.000107994743603215,0.00881972560732087,0.000484752404019589,0.000118676635521644,0.0179959203262636,0.00312245208562295,0.00124543218279233,-652.975470263539
55,0.006653896724219,0.0209094552177319,0.0157836212113319,0.00605637632614309,0.0121733978139367,0.00593417890208646,0.000453195677871401,0.0192491108955917,0.00348574372170309,0.00301403073899816,-657.569439189725
56,0.00490673894991411,0.0179407729974371,0.00243763616709527,0.00210521849150994,0.0137126605079282,0.00720145091373522,0.000457274298658993,0.0194746371198871,0.00398773824905206,0.00278329138123522,-655.462830203346
57,0.00401211607522322,0.0189707376434857,0.00108650244292125,0.0061821857412646,0.00810694622141103,0.00128698018567488,0.000270091908950323,0.0130407246235496,0.00359270225202035,0.000440069078947447,-651.657938431267
58,0.00213068611959548,0.0203750765421005,0.00299940685878652,0.00174859784878323,0.0126764420233454,0.000556066500313635,0.000212202338362396,0.0013708580834993,0.00224414982251425,0.000436439322495833,-648.89694951384
59,0.00453565237590456,0.0224516655864047,0.0104787323307573,0.00849390725472926,0.0134592975047286,0.00171446297543559,0.000292823431736018,0.00167697855662207,0.00310587681580075,0.000656190051832245,-652.259855614827
60,0.00513363991156313,0.014315713863013,0.0135740514330025,0.00295074768833414,0.0137734437834803,0.00383286762826844,3.42722148994154e-05,0.00937663535327041,0.00252063132292925,0.000921654964958556,-654.790534811859
61,0.00586557365275397,0.0224162074589549,0.0139650702963354,0.00644194995933102,0.0125831810324685,0.00363907550447802,1.39757036212569e-06,0.00274281854755183,0.00168856064318174,0.00653323618479678,-653.361845991259
62,0.00680343057015455,0.0266993051799917,0.00507665903670004,0.00789352731156612,0.0114639488174652,0.00924456256527418,0.000201361241216654,0.000857806644597772,0.00440540312523184,0.0109024637824692,-658.080061989198
63,0.00694741264757107,0.0135569014908533,0.00529510314382495,0.00225860506939429,0.0116288964835748,0.00138452975758123,0.000202659034645415,0.000519876741416018,0.00393497762752328,0.0121489638163864,-653.916834002527
64,0.00820896846025435,0.0132213566127055,0.00941208787451942,0.00751015182021764,0.0118682627325455,0.000267721902040311,0.00044806271130237,0.000982536275025027,0.00204956909722937,0.0026960026260253,-656.716402552615
65,0.00757300535893113,0.0247161673061744,0.00593307889947393,0.004466314158148,0.00920065345142361,0.00764867004233834,0.000434112494125405,8.57488690165684e-05,0.00281033099008668,0.00365332458412128,-655.09358237554
66,0.0060322560058007,0.025518303838764,0.00249718706375109,0.00195281448152555,0.0110387542461761,0.00340271580516684,0.000375206883196917,0.000495723706851833,0.0033494655788809,0.00188408071371987,-651.904654986468
67,0.00265590309703047,0.0192979222114382,0.00332812992415361,0.00780063994523977,0.0118972841495909,0.00841873720021195,0.000620905314218053,0.000115571341569657,0.00141300713729127,0.00322661543270386,-654.805468474798
68,0.00665894976684203,0.0194958726102253,0.000389516064025934,0.00787686041257114,0.0102432638239477,0.00726070525214117,0.000228703220798058,0.000167627750503718,0.00114561136361076,0.0010122129396822,-653.463447224923
69,0.00680499778006876,0.0190764379532382,0.000910835899954979,0.0117805565074228,0.010784329965747,0.0206576254130636,9.24489550531733e-05,0.000765980048941699,0.00384849754596606,0.00154631605331435,-653.108765315002
70,0.00234493223091353,0.018036542035639,0.00204027925782887,0.0100760519921365,0.0115743473284715,0.00727255675853952,5.40483149333049e-05,0.00455999736932293,0.00343919116403891,0.00740920431330845,-651.68379089887
71,0.00381636681534641,0.025845710857946,0.000175699050243571,0.00180836850149189,0.0115957315900211,0.00781152660503699,0.000133093091090528,0.00475692277193884,0.00283359107189778,0.00363508219042209,-650.84260865055
72,0.00420653206182737,0.0270331507542406,0.00084588988380142,0.0044390591053614,0.0107031416059251,0.00357215659674861,0.000186985592244173,0.00372800602338009,0.0025209541019293,0.0174252138966271,-653.934650827601
73,0.00361021267534575,0.0196102770295744,0.00112211993104349,0.00563477053791619,0.00826815911223408,0.00182406330777682,0.000364134102348671,0.00822416372977119,0.00328547611598879,0.000457231828869128,-650.884538649268
74,0.00676949610237546,0.0173968767399708,0.00104803518356526,0.00465581069165945,0.00931613213785181,0.00329118114684187,8.51515983012356e-05,0.0116843462484676,0.00250935070924069,0.000380043910916446,-650.693480776696
75,0.00656287072880279,0.0198166633263022,0.000984793066241898,0.000994404729456988,0.0114682073947207,0.00584381345120744,5.43950673323642e-05,0.0140403690379138,0.00285703621034316,0.000240390452687579,-650.093284680187
76,0.00263652070936856,0.0190726017570638,0.00713516067230159,0.00477608843504178,0.0111046238145846,0.000361694252038267,0.000127007754508288,0.00903391241681261,0.00459115015599,0.000297844031971421,-650.911844611634
77,0.00547237080798977,0.0200285208549176,0.00964350844415838,0.021482761554025,0.0127886195523384,0.000991923630441919,0.000259880342160467,0.00851633772111667,0.00403477094907893,0.000843968078716867,-655.294324363071
78,0.00300328846702507,0.0200338321034972,0.00881783175322534,0.0209202329923141,0.00806913468349606,0.000308714937817585,0.00024906002287944,0.00573833498734961,0.00303073999801985,0.00132320751710925,-653.981495165484
79,0.00266223657924478,0.0237164039858449,0.00862998457355424,0.00876899612652961,0.014355189100333,0.00295125665899342,0.000522801164799637,0.0042373062620648,0.0022666223640669,0.00147275673508872,-655.51858636713
80,0.00303447825073413,0.021527160047908,0.000881005690267873,0.00302550886945774,0.0105015629405459,0.00244358542003083,0.000535684106214485,0.000138680297674374,0.00263930968441783,0.00724436589211595,-650.04943449197
81,0.00383257340053824,0.0188878607511452,0.00150953977316,0.00263000965721508,0.0101069387413016,0.00610097321060094,0.000391148495945011,0.000699491561086273,0.00313871717439129,0.00225474613753693,-649.202919074636
82,0.00402058806035228,0.0195313045758626,0.00320716238132391,0.00123976657522893,0.00922456883782408,0.000801699990265422,0.000530377010970693,0.0147691422495264,0.00313239071928161,0.00373226697257089,-651.720973853916
83,0.00344392594069641,0.0174131032884076,0.00598521467254143,0.00261528381348324,0.0108758244303867,0.000607443157671547,0.000405790649572232,0.00631912517194704,0.00302951966186172,0.0139406439607984,-652.43657310024
84,0.00372031954114968,0.0195273362035358,0.0110408247574082,0.000849075579539422,0.0102267027234023,0.00477940012902667,0.000272594543820832,0.00302783824476248,0.00511568342627534,0.0201879463776894,-655.199559051768
85,0.00395214607993168,0.0210297385690611,0.00109562649501843,0.00268434857533564,0.0109019250635007,0.00368376365833956,0.000250728577776305,0.00227382398550332,0.00271302127530325,0.0168400342183643,-650.508756873777
86,0.00282589507005884,0.0201956946434821,0.00284504281760507,0.00245674013205923,0.0102960496894617,0.00348865953434847,0.000138843323944355,0.00163837562197356,0.00442937847235624,0.012293582871242,-650.731351941501
87,0.00219277371473397,0.0219457725351033,0.0030461100035734,0.00118807379259173,0.0115434466230718,0.00345630280260308,2.17669830660592e-06,0.00303029964303311,0.00354477105876545,0.0101467164404905,-649.666693785719
88,0.00661141959617618,0.0227591342328808,0.005734181616889,0.00185718771941723,0.00903728080324227,0.0017520644302883,1.0909070360608e-05,0.0136647628414242,0.00240505745026481,0.00678729677416954,-652.469135390853
89,0.00311988317370656,0.0227817386148169,0.00800408705863887,0.00870991885123177,0.0130774246147474,0.00969697940886036,3.86380405732628e-05,0.00943418980211343,0.00315290002010617,0.00589179221102404,-653.671097927625
90,0.00767645059647312,0.0199648904158893,0.0031811546800239,0.005390815895,0.012271970335092,0.00656679129420594,9.27046416732828e-05,0.0124512562558463,0.00336732082584956,0.0010875930998399,-652.902413585392
91,0.00441881396828621,0.0186572749379865,0.00894611404061509,0.00937053148375941,0.0109537334501158,0.00518270169815258,3.15693217202385e-05,0.00885155439271525,0.00464915994132404,0.00233440544628688,-652.441567625012
92,0.00422327674679058,0.0197137499619413,0.00657996002520504,0.0129758071601686,0.0120338816923537,0.00723281286320752,0.000688379268034376,0.00700050472605214,0.00448303373662247,0.0103542519084148,-657.464211967528
93,0.00396793124302758,0.0186687244106028,0.00905866400242956,0.00429525079066593,0.0108591074709725,0.0107175232576301,0.00131310784145539,0.00916342324307024,0.00358542756925983,0.00555204510730178,-658.242861677805
94,0.00617983265320183,0.017382461310464,0.00998029630211071,0.00493655543180514,0.0106629145205167,0.0104128486617221,0.00113022186779343,0.0385022458158628,0.00460518370926709,0.00661201794743456,-663.698543233636
95,0.0084910638765587,0.0195263593802342,0.0166650488871292,0.00334857954733628,0.0107891203562369,0.00416509005827503,0.000649635515472052,0.000587291284157587,0.00362651112219963,0.0131325958252795,-657.741996027847
96,0.00599940831957499,0.016948136772894,0.0274009675390813,0.000957290519701838,0.0111941642541982,0.0097447645014297,0.000655776770147753,0.00337163524905539,0.00357976949933832,0.0264535995558916,-661.164698054755
97,0.00609285913475771,0.0195327170806204,0.0316729324482448,0.00619094219448891,0.00918109814435017,0.0108840536366938,0.000594750410849841,0.000674951670162365,0.00206204530165717,0.00916463903578524,-659.733947166637
98,0.00671750394664911,0.017961684634232,0.0376100197753023,0.00622831291922174,0.0118329397334878,0.00665883961526176,0.000541866949915261,0.00378093176929868,0.00505705269866175,0.00449339520464268,-661.345683724558
99,0.00240059302654231,0.0199343856671426,0.0423297265139947,0.00776750565434034,0.0121106853360132,0.00698025543395282,0.000535830459676847,0.00243856167312839,0.00486508246458689,0.00128243017186572,-660.763208034027
100,0.00293277880656331,0.020550345740384,0.0145435150663833,0.00859590700941689,0.0128054460841346,0.00595987388440317,0.00036939391008908,0.00489444476467384,0.00259147436680232,0.00134817369106455,-653.566898825715
101,0.00393998367761062,0.0222799108779629,0.000686944462404963,0.0190795413061035,0.0123245791652341,0.00332691325286875,0.000456200914850767,0.00310083096943423,0.00280059231128083,0.000869050698682926,-652.50065458459
102,0.0029240069723672,0.0193775961970322,0.00257177354349296,0.0182756561870654,0.00881593757029634,0.000703804847969171,0.000123825784266187,0.000741254662861008,0.00439362926524561,0.000543571793256444,-651.320019309905
103,0.00540332933444462,0.017182794091406,0.00560945533645578,0.00357033276570203,0.00729916084958462,0.00015426573131713,5.63974268650165e-05,0.00528410152328514,0.00259873036161574,0.000598552893283921,-651.638561446108
104,0.00350808385658097,0.0198826402109424,0.000111205811765924,0.00850635426206667,0.0138287057873533,0.00864594702100462,0.000125390907386014,8.48855926942719e-05,0.00295063835825374,0.000862035174488517,-650.213077521582
105,0.00405382472342391,0.0184174691048265,0.00173919402354425,0.00829159714862951,0.0090404890779179,0.00928297826484834,0.000347690627328551,0.00181376249493106,0.00431984512867765,0.00238144300546974,-652.281047440237
106,0.00421129583832541,0.0192826818842276,0.000271515527507915,0.00278678229870594,0.00997497801945814,0.00997292716054273,0.000495308362241511,0.000253797845500866,0.00272111487212059,0.00688303385381573,-650.950691838004
107,0.00494728936278808,0.0181933117144476,0.00206992556305945,0.00127189429232517,0.0106387620153501,0.00342970656331324,0.000320818160454603,0.00321801286051642,0.00236398244923853,0.00182213795128513,-649.11493725182
108,0.00600280735547366,0.0237927872256089,0.00123612314341296,0.00462791679437041,0.0128945440179732,0.000732784525985264,5.93464511165143e-05,0.000827058035151795,0.00232969552611003,0.00424863382294479,-650.078931517762
109,0.00181388717210422,0.0265025028921885,0.00404686010896899,0.00642394221842286,0.0106644135523894,0.0110754849444725,0.000151081669441087,0.0037666735736933,0.00232955866087601,0.0102908053748353,-655.692844627499
110,0.00538553959976337,0.0181435813021067,0.00515234950552956,0.00275962234863894,0.0112752746825182,0.000257060318546307,0.000173470922835528,0.00203635599158855,0.00171406453250837,0.00315147006635619,-649.97514441851
111,0.00698067865377862,0.0179014387846385,0.0224714877601899,0.00179983814338056,0.00920980933755125,0.00193044487383718,6.93475441224612e-05,0.0019124747564388,0.00156490001007439,0.00290104621976565,-654.138341079663
112,0.00571468797097763,0.0230044700451726,0.0294794199802864,0.000722638209372915,0.0106855482823892,0.00426138861677874,1.06961050243068e-05,0.0001969164239427,0.00284299859372493,0.000496385682390298,-652.10419645916
113,0.00443212276066031,0.0191062523404337,0.0405578635663388,0.000183310790099927,0.0118098722698417,0.00872263666138269,0.00028358856556269,0.00277833244727428,0.00256517381145817,0.00146631009059148,-655.740671069275
114,0.00589456822149323,0.0198911702241893,0.0299379460260225,0.0289724385858193,0.00958373290833866,0.00933266380668606,0.000163650606247271,6.38978001289697e-05,0.00351188812772676,0.00590406747000354,-659.354069922592
115,0.00561603965159748,0.0196514905022485,0.00229699125862091,0.0259337388687487,0.0097848460942398,0.013226669166407,0.0001723908319545,0.00076087368557983,0.00313967982582268,0.00446017280854348,-654.296806923922
116,0.00342104224426236,0.0192739812887369,0.00362734101621392,0.0353531297905635,0.0102779376137917,0.00844296704604563,0.000233686514836841,0.00270548106691116,0.00265276228428214,0.0283943655348205,-659.262568454267
117,0.00414834020847778,0.0174087462614783,0.001204000232722,0.0136269799446718,0.011596424552495,0.0119640187488883,0.000125931761417791,0.000463447212830156,0.00228621836254711,0.00956552241114982,-652.742558211045
118,0.00341272152669543,0.0184415246134023,0.00896835357272941,0.0047336887596539,0.00958656156320399,0.00128580751343396,0.000150009950153301,0.00287345243224962,0.00292713287286065,0.0126108998079962,-651.12128231492
119,0.00399176753192145,0.0176069160414264,0.000863019355038027,0.00546390695464224,0.0119214776387099,0.00279815708759195,0.000125926046719369,0.00282891983323965,0.00260793571233607,0.019432882375336,-651.572681623717
120,0.0073215757238866,0.0187766894403941,0.000311735644008751,0.00429683435280019,0.0102853733159099,0.00213829452524963,3.11905016349597e-05,0.000825444814466624,0.00327035893937991,0.00379511357306654,-648.58942481572
121,0.00250533385600561,0.0156782724216731,0.000297287021806708,0.00350477775111081,0.0088627180886059,0.00189137250381449,9.47883153015746e-05,0.00513614283286975,0.00485905270211715,0.00137059324836493,-652.099454823382
122,0.00275075931229667,0.0159717835134658,0.000414189300699725,0.00258805884057054,0.010233420440693,0.00387787923050757,2.81928288519673e-05,0.00226347672293058,0.0022697882955508,0.000827161151472511,-649.215112806878
123,0.00259301602544374,0.0204280709722661,0.00239408272574386,0.00361416348879747,0.00899685238052765,0.00212879216486049,0.000135992630418692,0.00052435011424978,0.0040004088036187,0.00629140189786006,-649.597580668945
124,0.00340612945277405,0.0194780923256874,0.0018127132782893,0.00378065661628971,0.00998962639873163,0.010342672250192,0.000337700823587971,0.00626630808608877,0.00482878969331606,0.00153822309592979,-652.348389532245
125,0.0026533160212716,0.0229796894075473,0.00101463341245947,0.00746570059641994,0.0110866739592639,0.00304173283665963,2.13064920191379e-05,0.010909249768555,0.00135006367901607,6.35804971998641e-05,-651.58879061834
126,0.0044611393043002,0.0225515525565122,0.00126773473864897,0.0202494795031933,0.0131335149527808,0.00243300751199161,0.000255591152753155,0.00699785213081452,0.00358077076397033,0.000116857722489241,-653.425883987095
127,0.00396872065852584,0.0169654545059878,0.00219940647988852,0.0196330181954485,0.0114291274067247,0.000366606200938965,0.000257394820112059,0.00439397035687656,0.00497171339521162,0.00111871261812031,-653.487048988354
128,0.00481298601769103,0.0212449629259883,0.00626332282886481,0.0254109859305819,0.00887004354304413,0.0136230698469237,0.000151411582917847,0.00519433313998161,0.00141184951325454,0.000812293362157686,-657.300848817616
129,0.00555882989909094,0.0169390289173162,0.00649772610476887,0.00151299384766543,0.00892961640613383,0.0135747148910078,5.39015578381164e-05,0.00255215789114247,0.00245487210667499,0.0252955025627641,-655.344038427979
130,0.00349199937397115,0.0238255999082587,0.000117371948135982,0.000276283940301102,0.0100524044829274,0.0167710478751348,9.21943697860825e-05,0.00188049889240659,0.00248897582684459,0.0120379449214597,-651.380507621195
131,0.0060279908542746,0.0207947380244954,0.00698532633233391,0.00248781040909675,0.0101339363684427,0.00733454957250977,6.97623080160609e-05,0.000161702314783864,0.00255789563025847,0.0192139240888367,-652.239288690165
132,0.0040222746990791,0.0205098458527564,0.00582669632129736,0.00192127718260201,0.00841317650623837,0.000476465775537319,0.000452277512290399,0.000178274449078792,0.00337238115288254,0.00655861834447064,-650.990524200322
133,0.00742902252183092,0.0196142555205942,0.00276996562721374,0.00380736865001923,0.0125570086233105,0.000649523642577595,0.000350241843597197,0.00145655498749605,0.00256179279990151,0.005256029799223,-651.58803375535
134,0.00561138968735846,0.0190835850572169,0.00144471066534538,0.0105138673207102,0.00743030510105852,0.00323844798780716,0.000429658079114987,0.00384342307049326,0.0053531926330999,0.00973233999940194,-657.496095126906
135,0.00286250044348386,0.0183564078896569,0.00187229718209781,0.0024498780588596,0.0141519904732458,0.00117191549626285,0.00022677617187966,0.000934772226519566,0.00537988305035465,0.0131278681233815,-654.689772329244
136,0.00188887022190767,0.0188541544241297,0.00261393608352713,0.000617698074090676,0.0144034808780389,0.00867929801255526,9.14784885922718e-05,0.00704221565137514,0.00418643229941341,0.000540862547023241,-653.337544739184
137,0.00625037183732945,0.017877472619571,0.0012878849975329,0.00106046241483382,0.00761094481238252,0.00167179729217324,0.000127467201141983,0.000360708119673027,0.00399395054413578,0.000475693884025091,-650.072753956921
138,0.00427819742733843,0.019780463329467,7.84765375949156e-05,0.00428807806799314,0.012696222075612,0.000185282352551227,0.000113984165571473,0.00502224309941357,0.00176682935278215,0.00629574361158267,-649.814146010158
