"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.017021360541304,0.0136404518013816,0.0001165970295159,0.00159525056638559,0.0107846107597195,0.000561517152151428,0.00115807249504873,0.0181949595178717,0.00119716307871621,0.0116141123665935,-670.41296125799
2,0.00186223323376013,0.0222590660005111,0.0107537933164158,0.00204940323225474,0.0104836582153623,0.00285157109182609,0.000639979634868885,0.0299741004171549,0.00399120888466099,0.0170617890447456,-660.476235387281
3,0.00641201593024511,0.0223755718838869,0.00289533793988612,0.0084434998530671,0.0101115687230771,0.00267183161829568,0.000609434176338723,0.0043748929737859,0.00311226465277526,0.00628871335968178,-653.8725436169
4,0.00453851875730586,0.0200117540380451,0.00403378072488864,0.00227670299798748,0.010195561379986,0.00293067701330304,0.000568993690339727,0.0105874074775603,0.00128707499991534,0.00747572672379767,-654.954631156699
5,0.00403609790026419,0.0186746870056875,0.00271434282629973,0.000921988233390195,0.0123430303351106,0.000887439187896545,0.00037067166514538,0.00404177341295477,0.00522742764133328,0.0036920985461973,-651.929557694512
6,0.00571684493605315,0.01907470582423,0.00262844840545011,0.000455100603060635,0.00766885951871555,0.00397087846673427,6.70221712757721e-05,0.00210488283787236,0.00473998748460206,0.00650280445958921,-652.045873509874
7,0.00169991111545379,0.0217294481927538,0.00207667193428071,0.000967692770263358,0.0117805601708561,0.000706313679007,4.14752284033024e-06,0.00452531227796643,0.00442062302239059,0.00232668020146031,-649.919340280221
8,0.00262716578640955,0.0174469706886592,0.0045801418624369,0.000311394592102086,0.011822412475793,0.000426950627904424,6.13439293297174e-05,0.00818843964388376,0.00228223178150398,0.00380813334238293,-649.667472818997
9,0.00587971524558772,0.0147728909193017,0.00312866547568162,0.00330173822507415,0.0116076667882991,0.00357061977479265,9.05402140721491e-05,0.00768195882062478,0.00214384416708318,0.00947995297002178,-653.083534729889
10,0.00820021257313329,0.0149919132702555,0.00147367610306396,0.0110164675283421,0.0100518326860043,0.00525307051515296,0.000138826690890268,0.00266505867739825,0.00349578209348647,0.0163384595407656,-655.217253886772
11,0.00594216302256652,0.0185719802054199,0.00390065054721954,0.00121097177292003,0.00879491093445507,0.00326474784309991,0.0001600208822522,0.0127578706131552,0.00331986919476157,0.00904229309558195,-652.266452183739
12,0.00486567815891216,0.0237617170931301,0.0116935223405862,0.00136597814317625,0.013366588645024,0.000395679948816227,0.000154865885250628,0.0177287687632814,0.00508988136924438,0.00652787225348343,-657.386887801155
13,0.00446729545514165,0.0248238333267915,0.0179612495714668,0.000687494565040485,0.0123747019467964,0.000935818400627403,5.68546168929122e-06,0.00208330926465608,0.0034499050989592,0.000730132463888623,-651.176492615257
14,0.00358809004322661,0.0158224199500549,0.0259583186602972,0.00363363001670644,0.0128066024309995,0.000591767878766881,2.97349330918219e-05,0.00172090375634088,0.00348756766873526,0.000300830462517918,-652.952685575273
15,0.00618978760544773,0.0163001472631247,0.0112001155134614,0.00463847706747429,0.00890848415799235,0.000412657224461423,2.77106037154034e-05,0.00919097963755631,0.00280693280173569,0.00652721854843702,-652.528255595834
16,0.00498477063660577,0.0214155610569828,0.00967170950069806,0.0100679291548309,0.0124555777857111,0.00222008145368285,0.000219017153780256,7.09206311569458e-05,0.002418671024149,0.00250978912259072,-651.20685035232
17,0.00438131791398739,0.0185851062294444,0.000819943166156006,0.0164431617710829,0.0120848690405379,0.00484829409415293,1.14740498796121e-06,7.02382627377337e-05,0.00262532876912895,0.00441354134372812,-649.870363070054
18,0.00225922661044652,0.0185827338605938,0.00024515972429328,0.00123450164849501,0.00868333907345257,0.00715079246076856,1.15915873488154e-05,0.000186006095249168,0.00352225599522631,0.00907729375688853,-649.900303760247
19,0.00508525920035398,0.0165721222802782,0.000891287157159331,0.000993960816572646,0.0109167912310221,0.00257620011973203,0.000118231069428264,0.00782872378638978,0.004970796104687,0.0132169069346543,-652.520957674222
20,0.00640767598679024,0.0192803402206506,0.00270414737000163,0.00236235035266793,0.00971423446427217,0.00475622305013058,0.000125390679352869,0.00177237862074082,0.00324077850430658,0.00450687394148061,-649.399840860149
21,0.00277525484113696,0.0186167089059024,0.00135435866461552,0.000304210589533022,0.0120656940924485,0.000548301519996554,0.000101987183208947,0.00218343174308959,0.00268933435209172,0.00817962429879594,-648.224938575895
22,0.0033850593977507,0.0221294845930529,0.00457197721947123,0.00171313880799569,0.0100806592202169,0.000540274227064564,0.000121065786503573,0.0108707511682169,0.00320135798915968,0.00434496751784239,-649.371081707176
23,0.00296382002873812,0.0213688958303231,0.00820032193825746,0.00138238827788291,0.00952415185943417,0.00230529519473785,0.000236361375091129,0.0196557588399754,0.00243853462765034,0.00146768855196746,-651.882115171393
24,0.00390576566354437,0.0211284998791932,0.00242841927237911,0.000376102003353128,0.0107832958128035,0.00131241314876373,0.000437002570482347,0.0112768942926661,0.00244616667012373,0.00107527821550026,-649.681702539589
25,0.00420026591514594,0.0219447225452403,0.000948598417523049,0.000152913233990838,0.0102453017724588,0.000220478444640194,0.0004424601585194,2.78607926124262e-05,0.00310898170159378,0.00157812122480151,-647.912856177008
26,0.00299868860973244,0.020782458676809,0.00227896732333477,0.0037645010111664,0.010978765098551,0.00496011019413156,0.00014302923260602,0.00063874772383869,0.00314073981461575,0.00164019949570581,-647.843617167079
27,0.00484732662528231,0.0175383933646136,0.00187846382643269,0.00166903613335724,0.0113233595172055,0.0275752839264017,0.000197386147284102,0.000305041014297457,0.00306749774734664,0.0034436177459315,-652.409562382238
28,0.00375819566454064,0.0211086159911044,0.00887553075442681,0.000616893589021178,0.0127982408072533,0.0225958599398261,0.000170281350673591,0.000478432148472582,0.00237794793747673,0.00152711603036252,-652.343628741442
29,0.00349751913187486,0.0260342936951868,0.00367725957760434,0.00924682940508436,0.00989171378106809,0.0143302090335331,0.000341458336427137,0.0046387414744594,0.00264853734346972,0.00340315000620585,-654.832448054118
30,0.00347910650675489,0.0208840859092359,0.000534494877037783,0.00435716509676075,0.0112693145336872,0.0281470344799861,0.00062260199431546,0.00517307236608,0.0015524413132599,0.00117951408271286,-656.159161521942
31,0.00631033048292594,0.0193668404279903,0.00541897674039074,0.00645010961819524,0.0149103949170593,0.0115270716687631,0.000293643216382909,0.00816213642521849,0.00345350215060311,0.00472221813677889,-656.75885151356
32,0.00729181800941759,0.0167051043405567,0.00508934894343686,0.00239504276378431,0.0134542231295552,0.00456979790015239,0.000109185618559313,0.0114539257862601,0.0027784845782408,0.00625169328772481,-653.802509236853
33,0.00582503329941436,0.0184998512677361,0.000348960282503569,0.000322689372471784,0.00758543435603645,0.00434411364533795,3.05566748177622e-06,0.00491868042943876,0.00283945378799433,0.00375772055559025,-650.209254391849
34,0.00678853649888093,0.0187499521693836,0.000175581575698235,0.000781592164614148,0.0074538175927212,0.0053580725972113,2.5451609406817e-05,0.00472920667636115,0.00371787876918742,0.00682088249664128,-651.992379468374
35,0.00736848543667832,0.017042350903529,0.000152947518226963,0.00193914966991684,0.0158795993281781,0.012379011004497,2.42431008612612e-05,0.00182100899711121,0.00355409741495633,0.00656702672559077,-655.505019563472
36,0.00648249109693952,0.0180402962230478,0.00455159511242327,0.00117561475913478,0.0138624422065221,0.0195604958467372,5.39429679611827e-06,0.00124105333514982,0.00431073007951287,0.00626613886351545,-654.497370430446
37,0.00202489000344726,0.0208305800406829,0.00381643580876278,0.0111385546026743,0.0110968239205864,0.0128962167997057,0.000903505212969289,0.00146392212148873,0.00395099568755674,0.00278350374781931,-656.725970496321
