"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0317646805474059,0.0172206257410938,0.00202614129393819,0.00978774738412383,0.0116693552128685,0.00116037426199049,0.00178863908071127,0.00568130384620234,0.00172909936959927,0.0098672474897776,-689.486951868814
2,0.0307266058782392,0.00989673808507516,0.00543563011774626,0.00664630037725064,0.00896448112886392,0.00336418815312145,0.00100181081245791,0.0105289435312988,0.00270856223940311,0.00658662974655242,-684.750068885197
3,0.0270208941403018,0.0173746458687285,0.0047875224014567,0.00280151011015198,0.0122721518527565,0.00113125576996609,0.000350550970255829,0.0032917781974352,0.00164801457576068,0.00208099038568332,-674.251992195445
4,0.00566852859207525,0.0197113589717606,0.00119360969248149,0.00318854728156575,0.0108436493023758,0.000490114297420545,0.000245411516499778,0.00445403278317724,0.0051221443675523,0.00541219777906774,-651.514647951082
5,0.00261234190496644,0.0222580700555131,0.000245777126601615,0.0031690354078558,0.0100207583296413,0.00425684897635627,0.000200483927075467,0.010973436463338,0.00241817295181144,0.000302098859161976,-649.585325186938
6,0.00473775309975106,0.0210009554097679,7.87348269530547e-05,0.00206751530446747,0.0122634260496351,0.00513839882288934,0.000234035367983396,9.20017902352977e-05,0.00325230424050972,0.00237443165270114,-648.542628310725
7,0.00628418579233143,0.0177847290047706,0.000240153193378397,0.00139380644384607,0.012233371119292,0.00410323909114759,0.000166384811240676,0.000255132812574548,0.00291800184188803,0.000179831149121682,-648.316043738911
8,0.00562071062992768,0.0171425914867373,0.0042283611299455,0.00173722227128076,0.00937262817578355,0.00364937566058014,0.000159377351147335,0.00294322498067652,0.00459726744458421,0.00135888403315272,-650.467801862184
9,0.00606880744428262,0.0204435959136451,0.00247740174498738,0.00413309639593923,0.00959461102162428,0.00226263417849264,7.29112364216069e-05,0.00651261916270714,0.00169312835618207,0.00082063860031765,-650.212057090295
10,0.00597208801546971,0.0170903680741072,0.000277771250662091,0.00630310288522891,0.00974632958579917,0.00305624235755605,0.000190667301790366,0.0016666247330201,0.00435231941169807,0.000803969796779603,-650.013778042585
11,0.00613464866018698,0.0166491179574067,0.00477792733277618,0.00573785690880475,0.011163877621621,0.00503238575376163,0.000208587081240056,0.000539746739355425,0.00253807840653429,0.00382294749798465,-650.817880432862
12,0.00516212473057356,0.0235406542599071,0.0126467714870745,0.0122079479536097,0.0124640892252029,0.0111449219179768,0.000135816906755547,0.00419950708592665,0.00452619234965001,0.000727369111489752,-656.100148022416
13,0.00764140339119026,0.0162572152316262,0.00932410381968066,0.00825975214576412,0.0123530855557211,0.0024698359671575,5.96457480350747e-05,0.0032591528045034,0.00330272703361402,0.00953084278732351,-653.650019079716
14,0.00793276967827736,0.0244826714047263,0.00245620211554018,0.00708306677425369,0.012052208211127,0.00340560013819198,9.78006877830916e-05,0.00184390645191749,0.00123002954117915,0.00687169145324055,-655.685293749752
15,0.00574930418551102,0.0197480573342269,0.00450900462049595,0.00869974406221784,0.0105118323360559,0.00228680852330138,0.00014919516318745,0.0111177834985164,0.00195682150018872,0.00139151084003586,-651.543960113639
16,0.00359384042551091,0.0215346887794499,0.00228232115477592,0.000843738983053638,0.0107856681422091,0.0167484442785608,0.000134922588515197,0.00299040835756434,0.00294434242197012,0.000772212463574477,-649.437693322203
17,0.00563161900922263,0.0182088786188844,0.0156151273086624,0.00132442952551567,0.00947451308348308,0.0150865652726901,0.000170899751517335,0.0131219971453643,0.00365790927040648,0.00143894552760123,-654.70146605393
18,0.00342807583233211,0.0220574608169709,0.0220819388452632,0.000415321376408731,0.0129580378687017,0.0110727068212119,5.24434204194343e-05,0.0093192618916472,0.00288263252775065,0.00123974106112618,-653.617624381451
19,0.00461851378886063,0.0168175346369093,0.0246504960506021,0.00737207838130933,0.00950189094067024,0.0131674140269732,2.8697951076379e-05,0.0144794298154784,0.00366763459117786,0.00937111276542768,-657.940069134926
20,0.00661604250406198,0.0230661637877061,0.0218951932480209,0.0022235502077735,0.0127957833281809,0.0105084002914968,0.000224343943049342,0.0063336543112995,0.00289969554190194,0.00501024624876471,-656.763520135804
21,0.00773253003564013,0.0227163289339471,0.018802815229258,0.00448718192003796,0.0100973053569858,0.00574352406271358,0.000328298600036117,0.00534424439105625,0.00274641581220804,0.00284158378497065,-655.727536706701
22,0.00218632264107803,0.0233802121768298,0.0060170463593855,0.00506198524568142,0.0114686470221338,0.0123667966151458,0.000239932892767181,0.0021894219294649,0.00258220798908907,0.001612431451233,-652.152624397647
23,0.00555329326342902,0.0165181702322674,0.0186112000482822,0.00068094549448426,0.0116982163649396,0.00389290388577376,0.000178303297698388,0.00326621701671224,0.00334837743539211,0.00178831358838369,-651.971147652389
24,0.0061991506608202,0.0153397662064237,0.0238559903554289,0.00543886938590424,0.00994120222220561,0.00339507555077101,7.12897522619254e-05,1.71398266171576e-06,0.00302923092017894,0.00734420891579828,-654.039429002747
25,0.00373915905416456,0.0245410206492803,0.0195473867714099,0.00885369679919618,0.0109086869425389,0.000200015089056382,0.000657743098774177,0.00185574967727611,0.00318008654357312,0.00691363393742248,-655.966503369829
26,0.00427251714724542,0.0186121034747707,0.0117959261642475,0.000936707737272566,0.0108028744124565,0.000685308557035079,0.000321115701290926,2.39838733133759e-05,0.00340647209132668,0.00452671733263908,-649.818526638714
27,0.00515417560004041,0.0242748148920203,0.0101203037763584,0.00524115398258181,0.00982196930744921,0.00309427251347448,0.000107571967268929,0.000271598379790559,0.00160571696072844,0.00319677127567839,-651.960830976343
28,0.00220977437068187,0.0174119003276859,0.00976925456559425,0.000382421066233,0.0109156987175892,0.000451764711671636,1.90433203397669e-05,0.00351113441219477,0.00401010873325747,0.00781894717526906,-650.7048526942
29,0.00414820052522437,0.0179904551060765,0.00327450199296337,0.0149689403869872,0.0116464177544061,0.00330125414844323,8.7629000328068e-05,0.00827999733301805,0.00478951151467101,0.0010287264772939,-652.573680321034
30,0.00401211473336837,0.0158240156242968,0.00178701316837777,0.00785300699845807,0.0113451565457364,0.00422668137135347,1.23793618346062e-05,0.0118480927334914,0.00437049243371903,0.000572699141547626,-651.740661308742
31,0.00390111495299064,0.0230608328348425,0.00490709587288301,0.00283481720293045,0.00919648879683506,0.0035787191744662,0.000260432389676625,0.0103874780235367,0.00443694905886161,0.00201227481387402,-652.425039274964
32,0.00399718899954716,0.0179383484768129,0.0131877497243443,0.00404744196731808,0.0120594305875664,0.00406473495980546,5.80316068309516e-05,0.0153850237271769,0.00251106897374345,0.00223843618084192,-652.463117942189
33,0.0084866811251413,0.0150353685076192,0.00684699640805206,0.00229295377845401,0.0113983803436847,0.00217178405739812,0.000580577587463521,0.00538475624280898,0.00285099738402974,0.00103187996166098,-654.450003224341
34,0.00777539184445678,0.0246443591029383,0.000273117074285481,0.00449744613340922,0.0110855224620423,0.000589054604094014,7.79045411175615e-05,0.00378650122189997,0.00226487369409421,0.000666937366945744,-651.030895217928
35,0.00107305591462856,0.0181330903678018,0.00575990248684942,0.000478816051226205,0.0105765963569688,0.00219815773445318,0.000437268918307709,0.0138025681708958,0.00161449551088866,0.00442520697463676,-657.532651454752
36,0.00995098703553116,0.0194131560296749,0.00110532229436755,0.00634875802827832,0.0102893582273638,0.00251637060621635,0.000109807688022628,0.0134854143243891,0.00149332185003299,0.00647300526560489,-656.146330669724
37,0.00416862332043228,0.0190571966895701,0.00238016036673226,0.0016608712296899,0.0110649994508524,0.000343490236375741,0.000118991919800118,0.00534504771559802,0.0020956057892875,0.00442628906900673,-648.322423815693
38,0.00583489476676181,0.0207270130423548,0.00758054353834236,0.00264582511053181,0.011314060286974,0.00210947811210158,1.84994152853043e-05,0.00314410894257508,0.00228357706829543,0.0174157015472364,-651.485596118813
39,0.00261979591485151,0.0209150235733216,0.00397389018919518,0.00568041655754674,0.0124233121876666,0.00129621667800964,8.25831145362112e-05,0.00505305810838715,0.00286912743249441,0.0194543202217429,-652.016268216592
40,0.00428528941891054,0.0204664477713052,0.00387450795517023,0.00799728747820017,0.0121184052380604,0.00113046539128893,0.000203298257550915,0.00495545562515746,0.00408279087125654,0.00882340442377184,-651.645489752505
41,0.00282932613353893,0.0173673079667906,0.00748555831774303,0.00724594401727564,0.0122693250575,0.000774146084172141,0.000152063212486534,0.00174624099877074,0.00277479425230559,0.00696103930057946,-651.103760147059
42,0.00591864883197337,0.0157151744772685,0.0088298961049021,0.00956715974726455,0.0119539747316181,0.00429821607954635,0.000153976907610321,0.00045422875714231,0.00306129744656463,0.00227348787023657,-651.966717886548
43,0.00769949807505846,0.0200936810450015,0.000667568396170468,0.000771064048240428,0.0112180849902944,0.00176403577494875,0.000110358014302763,0.00547404006070614,0.00187939322109037,0.00609743012524936,-650.736582286468
