"fusion","fission","wgd","demi"
0.0194126670028938,0.00779056705831801,0.00582928561442478,-0.0014103041103497
0.0124309037412839,0.0102505973596807,0.00268857156334374,-0.00579885367162174
0.0177438090515682,0.00628449670356165,0.00796497647785831,0.00316042951108697
0.0129098177754351,0.00487420572493607,-0.00159605192023244,0.00357832781792324
0.01020989327747,-0.00550490986251212,3.67033995381898e-05,0.00168343936015888
0.0147294984016645,-0.00712487082850706,-0.000812187813153897,-0.000480832903066629
-0.0183312389284335,-0.0117406347589309,0.00426472883466209,-0.00171059663989001
0.00300936757639469,-0.000289991269950712,0.00771306413341558,-0.000356983682464737
0.0207455005533971,0.00161010284237357,0.00677028439625004,0.000372385820102875
0.0182732345764029,-0.000532128236203262,-0.00582609956392608,-0.00415452517049541
0.0185836271329194,0.00196907832173845,0.000124580831478351,0.000454727276991636
0.003683189204889,-0.00922049662716372,0.00561961546239605,0.00163980990450802
0.0167589217288667,-0.00714034344804735,0.00667895004559706,0.00132649743233128
0.0208980827206229,-0.0073833177207962,0.0116643836576721,0.00201276405524874
0.0109953988004693,-0.00783878833487473,0.0058593077210189,0.00300057970148378
0.0183058889090797,0.000626474004991232,0.00585153854736517,-0.00112203747427144
0.0138070727097725,0.0016181611803239,0.00986207013147621,-0.00240113045941397
0.0133113418273328,-0.00184922168548746,0.0160604263361485,-0.0141286445209169
0.0213689512207816,-0.00104776760356794,0.0116033931548081,-1.47455806356628e-06
0.0145041619793763,-9.61505312325026e-05,0.00695296027778377,-0.000677995015496531
0.0137517370938254,-0.0086176663277602,0.0118134729624237,-0.000994543760765382
0.00140166101405774,-0.00321458966410356,-3.73365653474223e-05,-0.00332127591447741
0.0127833494919968,0.00255776311717833,0.0111193020700859,0.00214183737759232
0.0202829810726319,-0.00304796620526349,0.00969130335869649,0.00291355588403146
0.0154544152384384,0.00179245845797069,0.00822693129656322,-0.00225602002646323
0.0167373461459085,-0.000454897114157349,0.00715973926194169,-0.00151147159974504
0.0143386643312618,-0.000359784394731612,0.0075897603432892,-0.00246385522333878
-0.00820249020758647,-0.00164823160457768,0.00951228127783122,-0.0101315823075808
-0.0080864748754271,0.0013941467988069,0.0080972925426476,-0.0130791581473612
-0.00563904535485549,0.00055837201460885,0.00866028951476912,-0.0112499577216014
0.0131534334773798,-0.00670308166479806,0.00899529733291554,-0.00742907505435488
0.0048018853609931,0.000691372557915133,0.0113638877962984,-0.0118734177531117
0.0163922765189843,-0.000578707367207378,0.00623730720491895,-0.00324646375463993
0.0164927374242085,-0.00040975312973547,-0.00326408873390233,0.00119350699275999
0.0164655639656352,0.000182050428070252,-0.00536234127290449,-0.0055846407019552
0.0144295159563191,0.00683468773983177,-0.0274198100056563,-0.00115724578544213
0.0191372447280924,-0.00227918221622412,-0.018851005382492,0.00207155238150585
0.0173771430385629,-0.00516927647188984,-0.0220274968720435,-0.00219326329312577
0.0160227447379884,0.00201083738697764,-0.00380337838778252,0.00215729255652057
0.013704874932164,-0.00504301168071093,0.00336430705560119,0.00248437309846272
0.0199517064700054,0.00146917266042038,0.00540049689067903,0.00221054443178909
0.0123302003157612,-0.000602508659612607,-0.0060573833755961,-0.000789018473559759
0.0151981825653213,-0.00123265573925562,-0.0155969395841272,-0.00725427538706338
0.0101999716908485,0.00413316790102398,-0.0171267336068674,-0.00451989028643376
0.0161764369401721,0.00047819247591498,0.0131426941623424,0.00201644793351823
0.0157391748751321,0.00294745393507331,0.0129683338686306,0.00263856412589165
0.0144693688571425,0.00172925109168435,0.00643838940460117,-0.000434660853436442
0.0177210093403109,0.00247052575513792,0.0131120395309738,-0.000748979548817056
0.0187202949907511,0.00485074096759622,0.00571487538774661,-0.00564740278357024
0.0157721203204051,0.00478562466634685,0.00957537536393163,-0.000830255619263132
0.0196569694808382,0.00502215425051994,-0.00969758066620288,0.000826362821407238
0.023063276849906,-0.00753158209550822,-0.00521901093724209,-0.00903538536708118
0.017886017832337,0.000206170447761053,0.00821034991680499,-0.0140783208414899
0.0179213592604919,-0.00162567486760794,0.00688235443803168,0.00213806720316208
0.0200945002691796,-0.00193704629188705,0.00675066465053877,-2.07629202926131e-05
0.00886149751946289,0.00162766475091061,0.0105624150828518,-0.00161776963314466
0.00319100429765848,0.000977286869168681,0.00719756950829741,-0.000825542073987631
0.0086464392702524,0.000570735849720499,0.00326386710072609,-0.00482157289574502
0.017005012527401,0.00109375677442832,0.00648211188334589,-0.00310781447348949
0.0136046738696176,0.00241598108176927,0.0021796902425384,-0.00246466814783718
0.0170504978321731,0.00272750843263773,0.00431915574747807,-0.00255329225582506
0.0152673542306895,0.00200730865378077,-0.00510025325423294,-0.00459709541062159
0.0156074943328933,0.00366480407654852,0.0103795120374477,-0.000788525717537981
0.00954135890132601,0.000412901271235737,0.00847545735164302,-0.00133898801847466
0.016890305534189,-0.0024920527952963,0.00711326068971357,-0.00281255108974923
0.0115701512069131,0.00177421719898701,0.00877822084546332,-0.00630402361253773
0.0135181534238024,-0.000762674555007158,-0.00124943888028229,-0.00359115252597025
0.0148485476869073,0.0010617183546074,0.00805905284431742,0.00248080604070105
0.00679816907141998,-0.00112905550926208,0.00724001910405917,0.000354280192911533
0.0206943573597888,0.00215267534746243,-0.00160799791336724,0.000418862694561413
0.0149527484149088,0.00263907694403872,-0.00879424272593286,-0.000593786213787851
0.0177707095286753,-0.00168656068681146,-0.0184720290350124,0.00227355999867576
0.013046289529026,-0.0037439143391929,0.00479943710677305,-0.0039236141447346
0.0113948329683565,0.00210193187514131,0.00704486474156376,-0.0178237139772902
0.0151662103466079,0.000461642090986815,0.00897250388289945,-0.0132969795971916
0.0130688269759221,-0.00403672776669392,0.0126144057688489,-0.0118063612652888
0.0141014281759562,0.000950398025852573,0.00440946066189778,-0.0037262675129363
0.0228851343734572,0.00292076200203238,0.00585932545112559,0.000793358193240246
0.0154807055216,-0.0018839039498766,0.00161881157861317,-0.00158705129455926
-0.0021247763544522,0.00308754508456047,0.0131511301657686,-0.0036035344381734
-0.00588067632193951,-0.00402573481854185,0.00729156324522653,-0.00326059860655118
0.0170357232752106,-0.00327081436512688,-0.000887396388853767,0.00235362530126737
0.019339318298502,-0.00324663165962899,0.00587492641670577,0.00207834524909086
0.0201651210246475,-0.00647144366739005,0.000162324191435935,-0.00554289875308073
0.0179185609076407,-0.00138846459646288,0.0039051168248381,-0.00032871434373141
0.0186990164147847,0.000211111115980939,0.00737421392002169,0.000723619512983481
0.0197207223665032,-0.00359627079908607,-0.00117408467889068,0.00280484100216089
0.0102440717397534,-0.00216868099864557,-0.00109833971472007,0.000183641209620301
0.0074459737068525,-0.000350613926633955,-0.000324339583023744,-0.00507000897955927
0.0144175104746236,0.00483462735687046,-0.000963891788330189,-0.00605767389564146
0.0150955264567237,0.00206036797053267,-0.000827791726447251,-0.00552797920824351
0.0106516555237269,0.00306430568695298,-0.00391033483745184,0.000178569827689215
0.0195650109408471,0.00411192487714425,-0.00742927509737826,0.000607471621640653
0.0145724076805668,-0.00137006095314623,-0.00887052609683583,-0.00101646194023854
0.0180148374667779,6.10500532472599e-05,-0.00730730267275932,-0.00984610043302573
0.0176782330129965,-0.000403577213849851,0.000619531219581302,-0.00255850976828696
0.0147018748072423,-0.000537094098072768,0.0106568606656879,-8.85764298327188e-05
0.0130723993723529,0.00582688773415102,0.00974482543695925,-0.00885495406286163
0.0123090724513146,0.00231675086695487,0.00857296838733912,-0.0116970161689263
0.017347164173616,-0.00989727750827272,0.00970953061601611,-0.00563901162547086
0.0104893990692585,-0.00743142149753949,0.0104811125088432,-0.0100085032495931
0.00879599168524891,-0.0133333108401471,0.00921739134470218,-0.0112181907396787
0.0188884963765037,0.0011595925938347,0.0073439313095758,-0.00204936158657336
0.0102645982535702,-0.0113146141855147,0.0103782113333445,-0.00160724913709303
0.0142713391464378,-0.00668472490257486,0.0103885247722868,0.00158416614862059
0.012461361709292,-0.0125029732123615,0.00959676162833863,0.00165810586230903
0.0191835645814893,0.0041646134414905,0.00460036015696845,0.00246514106913912
0.0140907148678436,0.00415175039564296,-0.00513754513200282,0.00073881991192281
-0.00468936486220849,0.00572855442217587,0.00547250671851475,-0.000902411778756579
0.00142154013396854,0.00230737658351551,0.0120963692732658,0.000137561729779486
0.0015050783448995,-0.000401340637448244,0.00908951884489082,0.00374821326493686
0.0118608242435429,0.00040800556497488,0.00833708886716507,0.000528787863317478
0.0166272118503979,0.00136315761754241,0.00705184758005822,0.00107999277348289
0.0150903732566645,-0.00243985058996151,0.00770602466924906,0.00273777395189562
0.0173845880452291,-0.00926461267603744,0.00905202330721319,0.00165870842346568
0.0123337279255055,0.00639363584377947,0.00792927548738374,0.00179827920558328
0.00997146726934757,0.00225833950846485,-0.00243447068444737,0.00169498455174246
0.00921562750903799,0.0059738067634167,-0.0126701399305273,0.00200546871677362
-0.00132703975579444,0.00206523375785204,-0.00331988539694645,-0.00479704365631058
0.00719157376608951,-0.00879260744832105,-0.000582109905550385,-0.00327831955113488
0.0107345132550034,-0.00629194549871193,0.00427962093407171,-0.00181639146739546
0.0158180971035287,-0.00270296727082641,0.00796010072663558,0.00224235410344889
0.0156930665649354,-0.00723449096490921,0.00826063288262588,0.00203430377363051
0.017615234859827,-0.00869159986837146,0.0110130411543559,-0.00657631918508431
0.0165837133889991,-0.00705266701793915,0.00243452427394528,0.00317273024936185
0.00987681565904474,0.000892657161676671,0.00812017622726624,0.00301609909996792
0.0178240920442558,-0.00546040193062181,0.00905276886949904,-0.00531235157005025
0.0126557257328269,-0.00673388056522868,0.00732071572349195,0.00299824578646099
0.0199931382992698,-0.00166755850316448,0.00611875535954862,0.00152223199448947
0.022925605946458,0.00181053602277318,0.00320085881715627,0.00144322091476067
0.0153280204148021,0.00326849504476425,0.00630281138294544,0.00111606172046906
0.0169539707849519,0.00234642737782366,0.00577245285061862,0.00238238994796777
0.0180556468276946,0.001938314495781,0.00231011121333686,0.00268243236982419
0.02145760428853,-0.00699415154290837,-0.000140559875755749,-0.000871547409843079
0.0218366392991704,-0.0144943678207737,0.00312788664679478,-0.00548573500633106
0.0143347053520272,-0.0230793447660853,0.00918385598426697,0.00212174954213115
0.00449632935962817,-0.00443778590399246,0.00881227028406164,0.00150650894749775
0.0156005369527719,0.0047928986977438,0.0121976879679553,-0.000439763829012365
0.0243280820737886,-0.000823627506939101,0.00574908410680007,-0.00232477832526005
