"fusion","fission","wgd","demi"
-0.00451140651923859,0.0184291219967615,0.00861791132264625,-0.00178276563439807
-0.00590759762269981,0.0153525247391019,0.00899788682061277,0.00167579129841514
0.0088095653620658,0.0100493257084282,-0.00112514985251392,0.00198901095760169
0.00339264221448561,0.0023613085969552,0.00741848786374442,-0.00167758902637632
0.0133079105269336,-0.00406762648750819,0.0106775359963581,-0.00836248201899049
0.0181544757620309,-0.00303543534145257,0.00567185610074617,-0.000751059422782616
0.0114235645271535,-0.00514022695889449,0.005337825106813,0.00212588584349979
0.0191588155414617,-0.0260763770042338,0.00648900726983584,-0.00629273122441614
0.0246927096754333,-0.00751508042549585,0.00307207046599693,-0.00343204503543504
0.0119131124774551,-0.00319048633975099,0.00577726606162963,-0.000903453467506052
0.00623615586210438,-0.00965502117541667,0.00551211640714412,0.00229833602181567
0.00702315635176184,-0.0137788449721338,0.00408651666491504,0.000932302196721223
0.00306008344715318,-0.004321758687367,0.00859809433239322,0.000782400919028968
0.0198741759820194,-0.00523878598320617,0.00585990339137582,-0.0102540379915474
0.0177182151542844,-0.00215757792485493,0.00821448683618973,-0.00212431749380279
0.0204267762063132,-0.0118348026490226,0.0111021423773764,-0.0217103746600247
0.0149742229635496,-0.00686469604744994,-0.000961258985620403,-0.00902233099232493
0.00949234377727514,-0.0010827519001358,0.00346074235197742,-0.00472924226259564
0.00597801022656376,-0.00729379238775972,0.00753389037412298,-0.00341769035054883
0.0126616514348536,-0.0265548468319379,0.00534041356399359,-0.00198041101107684
0.0134507442295583,-0.0193718709158492,0.00610815774074229,-0.0140195016437148
0.0132359690251713,-0.0105543118930765,0.00426483184094943,-0.00717955568863723
0.0168283708402343,-0.0076757385386327,0.00895477486794417,-0.00280524220081019
0.0158374702914913,0.00379639166610883,0.00859710562479178,0.00315584981604128
0.0190075605369376,0.00177902850865981,0.00554626217365452,0.00230621373650323
0.0172961526016743,-0.000213239398749777,-0.00270805048400214,0.00246443214035352
0.0173189015066112,-0.0068078752750356,0.00398286579760167,-5.03302589417915e-05
0.015478235765395,-0.0112070185722429,-7.7748504563456e-05,-0.00779943878067531
0.0134027129281547,-0.00639568804464871,0.00541509799887377,-0.00711962602656528
0.0015493813609006,-0.00754419713867936,0.0124117671554718,-0.00243369985489072
0.0233175173619246,0.00137344674179472,0.0118721155106946,-0.0163383262793595
0.0148783764028597,-0.000330915017890274,0.00425311161037346,-0.000734238149874273
0.018501310622597,-0.0031680250868111,0.0085481957639817,-0.00708255149529578
0.0106358277113386,-0.00948970056460725,0.00379366330041319,0.00143483042799029
0.0155493519875671,0.00127205724801157,0.00728488153565861,-0.000765917041270754
0.0141579133067432,-0.00316779221740369,0.00706030926095047,0.000977206000174245
0.0188532159301736,-0.00772616900031654,0.00373825817286336,0.00252329396889344
0.0145994784253112,-0.00927928549125962,0.00487738006021239,1.89717625577427e-05
0.0212617462979836,0.00419326346520842,-0.000334875806373078,-0.000472446033973291
0.0152839266640472,0.00471380537842727,0.00198294977121343,-0.000741388878103459
0.0174434052964027,0.00185794416608212,0.0053384215913316,-0.00234248214614642
0.015777889197595,0.00221067286777764,0.00605699938708279,-0.00278276989256691
0.00941103052362838,0.00399795131436948,0.00801141296786706,0.00136421078822305
0.012553735284913,0.00875735954487357,0.00737679261840626,-0.000944720161363715
0.0129199013298924,0.00310118760558774,0.00875817172692644,-0.000317771668485801
0.0134181945822512,0.00333263909593158,0.0110808917007506,0.000930863048684773
0.00663030884614851,0.00212172669803419,-0.00878735684430864,-0.00190818231961958
0.0169852081787324,0.00379615424414611,0.00117866633586885,-0.00628656403231387
0.0163631408507983,-0.00230763005031584,0.00250296014099152,-0.00776996490785186
0.0130930849090889,0.00390266812311071,-0.00154462042771844,-0.000820141889865674
0.0165737323795909,0.00257217940491552,-0.00454276748341072,-0.00472596583990538
0.0198254325973745,0.00123401043571516,0.00663968935978766,-0.00381692875018511
0.0208718106600672,0.00331583985631615,0.010174269771074,9.92476617602905e-05
0.0188194753314919,0.00217389180544258,0.00583286043386789,-0.00321438318114204
