"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00966332975706153,0.0184909323688776,0.00292179935384335,0.00422266853564828,0.00916193079917867,0.0155565059834834,0.000309483881584338,0.0119428954324654,0.00335156867414492,0.0045223144835044,-657.095998578895
12,0.00814748658815557,0.0173860529496947,0.0124851307377882,0.0043698837714851,0.014112153922016,0.0177752044687135,3.24231706460735e-05,0.0132094568349617,0.00263157708097049,0.00305372236274067,-658.186942616517
13,0.00656719412936565,0.0213174856299529,0.0108642919193511,0.0133615817008786,0.0148831912194942,0.0248869763874623,2.82735561451163e-05,0.0114778084147128,0.00242200217539078,0.00307816429998594,-660.265588123432
14,0.0066550364330565,0.0146509148081242,0.0155770922707405,0.0029885399082254,0.00838908462630282,0.032641570564462,5.3893454592812e-05,0.00723803585227196,0.00224576802070094,0.0108489871703913,-661.243188249827
15,0.00630504167529859,0.020366000468913,0.0155903576831921,0.00192116226515922,0.0122981960632991,6.017937658666e-05,0.000276856366834879,0.000393792656970146,0.00213217047705226,0.00228113871729238,-651.642023453988
16,0.00660031215558095,0.0211519670996132,0.00572244049649764,0.00097823480784049,0.0118810945800549,0.00104612797222275,0.000146281394155083,0.00102713340314219,0.0030559842740896,0.00154683181349961,-649.10948218715
17,0.00597525674832578,0.0189319181947825,0.00210276988679882,0.00510330211930542,0.0113157847170635,0.000146849245113837,0.000300981995474878,0.000247725542638648,0.00455502654889942,0.000825795642455209,-650.112755201158
18,0.00431975933358328,0.0171421153258243,0.00924569741739047,0.000343436130907756,0.0103372789974731,0.000167140090713535,0.000536807884119047,0.00185392347496042,0.00361773316300635,0.000537686619084803,-650.584139691464
19,0.00646401446705291,0.0190519539091317,0.0110265058884508,0.000427936870049048,0.0126044726664807,0.00047286197455487,5.3238397105629e-05,0.000822400193359321,0.00276532446252641,0.00147987073006497,-649.293624758517
20,0.00243794180129313,0.0209932358518369,0.00311205335988793,0.0218993977618078,0.0126721471487779,0.00158292795841342,0.000107087074318291,0.00266181310994769,0.00154095300939611,0.000215613407688653,-653.060167352775
21,0.00457800018538749,0.0211985359767605,0.00105982902487003,0.00639971666457134,0.0113884827708216,0.000127754218454456,0.000118596677592622,0.00107868749621437,0.00235676358470753,6.0971480700079e-05,-647.2563073895
22,0.00613258140161869,0.0228105388845362,0.00043657608373855,0.00438794718436078,0.0106708057144055,0.00105562455761174,0.000198195895094554,0.000190275699020585,0.00371418930598217,0.00231164056697367,-649.420711780086
23,0.00235622582858755,0.0181097454686526,0.0017686409200021,0.00599436849681341,0.0104867624959227,0.0116655964946807,0.000132345106399398,0.000328447089341192,0.00304818702538471,0.00199400206323439,-650.139429316242
24,0.00245809951011943,0.0181568237420523,0.000538294758554047,0.00282168524689993,0.0108502393998972,0.00259430554816368,4.01608753842752e-05,0.000918280359464136,0.00323751815114657,0.00620278749792627,-648.085239459918
25,0.00809197967503778,0.0181015953156468,0.00707888170465262,0.000806870246371364,0.0116306782739312,0.00390074824975063,3.91060167488495e-05,0.00568534908514891,0.00499969461545657,0.00176920381628194,-652.890688839807
26,0.00583414631012663,0.0173671672465395,0.00402720734660973,0.00279351370113395,0.0104612880315202,0.00300038881501631,5.13216718355809e-05,0.0205264345250372,0.00198364595582816,0.0057003497219953,-652.99080658199
27,0.0045528877395218,0.0184671731222512,0.00232443567726572,0.000848168595536917,0.00980308166640134,0.00618489793846687,0.000190170193245912,0.0188605756713156,0.00514432831646187,0.00404232283018205,-653.722218483819
28,0.00640437526999663,0.0176395283710378,0.0055802242959709,0.00107007299299832,0.0110789524635773,0.00675257752445403,0.000344654332408627,0.0227413466849147,0.00310840817640432,0.00422602868118649,-654.438588551709
29,0.00695961806794798,0.0172118987218697,8.37551055588173e-05,0.00173837572042986,0.00937343448413857,0.00972929302879575,0.000164421937452021,0.034967477617851,0.00234706735481404,0.0019655589521451,-655.973352071981
30,0.00663101815173543,0.0225690855939264,0.000849766879420909,0.00660288585068463,0.0135550842121682,0.00502731806892682,3.21264912144906e-05,0.042779456879631,0.00204843990534673,0.00556917881114927,-658.954714547012
31,0.00297478044127905,0.0220962108432679,0.00230011426597014,6.118498381705e-05,0.0144557254889444,0.0128628081194293,2.69182444179431e-05,0.0103771337588987,0.00338579239511776,0.00043038505362243,-652.373004645039
32,0.00598865277266306,0.0129184024071707,0.00149901890201668,0.000437386570376644,0.00774729312497677,0.00224794778714415,0.000687058126725991,0.00474037535358282,0.00316735193542407,0.00279017405319986,-656.732802471342
33,0.00495579384901872,0.0161293932989888,0.00149742009529231,0.0010909871216582,0.00804320905510407,0.00120547923868725,0.00030790631577419,0.00876624797497878,0.00362115145966414,0.00609907599527584,-652.567301585095
34,0.0056081120735316,0.0214449445966442,0.00430699511816433,0.000251238460701537,0.012335926087488,0.00192959835227403,0.000552899447390122,0.00467603782042349,0.00377194038007522,0.0113744866691427,-653.423389856315
35,0.00471280086137122,0.0220868102571227,0.000454914474700511,0.00762021777286757,0.00971476896855755,0.000140225068519033,0.000630310126811397,0.00309733006920606,0.00363443889064686,0.00226501169172636,-651.388126061256
36,0.00441582531777429,0.020674261321207,0.000104689879140396,0.00719885660202747,0.0121390141455719,0.000551245820806033,6.53220809559291e-06,0.000478390832690406,0.00379541869048423,0.00820880360969501,-648.643157726499
37,0.00671637427311291,0.0253825468358657,0.00666402901792337,0.00615188916813619,0.0100838804726213,0.000548218912185598,0.000295010261644668,0.00257151334335235,0.00356041276510899,0.0134226231113754,-655.320638314578
38,0.00647567113588657,0.0152413377966039,0.00627481156053791,0.0133925399382147,0.0109520063255258,0.000933208181995451,1.80260434749697e-05,0.00119320688113402,0.00266750438630193,0.00198588614397876,-651.210147061842
39,0.00454220174579176,0.0179763877344951,0.00415047383807692,0.0047704502379369,0.0123785500463317,0.000228945898992222,2.04724827997376e-05,0.00220769868000952,0.00318534618695939,0.00350604566404887,-648.364837603615
40,0.00314998285859064,0.0181058347842638,0.0112096650302587,0.0061232781979151,0.0110340991636301,0.0016172901977893,0.00017172906649656,0.00171143998855898,0.00288943627296312,0.00253475225364678,-649.994283562199
41,0.00488817274218199,0.0207148207735994,0.00895962779189599,0.00565861604568982,0.0120181790861178,0.00271375003830485,0.00068071123565975,0.0170249103994554,0.00290928700280734,0.00129474028648748,-654.588263813678
42,0.00351054149340439,0.0205934518559285,0.00192383183664246,0.000845596811788002,0.0124866175547173,0.000121650122562793,0.000142427317344322,0.00435675507630587,0.00358987109514959,0.0208649820615498,-651.158492274574
43,0.00328853012746001,0.0189230270702242,0.0126428267575056,0.0023697325635194,0.0109427276154663,0.00404269314544484,0.000112318780912352,0.00183990930754142,0.00184313357482643,0.0145363104544014,-652.384927497899
44,0.00756786301024642,0.0171626732315912,0.00315385003624733,0.00104656881199518,0.0114849332571719,0.00173457201039164,5.85137218704477e-05,0.00145199453097944,0.0040334162536527,0.000189883956404604,-649.202901774863
45,0.00500870727953063,0.0227881990100301,0.00145375161535256,0.000913660786728444,0.0122584960575717,0.019222039030373,0.000332921713787538,0.00158409466911397,0.00247655022012154,0.0049910351023768,-652.670985060116
46,0.00415183727149063,0.0165374627924943,0.0138992244459818,0.0124400987160979,0.0109905237765935,0.0039070424372778,0.000256977987509764,0.00447532972621266,0.00166932634894789,0.00103141079621611,-654.917027671525
47,0.00386425372751554,0.0182430017745947,0.007747697058358,0.00938962717994338,0.0104393896803781,0.000202540107375256,0.000238526482267993,0.00704687492848686,0.0043327789478299,0.0101870862314643,-653.008930215145
48,0.00424828895542126,0.0206958587105103,0.00892088655733983,0.00837248002532522,0.0117913627511496,0.00600096471031804,0.000235026881460591,0.00548008222914521,0.00170465510765386,0.0120676881702276,-654.215820674851
49,0.00441547470929066,0.016353980032753,0.010617275872657,0.00522102888825996,0.0113391028213476,0.0124211073032689,0.000229808407333793,0.000242261929832401,0.00440368137780411,0.0161449645091295,-655.696526160784
50,0.00435171713979461,0.0188529038679253,0.00760396810743276,0.00690218868499518,0.00987592669579898,0.0115840618275668,2.51991358306625e-06,0.000758889279962729,0.00161001855317638,0.0104409452001494,-652.921942071672
51,0.00377685071061649,0.0194515571433518,0.00969867427744182,0.0113468659491163,0.0109837392940856,0.00538173185883309,0.000103178225384089,0.000297585623857537,0.00441321556582039,0.0141600963619274,-653.38469460967
52,0.00358944661382922,0.0179374831034273,0.0070920245719519,0.00133032020866991,0.0102778088381802,0.00431136734794355,0.000131255729739887,0.00353497817323115,0.00230212832826549,0.0296697871665064,-653.899467027806
53,0.00623839847134639,0.0188081375511746,0.000166918751382327,0.00133133445326224,0.0106889766517495,0.00631806584531837,0.000286400419812654,0.00190991282730988,0.00376194774877041,0.0433517387508808,-656.611041248705
54,0.00366570766042981,0.022854584802528,0.000479293495939084,0.0011576762399652,0.0109987876434858,0.00555906795355809,3.19384980449862e-05,3.17545482541972e-05,0.00291632777893867,0.0078320504147708,-647.870755422156
55,0.00396767452343774,0.0192148171002789,0.0003902032538322,0.0025844241844373,0.00966196168374562,0.000835904400048375,6.11166644987548e-05,1.69813320592328e-05,0.00274557846620332,0.00937947210807459,-647.498754338237
56,0.00274208483382481,0.0184306616212304,0.00294612231961149,0.00220632850250957,0.0111062383099421,0.00187629249033668,0.000103026280945227,0.000720372484371901,0.00417166370278674,0.0164406650302283,-650.750467013996
57,0.00431106533914811,0.0169664368185903,0.00228041161194171,0.00332478165568657,0.00967902047595723,0.00192973383852226,0.000357916363959235,0.00144834069429347,0.00578462500947659,0.0098172229384203,-654.007194541435
58,0.00296302593023797,0.0253926928799235,0.00340536998459333,0.0243150705612643,0.00970782005088328,0.000731279089820552,0.000151119077184815,0.000472656951834386,0.0046800433953292,0.00977803500822612,-656.09073994709
59,0.00491984465023157,0.0160801739335061,0.00659047972776204,0.027668445386141,0.00994466871705296,0.00155327822968199,0.000163679775948487,0.00319766520177178,0.00245004198068046,0.00457242834632026,-654.704793143045
60,0.00601957408713905,0.0237638909309442,0.00606565342952075,0.000488973884351825,0.0105962686124239,0.000491084904823377,0.000228269395765568,0.00327439551412147,0.0025494182916587,0.000565627166493074,-649.741424828535
61,0.00453421521859314,0.0227428576456298,0.0096741806405148,0.000504541566023612,0.0103235083853211,0.00762541364579664,0.000272689208110395,0.0289367999364039,0.00427042965731993,0.000201435284087523,-655.747237278085
62,0.0043132209830948,0.0189137186882614,0.000757503248481868,0.000269823206731551,0.00935306595429048,0.00208123005246065,0.000183175278173966,0.0180476225333699,0.00272917874933453,0.00495266716161922,-650.543690921742
63,0.00391520770732226,0.0264951452401439,0.00222287475626027,0.00172197153252341,0.0125237789840942,0.00221713530216116,4.40106517786545e-05,0.0162585797134253,0.00156215107599916,0.00527601467997398,-654.14709973428
64,0.0078478873576191,0.0272090412773059,0.000667116609129646,0.000407718866354283,0.0113194832692831,0.00957342301129772,0.00119679827189379,0.0141753891848316,0.00333267000201491,0.00469175487545648,-661.942468213665
65,0.00284392666813431,0.0225517081375062,0.00610566679546228,0.00184577848821347,0.00961506364162672,0.0120692492583851,0.000471397157829813,0.0101202674958473,0.00246629458023163,0.00671389986606264,-654.032780958199
66,0.00248200209362452,0.0193929674033414,0.00930010470884749,0.00129755656566526,0.00962245030503622,0.00297003910939854,0.000309642552940516,0.00607854635198509,0.00335036813095525,0.0088199778233032,-651.944166749947
67,0.00244680860808672,0.0208380483693455,0.00546642348913638,0.00535677230572589,0.0124509995929594,0.000755810583401019,0.000104025978213676,0.00552334745300573,0.00340359204872166,0.0108030581907453,-651.254376877866
68,0.00515422140173049,0.0185089389735999,0.0175151120829678,0.0108902117742178,0.0112210851290191,0.00266215887348293,0.000582531121689654,0.00548806150263329,0.00385687231063233,0.00556468587578999,-655.882661089811
69,0.00286573027417493,0.0182361923327228,0.0148895299937676,0.0046029632220952,0.00919077972002515,0.00228591403102228,0.000243212535881283,0.0205656830237878,0.00341877828921374,0.00313975629400083,-654.709092275829
70,0.00308752438281791,0.0219205505571066,0.00584399717325866,0.00010830193687537,0.00963342958547054,0.0014979355952768,0.000267491755603997,0.00879960746424131,0.00431590919968152,0.000946100006148148,-650.585614595646
71,0.00212782773706799,0.0219929334006483,0.000124923231707282,0.00185314728180046,0.0104166510170979,0.00359181581430552,0.000121950936982815,0.00646836565911821,0.00256899379572177,0.00469841874260875,-649.168035217665
72,0.00316425962601078,0.0228780410912873,0.00454087718525946,0.0016732085654522,0.0105797864052554,0.00622206777718094,0.000132761586483421,0.00930226110728862,0.00128798063826418,0.000894110378194247,-652.083797206739
73,0.00297379327390015,0.0202855268202637,0.00562072004832854,0.00395035073924611,0.0104183045239036,0.00824397283076047,0.000113794347802678,0.0115055213246286,0.00164607793490876,0.00715257588671344,-652.835115595874
74,0.00441671210108158,0.0186686621517359,0.00187958316291315,0.00305538190249148,0.00901605238275385,0.00150942424760099,0.000175353283346977,0.0104240383479231,0.00183074691067662,0.0034759232580117,-650.944643077146
75,0.00336925525665638,0.0169299271462614,0.00726922173628248,0.00182848481957058,0.0115154307773549,2.56343567922214e-05,0.000299647813131734,0.00395951569749164,0.00372662040386293,0.000431032843217958,-649.950624770798
76,0.00368584629527307,0.0214068933427788,0.00696570985152702,0.0017464401920604,0.00827373155830199,0.00221402329566276,0.0003448962531516,0.00499667802232602,0.00416737639154016,0.00161076090678768,-651.76175421093
77,0.00329858873115738,0.0242416581370241,0.00193410723066641,0.0123384942097931,0.0107856966741582,0.000996165949796942,0.000132689356773987,0.00375168952569199,0.00131611389371196,0.00199062081488636,-652.24109039704
78,0.00431073076905947,0.0196133617223137,0.00583777245576708,0.0112181792362341,0.0121061783277598,0.00235646824725182,9.08470928922982e-05,0.00939166079031582,0.00401519254167044,0.00926071578501172,-652.815478943041
79,0.00418616949744713,0.0207307859894735,0.00148039249548421,0.00871090421377299,0.0118941436817121,0.000142798064257488,8.16866680789775e-06,0.00583252858489727,0.00295455286987922,0.00911977643477721,-649.349995204877
80,0.00340934995251804,0.017775642582739,0.00464661397557989,0.0042143142702185,0.0114763977623856,0.000450804853989434,9.53540710105331e-05,0.00459522421936423,0.0034699489808673,0.00270652393133028,-648.783565824381
81,0.00424585016632347,0.020692591451091,0.000390632211989207,6.62300958873242e-05,0.012752672210456,0.00350523795493663,3.1765324161784e-05,0.00412239683142766,0.00238996286685178,0.00226265598422152,-647.597342077638
82,0.00441447117635742,0.0240339622714722,0.00444259473948439,0.00819608781108311,0.00936967516191041,0.00111305670004387,2.14441438285213e-05,0.0032932212966376,0.00375346812321009,0.00254188738607972,-650.198998259561
83,0.00398402999651881,0.0232216852281365,0.00238386983248665,0.00306447021943403,0.00972464509389835,0.00106091577430663,2.62201172346609e-05,0.00552931534209478,0.00229834508973143,0.000979427487805953,-647.949723697423
84,0.00396218224966554,0.0195768916964302,0.0063919984106429,0.00593935611403106,0.00997416087770823,0.000458047765194621,4.32790616558457e-05,0.00135168423374572,0.00146373987341928,0.00163311358101091,-649.688836710707
85,0.00350564346763448,0.0229663178500073,0.0108847942838045,0.0119843326242272,0.0105161311497368,0.00114350445046358,9.48936217589273e-05,0.0126606918443533,0.00147719891757977,0.00545382271199835,-654.419651464382
86,0.00430908729136627,0.0214130091424926,0.0132968960960284,0.0114480791815604,0.0106447105570387,0.0052423580150261,2.39987031968412e-05,0.00478955353118097,0.00526109803755181,0.00111869545515781,-653.858546403742
87,0.00449736613820113,0.0214071466617354,0.0130990142117307,0.00990457415266563,0.0108609375825184,0.0132354508214444,0.000123349500380448,0.00493627936276792,0.00376711330515564,8.31358898072468e-05,-653.091026462161
88,0.00432298971779354,0.0168760148447987,0.00897259800054258,0.00532285267535738,0.0097971710125464,0.0116497949677071,0.000306140280862396,0.00640345165205852,0.00346761761087073,0.00403853772881638,-653.557120413353
89,0.00541722531977497,0.0220521708369651,0.00742954469658726,0.00260008617647933,0.00859367688891076,0.0017024495101432,0.000221457639418545,0.00489759551331515,0.00349516425508581,0.00736520103098323,-651.992977705503
90,0.00353550130857297,0.0188278078814614,0.017017052840631,0.0064717481249596,0.0120138531600843,0.000672748990054222,0.000268571884581439,0.0116089145734215,0.00202970547190827,0.00451526464650366,-653.897517976509
91,0.0018952253183214,0.0179821315104886,0.0150186789487033,0.00189402710339552,0.0156680984604547,0.000103059459663748,0.000310619827301415,0.00848963534623511,0.00541991310218392,0.000375930275859996,-659.4681154167
92,0.00189013609206715,0.0219471456524547,0.00377931256200944,0.0151946797904217,0.00710104173711488,0.0128322061051843,6.47294645812971e-05,0.00834473285130309,0.00515462938230254,0.000853572189502193,-658.788412873677
93,0.00668337481722174,0.0199660664563038,0.00426604960287984,0.0022273546731399,0.00857148062595097,0.0108957109551204,0.000154081281517876,0.00688618384798181,0.00251626188102959,0.00365178529721203,-652.583053491266
94,0.00345438500692615,0.0214255426655766,0.00421650432180683,0.00559959311855365,0.011931067478477,0.0107113976579579,9.56617348365031e-05,0.0141376949417543,0.00286777413418161,0.00384099453763437,-652.033158447132
95,0.00347559365738983,0.0224044642862509,0.00243778805686663,0.00101921865020419,0.0101238694422841,0.0107633163432547,5.82515319962197e-05,0.0157409913394948,0.00408812394441064,0.00164538278136664,-651.615813880598
96,0.00503594506387563,0.0199286851838176,0.00452101591992276,0.00165894458941243,0.00934179058849695,0.00578189318958966,0.000313581634594298,0.00864909969081625,0.00231909063933373,0.00316130036964212,-651.195603035853
97,0.00364478408130777,0.0190383781799248,0.000944087631208475,0.00110947908790985,0.0107648227346981,0.0065553848343725,7.83346086607234e-05,0.00536031858690111,0.00131656630523851,0.0190260042083808,-653.390341279429
98,0.00274861622146407,0.019894343141509,0.00190057190005875,0.00349825220693339,0.010805065103555,0.00472275730546945,5.16983922432896e-05,0.00545748418114394,0.00411528769347851,0.0100712267529763,-650.36695157719
99,0.00590292548433284,0.0205163768347727,0.00427286133291317,0.00212438387943749,0.012563571629972,0.00320482692532472,8.44591845718897e-05,0.00359444074102418,0.00305277911736005,0.00363014692016506,-649.627137510495
100,0.00366989340035585,0.0193768144912673,0.00951805323131723,0.0102469490760712,0.00850841411012393,0.00370577079410338,2.70591219578348e-05,0.00214043060550067,0.00279160242318574,0.00163146913499221,-650.539593174863
101,0.00369716483534266,0.0159672607686704,0.00159584093585132,0.0181299374168506,0.0107087196765612,0.00823975048556593,9.17750912584927e-05,0.00489037049080525,0.00391354361221665,0.00475834738535131,-653.447062193886
102,0.0059005442383782,0.0144877807085223,0.00421464257710284,0.00659151783511144,0.0103961061738322,0.00283944648886608,0.000285933270783591,0.0106807578585392,0.00242627363946583,0.0160952763766984,-655.990353475555
103,0.00675020904765375,0.019421463500358,0.00219677147799664,0.00743662968991344,0.010346224779211,0.00469231712166534,3.86498560954726e-06,0.00570139669322952,0.00177020913432091,0.0116287794500709,-652.478155850423
104,0.00284628079393535,0.0195274817002383,0.00694203594457835,0.00114981376225387,0.0110325188869853,0.00253464960639663,5.66115924826833e-05,0.00331695665533961,0.00375227505087974,0.0136549804727423,-650.317375288599
105,0.00387536757086658,0.0167646700412283,0.000269954016611638,0.00376710627674997,0.0104111283702793,0.000472890090916781,2.39290871209583e-05,0.00303488557982016,0.00221162155376655,0.00510048171310636,-648.47346322585
106,0.00315367958493946,0.0222370502080839,0.00190588662235059,0.00136015301503178,0.0105849786664196,0.0111779471799375,0.000171308816126557,0.00495102547501386,0.00197633517075077,0.0139240194753804,-651.993821319751
107,0.00337192088985989,0.0210916851067052,0.00135710193748109,0.000813322583229172,0.0116071280468715,0.00140882515138779,4.94420148049068e-05,0.00042587677798595,0.00259080578259812,0.0227918423912423,-649.665906444798
108,0.00357773404363387,0.0185792791677254,0.00376995859742143,0.00224594557160889,0.00820097893291442,0.00411067573546056,0.000153769407303313,0.00100373730950389,0.00424789951171217,0.0122868554874605,-651.9896059901
109,0.00482896152916617,0.0205257573331848,0.00651876818204612,0.00602046966860081,0.0112526781604392,0.000408787416281865,0.000164245430745505,0.00335619286668104,0.00309967908365952,0.00752840478493176,-649.953775554079
110,0.00387574658254407,0.0226792846153865,0.000197717013989439,0.00465666792918847,0.00950500745282564,0.00453330246996345,0.000141219756641131,0.00203771128638709,0.00293318733733264,0.00624556875003511,-649.083087666562
111,0.00401701055736649,0.0199286634885555,0.00179920967623748,0.00321263155054737,0.0111766909073004,0.00234575310503341,0.000492933155536175,0.00343418120496283,0.00342362900638128,0.00231868582296148,-649.72680170455
112,0.00467833920732707,0.0202184854392408,0.0208572428220761,0.00534272793339915,0.00930063643565419,0.00563018640572861,0.000689190093107352,0.0101874816940247,0.00144646572864513,0.0022934038685378,-658.226648446068
113,0.00277525495644395,0.0215225743271209,0.00634320842454992,0.00139753164217257,0.0139002237991661,0.00137858348067813,0.000205009244863323,0.0118514888276797,0.00383623077259745,3.72693380565614e-05,-652.135724658051
114,0.00298549339532164,0.0191260985997182,0.00776575691208805,0.00341160727636075,0.0111823654113154,0.00126063295249611,0.000110836856294521,0.00585277746125359,0.00157761149247475,0.000107064076246098,-650.264399902962
115,0.00407727683924007,0.0231988000307536,0.0274582317885581,0.005598098331928,0.0119671870844335,0.00280943688327235,0.000231972465558722,0.0067585082258234,0.00275472852329883,0.0023137970853881,-654.46210373692
116,0.00349415011414623,0.0177766338776729,0.00545182880285761,0.00114160405738723,0.0121434818723718,0.0105557049413787,3.41847730435485e-05,0.00703993755953254,0.00352677591066362,0.00942267900315248,-651.64849064258
117,0.00285352846274587,0.02282065670316,0.00833258153954122,1.18979173554363e-05,0.00980496395280517,0.0213801182985385,5.5566968124057e-05,0.00794826288548011,0.00375870446969964,0.00837913225049512,-654.050093780689
118,0.00423209176939529,0.0188726268056235,0.00476611522391057,0.000263417356611051,0.0099895109960216,0.0335046818362897,5.11786434260655e-05,0.00625701926987526,0.00186400848395164,0.0011915824470219,-653.904566026422
119,0.00377279909862165,0.0217736487455594,0.00438045976326628,0.00178016257550101,0.0104796123202852,0.0147059634102847,2.27645605270032e-05,0.018552496827023,0.00203246713104043,0.00255667693104049,-652.473735037405
120,0.00335403952834754,0.0179536402739281,0.0104645799487536,0.00339044677366899,0.0103444084313345,0.00480286869210775,7.13879440268808e-05,0.0113545655924189,0.00329991809400566,0.00209302988664404,-650.997767536316
121,0.00268527525126935,0.0183137173758495,0.0100976221559518,0.000919417724251202,0.0151081528856212,0.00113101720646934,4.61033835773697e-05,0.00924422660543077,0.00333369192187816,0.003029125709097,-653.130047121857
122,0.00458076027519202,0.0224606694907431,0.00509574101521197,0.00350482890555132,0.0110476291206266,0.00319999754676701,0.000238814070427442,0.00182844168956861,0.00425801662928908,0.00586929099498165,-651.088516191419
123,0.00416141296243441,0.0192468304949328,0.00317972643710511,0.00735725458831134,0.0120862846800328,0.00267968001206656,0.000414997379661858,0.00189822085185491,0.00191107345693439,0.00491913910568242,-651.535554574534
124,0.00544354930587602,0.021911131395381,0.0132967822004679,0.00441614793174078,0.0122243292258525,0.00330990407375091,0.00016913851789473,0.00535033974643867,0.00253838376158249,0.00312540602954472,-651.931127623905
125,0.00465952407792592,0.0252174539009307,0.00425099251550199,0.00564268355712938,0.0118965976043033,0.00101586097560787,0.000204526447371349,0.00184453359322996,0.00237081684969701,0.0077143120656262,-651.59988440117
126,0.00521393380129272,0.0246789712728628,0.0083774169481269,0.00523575542188305,0.0101075568446363,0.0087889939588028,0.000496108530271677,0.00268300323245962,0.00190934310894928,0.00429486065122234,-654.799583767376
127,0.00238812463760753,0.0169541172316568,0.00318205684159291,0.00261344918503161,0.00992098844093023,0.00370258968128692,0.000177919910341523,0.00232234222895496,0.00361323782816515,0.00658015182782679,-650.765493244853
128,0.00602652588520097,0.0173115755730988,0.00244885955939264,0.000593622736705125,0.0139388940771431,0.00383442989083087,6.26369637465573e-05,0.00238016620305642,0.00346949432451084,0.00389062674377121,-650.546722238105
129,0.00266689239874126,0.0163656822640697,0.0156139902477017,0.00112161833871584,0.0131129646241937,0.00453179533464721,8.73557332130827e-05,0.00247744439725949,0.00409507675083042,0.00304301534513222,-653.219032191984
130,0.004047323474744,0.0166502071175291,0.0145272355004084,0.00440456057972565,0.0123491565966608,0.00660341035989271,0.000173879066297586,0.00421933175795183,0.00335501097547841,0.00287543171166122,-652.739472384549
131,0.0042812797902824,0.0273917916575491,0.0117211852373747,0.00858626759712165,0.0106933570303941,0.00639853989996002,7.15452618854248e-05,0.00319328739717282,0.00192427975741448,0.000568950844320249,-654.1741868303
132,0.00484572204333805,0.0219614695199025,0.00952635541900368,0.011036558928665,0.0117314810840765,0.00553884562700957,9.88036487564639e-05,0.00239364636669384,0.00349693005945438,0.0105852979461447,-652.932063659064
133,0.00330577831039289,0.0218781470124503,0.0286641807819524,0.0134892362976662,0.00896959172336769,0.00299412424044597,0.000108640127290967,0.00105535473164001,0.00267173613362198,0.0140969690061557,-656.223687833247
134,0.0067113859678584,0.0167281722662367,0.0165589819253349,0.0131206770740165,0.0132368984872977,0.00326438066520114,4.11824298383191e-05,0.00440105850828971,0.00274563629344455,0.0187928381589223,-657.36243527758
135,0.00633180494495532,0.0204284069470201,0.0157932907104551,0.00742318540421073,0.00983393119184675,0.00303937105730398,0.000136981082589411,0.0031845878729805,0.00252533898390144,0.0222057793639366,-655.452542674479
136,0.00657922593738588,0.0189690713516946,0.0173959150493936,0.00323918204380031,0.0124872368545561,0.00442763395052464,1.08871251942028e-05,0.0131568233152569,0.00346824006864681,0.00696884420428067,-654.540431225641
137,0.00166071757703216,0.0220694874455654,0.00612582299239616,0.00273996295797219,0.00888014755985158,0.00838202536698978,7.98631757041543e-05,0.00699162175858869,0.00308103456239917,0.00559986521218571,-652.788325191417
138,0.00294141917078095,0.0219156080852211,0.00505152798128136,0.00350162072747133,0.00879596754928655,0.00421972667482271,0.000114841265974339,0.0056907402315783,0.00303657553364148,0.00842421575538064,-650.896522000135
