"fusion","fission","wgd","demi"
0.0195215920349634,0.00887588046301057,0.0138617436508811,0.000378379851427829
0.0115790274527026,0.00506625225269817,0.0093641259600522,-0.0149113424703086
0.0199750790956023,-0.00316899343020448,0.00769092209418226,-0.0147293298011257
0.0130272456319719,0.00215740822834622,0.00928593990198431,-0.00891445925865681
0.0160566547603316,0.00277840993597796,0.00802816328265231,-0.0011306858554631
0.0164767695787607,0.00256052038795867,0.00744418292280813,0.000110091910993065
0.0164992163570101,-0.000250240548535174,0.0029164666677978,-0.000378526004595035
0.0146113168668699,0.00237027387383873,-0.00684820590432236,-0.00384071387034959
0.0225381652020683,0.00730860162858846,0.00881740869481475,-0.00875108970468334
0.0137418475723185,-0.000290105788359376,-0.00249165528267783,-0.00656554228442368
0.01453306448665,-0.00135251796195796,0.00820151928938685,-0.00977730414754167
0.0203103301300841,-0.0150590332260849,0.0090891509066951,-0.0206639529987154
0.0190203953791653,-0.00372515132667383,0.00533854255794014,-0.00353684074369996
0.0144181246316068,-0.00518471770318407,0.00978429180395159,0.00196915140687512
0.014694332784507,-0.0103957564424086,0.00811238363162531,0.00420756073365828
0.0167996793683368,-0.0109891830096176,0.00548068247294442,-0.0048792672510059
-0.00101567715613053,-0.000185153238783814,0.00362131548025802,-0.00533476974728574
-0.00274088670625918,-0.00749355298201389,0.00961827715267684,-0.00256265793006021
0.00536658611153663,0.00132641327933822,0.00766120792648041,-0.0169239267085448
0.00502668475815274,0.00598484572262773,0.00366220619359018,-0.00275742159233038
0.00159205244210824,0.00238588898485779,0.00443244508501891,-0.00502592966446728
0.0121974488813129,-0.00142916965066071,0.00809340404039861,0.000699086975150041
-0.0202838080798571,-0.000402856215931347,0.00995416859713143,-0.00174022033580541
0.0064513308910016,-0.00188077815547492,0.00542272976750468,-0.000475319123504447
0.00925036480309126,-0.00461726142477636,0.00873518706074457,0.000633895710217286
0.00799688042555111,-0.000832862448361281,0.0092755624295008,0.0029887967244815
0.0146799682330775,0.00187146105313109,0.00745789296418177,-6.25207089466765e-05
-0.000655149487405447,0.00188014540647473,0.0105572978478993,-0.0211352858988786
0.0130222220412315,0.00323698859637362,0.00911438178148968,-0.00961587050545381
0.0159025129155045,0.00493894866032621,0.0114817796695633,-0.0148667742200969
0.0191391030648492,0.0039566974351758,0.00459785990776844,-0.0128187293937948
0.0159267759800251,0.00176400142471468,0.0107464875981718,0.00119729227213634
0.0141462472856232,-0.00402409711438196,0.00983001999239141,0.00115517052482513
0.0139739803477475,-0.0122670165666165,-0.00172013287067903,-0.000878111477392625
0.0169413388080496,-0.00063950955578175,0.00234496768412765,0.000608404183423139
0.0142460709519633,-0.00110262329372786,0.00838519923166934,0.00222207161155407
-0.00567687201115951,0.00104891041821426,0.0108002813584196,-0.0154220589213018
0.00585741116771987,0.00223479316792257,0.00480297494231805,-0.00833475921853115
0.0181226788863016,0.00167221518689087,-0.00413651786888112,-0.00128542554115997
0.019631069410333,0.00154496987195735,-0.00192077573152894,0.000655279190806692
0.01519683786351,0.00422400884799546,0.000820353321753351,-0.0019991002383782
0.0178450822578064,0.00729245044396942,0.0110973963499948,-0.00352987638302149
0.0155885488698825,0.00568256656548693,0.00182110883623025,-0.00973001605451406
0.015475796234469,0.00405006885910425,0.00170292642608389,-0.00122946892216527
0.0146467442506166,-0.000432840513572767,0.00319910825348198,0.00124457236582772
0.0221215616000382,0.00162797997567825,0.0058827519341065,0.00179849994375349
0.0204318778627875,-0.00373730017165606,0.00373171469622625,-0.000746727210592965
0.0202142455173315,0.000307304423090908,0.010208655070042,-0.0102836860944782
-0.00566616653786354,0.00176591168361215,0.00921243455125959,0.00025619491231953
0.0124508591811329,0.000247433612792516,0.00495087099752263,-0.0142772581762163
0.00921755128280585,0.00284386620059826,0.00513813189242762,-0.012638598637795
0.0180186425903902,0.00308915014072383,0.00973727802257742,-0.0128908778435788
0.0184639397743121,0.00198596702457042,-0.000591834394622759,-0.00749569582911349
0.0196872192997948,-0.00189329148296119,-0.00812814851750001,-0.00244453586799325
0.0184505921514489,0.000184986283445923,-0.0141162832455008,-0.00427216255878951
0.0182069788123541,-0.00958542907309859,-0.0174122655659012,0.00193984997378736
0.019030726243437,-0.0113625923958231,-0.0209247559850122,0.00210448510080933
0.0174827768734316,-0.00393505459653351,-0.011627974018686,-0.00577520362247022
0.0167129555028357,-0.00423468188966928,0.00618941975701404,0.00352775190102827
0.0084927647101634,-0.00489349895052943,0.00783715922111221,0.00147241474398192
0.0100591247620133,0.000825298893219112,0.00858735285303534,0.00264804054817001
0.00498406820483231,0.00610504391872911,0.00666388056723552,0.00449944045390959
0.00952994054973141,0.00638950947480403,0.00679622210304417,0.0031715456695809
0.0170005219370735,0.00514729213927452,0.00738950558209853,-0.000406027866342086
0.0209193619026914,-0.0111891884399646,0.00817687787472332,0.000462666942933997
0.0209438006911498,-0.00517395065619129,0.00189437049281155,-0.00113524734146693
0.0197032685984165,0.000693363400050198,0.00681136574327505,-0.00149823002215829
0.0238280817891386,0.00140617225367458,0.00994131678521777,-0.00153109477391384
0.0130117043118335,-0.00133467554266725,0.00759657537783087,0.000273224967517295
0.019560919071286,-0.00174715200286225,-0.00544797485068608,-0.0110204237822089
0.0178489833763057,-0.0092924399290027,-0.00166062932543538,-0.0172661458114169
0.0109444177560011,-0.00563850842024549,0.00231771647150374,-0.0341977333153462
0.0159714438400522,-0.00832329711185023,0.00162999265213856,-0.0301492362558883
