"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0134165976082745,0.0473795253058591,0.00383436874856528,0.0249224729672047,0.0280233469245911,0.000889936478810724,0.00242955271178983,0.00983830598591525,0.00881703338126224,0.000302842441586091,-744.110068409183
2,0.00851165670935162,0.0144671011564345,0.00188981589039547,0.0208801243135575,0.00718674491899472,0.000844474626685973,0.000552762452933683,0.00909346060173143,0.00550874888745934,0.000630165773330107,-662.472739145189
3,0.0070976818363,0.0156771784943549,0.00194036249680123,0.0132770785227888,0.00748188365050561,0.00505644728279947,0.000289069654768975,0.0068200147284573,0.00151197990982353,0.00536387179712364,-658.986827684508
4,0.00652841082729437,0.0230291032979527,0.00117513118471056,0.0101103698875626,0.0111619041470128,0.00379903461993429,0.000441886310330843,0.0110450138372059,0.0014770342710189,0.00218592414816372,-655.33886881965
5,0.00386514329105021,0.0209141666940173,0.00165767138202244,0.0161432686896449,0.0130069503649738,0.00312754804379046,0.000439384698501962,0.00777470565345395,0.00312651978516837,0.000634868655231303,-652.977612053881
6,0.00617561268547617,0.0220634040091582,0.0186212452418262,0.0177738867966859,0.00876839729181972,0.000201987849288042,0.000409814374643078,0.000780757688109082,0.00245366176222217,0.000812372515102419,-655.631278613124
7,0.00775706285886637,0.0204034969259515,0.00720728919720919,0.0157808744767622,0.00853316611658782,9.28500375193861e-05,0.000376864644950627,0.00112801343909997,0.00189553751206605,0.000224892707479855,-654.893429727462
8,0.00454944609574296,0.0203993076709377,0.00672562347872202,0.0219409209669543,0.0110735382597817,0.00305580715956156,0.000260760529277915,0.00944280918075522,0.00368980627544197,0.00226676976402011,-653.926711786791
9,0.00364600432690027,0.0241247125293702,0.0014545711111971,0.0164114778988637,0.0103190861716972,0.00691366436256633,6.69821436564066e-05,0.00871396835909895,0.00327700489185251,0.00320998635095245,-652.46203007756
10,0.00403389489746474,0.0201658704721474,0.00416324125061614,0.00698903395365084,0.0129145749195361,0.000446484665095342,7.83078061521737e-07,0.0151716941970845,0.00266193807865062,0.00626093881202334,-651.261952626449
11,0.00272270980135256,0.0235282725992229,0.00413077777300538,0.00509406708879598,0.00878706570575746,0.0083523118162743,8.9850959338201e-06,0.00174909599442034,0.00199055520174526,0.00396106747573241,-650.994108866812
12,0.00409582544237098,0.0186834200871809,0.000183275166911896,0.00724630665564893,0.012183767331824,0.0186699813950249,5.55769575559882e-05,0.00329383198449383,0.00452536630372981,0.00387679810105517,-652.571765983882
13,0.00294669907894487,0.01756857644598,0.000287312373966469,0.0030012542056545,0.0100958569537767,0.0130169789209996,2.46406112951055e-05,0.0029063674930564,0.00325614175134383,0.00724774523855606,-650.202865353862
14,0.00346712476078973,0.0200194512401125,0.00133093090951053,0.00199071441218501,0.0109079630095411,0.0126176155957258,0.000270242850975597,0.00478153591875493,0.00324822902753561,0.00746504270625816,-650.900167861431
15,0.00450790929421324,0.0200067832281164,0.00163056957651998,0.00257862512805598,0.0104619591905218,0.00154106392637483,9.29497652365804e-05,0.00647293059049998,0.00316383285914799,0.00473741269494604,-648.179222019606
16,0.00386558617569627,0.0222622339290572,0.000258952643811153,0.000416509443098267,0.00996659285436743,0.00380882506120044,5.70644139595652e-05,0.00303543665045881,0.00356419442251185,0.00649825514377141,-648.062412320941
17,0.00318000724335559,0.0211147569359845,0.00705219581517087,0.00292503227783604,0.0129091045152845,0.0056470960046947,7.58015004682763e-06,6.19931966180617e-05,0.00423065225861948,0.00157300094920709,-649.823550774926
18,0.00298304475159345,0.0168730430655038,0.000700923938480765,0.00293653502807977,0.0154123186332077,0.00442964471441865,2.63545837446441e-06,7.99558469109831e-05,0.00227384271043273,0.00341781525101386,-651.915883502725
19,0.00366795958019899,0.019187931467445,0.0079155316030603,0.00561079215083427,0.0109371633879422,0.00799681481139517,0.000109680526069929,0.000970724221111848,0.00346617810574068,0.00938415621993369,-650.898369639134
20,0.00418999166048309,0.0213210958358638,0.000480173086074202,0.000387256190952493,0.00924052933435148,0.00373188244744485,1.72054982651998e-05,0.00569125251053327,0.00413254763483076,0.0122927467700687,-650.045716587814
