"fusion","fission","wgd","demi"
0.00507537662348269,0.0141477581367929,0.00659064720669871,-0.00347298449446811
0.00900309412878689,0.0125572177927727,0.0114545372928114,-0.00462603994545039
0.015138297894108,0.00478036288169935,0.00958243739617056,-0.00198101751469571
0.0152036005813242,-0.00534195460466647,0.00918782292102452,-0.0033773390476287
0.0172024417881587,-0.014041998804553,0.000535441554801007,-0.00163751900119405
0.0149479182340974,-0.00703446958725817,-0.00819116130902021,-0.0141581039204666
0.0184560587630639,-0.00353343086883494,-0.00255552886248596,-0.0046985191389687
0.0157385083715813,-0.00816867022908644,-0.005538531283778,-0.00678761337179224
0.0213776318305473,0.00314190872700799,0.00142982015634448,-0.00759176069782296
0.0196401217430726,-0.0048815886444858,0.00279536005042484,-0.0050204868033957
0.0166291957816516,0.00342898724851378,0.00314646886116681,-0.00945770494526236
0.021272432391227,0.000292719620095885,0.00570862591823276,0.000405363265798498
0.0148698241848109,-0.000842053179450888,0.00524617859289521,-0.00391821721856895
0.0152761687157987,-0.00584611604091031,0.00331266776954928,0.000668386097321535
0.0116611483598981,-0.00503886836607583,0.00373472937848812,-0.00200941365988042
0.0167290653030594,-0.00254292819839127,0.00805746798447014,-0.00913365140207501
0.0229730052650911,0.000843197651926537,0.0093877822354357,0.00292248077732799
0.00923078995365408,0.00106643974785769,0.00416502833413129,0.00195616762344702
0.0110989897200044,0.00761215427860299,-0.00138856547246983,0.00241599172965337
0.0175785638001966,0.00174070296524799,-0.00536713421727507,0.00377190487422069
0.0133002027717782,-0.00776553361649302,-0.00395435623048876,0.00148959365204645
0.0165510681779845,-0.00558238736529361,0.000940354172668894,0.00284471254104765
0.00863584169400321,-0.00481029052125665,0.00904015698214458,0.00293174034758526
0.0183887724129172,-0.0143320518335671,0.00920357690389113,0.000216337548886596
0.0171394239439162,-0.00864023676531419,0.0102672009753748,0.00223556244932188
0.020196587075383,-0.00817974768759015,0.00668879632780176,0.000914559017189597
0.010845994051181,-0.000536474247162552,0.0025970721023354,-0.00104932212227899
0.0170734780222807,0.000949802562473018,0.00467238984955558,0.00300791999094999
0.0172591151492965,-0.00114778705279237,0.00946947566078264,-0.00132999683515565
0.0194081233167466,0.00117224880611425,0.00973577239843257,0.00131230302234604
0.0141078855350574,0.00113810931228079,-0.00254732588462881,0.000423538701842239
0.0258668058438766,-0.00100877028429129,0.00414488672232619,-0.0034410600570417
0.0224812567840171,-0.00093117527426372,0.00534515343080743,-0.00252368990480032
0.0197399112375628,2.0396427740702e-05,0.0151682538752593,0.00133600730073966
0.018767192884269,0.000586198741701609,0.00106974605551449,-0.00201665363259243
0.0172859157187461,-0.00100976309749384,-0.00382598690449633,-0.000697787291859908
0.0198993657689372,0.000699707127898685,0.00444507338483207,0.00384473324693608
0.0151081895231497,0.00313588678328781,0.00435238449308305,0.000383690263692117
0.0129048530484682,0.00309054016774629,-0.00168386828361396,-0.000321558199247327
0.0164566970548683,0.00118964346093662,0.00379212965189803,-0.00421443815030489
0.0166466487101134,-0.00223281315774025,-0.00281148096314323,-0.0068894310628562
0.0169965280403322,-0.00435424387833365,0.000216253323611174,-0.00680518426149931
0.0127987358499142,-0.00165805950520237,-0.00144080775597817,0.000974387321019515
0.0161293970997567,0.0011187640498586,0.00882550420940024,0.00222063701284212
0.0112566615486521,-0.000863867533344832,0.000459584750863268,-0.017839001258778
0.0104414705213169,0.00278964165338602,0.00557302000908407,-0.0220868698052956
0.0124262515034471,0.00705944067647966,0.00670134630053569,-0.00940270001342132
0.00924950134225315,0.00386170208449768,0.0105192379559628,-0.00106036580731033
0.0154510129482558,0.00304790042955242,0.002323347841511,0.000469665137710294
0.016517978789107,0.00495012138825673,0.010491003306621,0.00296929273229854
0.0143038581534468,0.000265448318330494,0.00882029087094025,0.0034200866760202
0.0168660492726387,-0.00328229300303759,0.00353627003948812,-0.000280946457505361
0.0113643254018751,-0.00446243820813227,-0.00532721021950616,0.00154295875575406
0.023216098342654,-0.00639161476167359,0.00604735431601212,-0.00395355819253395
0.0180105208671922,-0.00609170938943734,0.010166238401099,-0.00692451154264775
0.0193168146901895,-0.0110425965706163,0.00967986467607193,0.0020928753952453
0.0190430002358535,-0.00281592286751292,0.00972050642422587,0.00272903747625736
0.0161933677930408,0.0043476591224999,0.00555106684873139,0.00180621461680394
0.0169441082625331,0.00173810315112723,0.00592212756927867,0.00490722764538876
0.0167938973203016,0.00242938785906907,0.00636813147006615,0.000145184699258815
0.0154387972129633,0.000661918285936955,0.00657242109752755,-0.00409732453805822
0.0170215134424651,0.00229126622161743,0.00657238748491236,-0.00561773109031413
-0.0066550983121312,0.00406671387598171,0.00923882482162596,0.000533935313669961
0.0112434540147773,0.00227250691447396,0.00649025517895431,0.00289035185487884
0.00964049449861834,-0.0032471669044883,0.0065107116988306,0.00306065375933286
0.0159195301450529,0.00187240359145154,0.00946809048572138,-0.0114855842753356
0.00662124516558633,0.00499239590768212,0.00737958794477969,-0.0215005181411792
0.0202366398792819,0.00166183251204558,0.0046860179747089,-0.00326892850232466
0.0206028561094939,-0.00395657404320303,0.00668460280559122,-0.0102574244591007
0.015730569753079,0.00252258918676998,0.00875059390417721,-0.00853345054418131
0.0156576206923893,0.00277129294897498,0.00831349948444037,-0.00838780679551191
0.0194849052656276,0.000448552665009038,0.0102630110716821,-0.0150179165835998
0.0120624484089564,-0.000255162629549241,0.00510241137158825,-0.00701203789969281
0.0151909793790169,0.00176035819168508,0.00527736045582186,-0.000312873262624911
0.0186858790612082,-0.000201146328185563,0.00485326493999982,-0.00227154454326802
0.0272653894766108,0.00100935635939193,0.00162174495828438,-0.017166760967721
0.0183456427406688,-0.00131120435879026,-0.0180554079721302,-0.00444259219061019
0.0200359757233867,-0.00103558477410577,0.0051477490473679,0.00115864339390904
0.0158152378771165,-0.000779517062212454,0.00796894198637555,0.00259181169348709
0.0116701212132533,-0.00587208976674462,0.00577521038776518,0.000161301736049496
0.0204898871043507,-0.00460866598649942,-0.00437312624120162,0.000555499321623798
0.0197107210199442,-0.000494029106132018,-0.00786349609171793,0.000961747783341768
0.0144371169839876,-0.0024252521939078,-0.0201293179158394,0.000742185303151563
0.0163163458471573,-0.00163072085435891,0.0121407035262514,-0.00708032335112728
0.0121949483877957,-0.00854942901779911,0.0112942656639033,0.000479692980366889
0.0179112683902684,-0.0111075933210122,0.00991454863150375,0.000261622472850218
0.0163101794969293,-0.0101276746564888,0.0104699170738108,0.000306985822443713
0.0107832951255469,-0.00694070619118459,0.00784595772248839,0.00377926470955914
0.0217942370971726,-0.0272184693680652,0.00873978242650346,-0.000776375982559519
0.0179463423008246,-0.0105922712918297,0.00872074278615852,-0.009095504948158
0.01452986294808,0.00324448230774261,0.0109952699478743,-0.00766316941857577
0.0204157493925086,-0.00151908173809056,0.00850592590416201,-0.00775970705951901
0.0208901304139328,-0.00111776464519499,0.00777944300663381,-0.006567826633174
0.00195990607045314,-0.00343500226882345,0.00561422322154333,-0.0196076859602376
0.0203343084746531,-0.00934250439929022,0.00774716642871672,-0.00839400117810898
0.0151661081134981,-0.0104982623030049,0.0094795645413415,-0.00353297930810584
0.0151409439350516,-0.0060285092732817,-0.00592486112724664,0.000569081975744166
0.0119716124658293,0.00152622168743813,0.00046905177922962,0.00225444617221236
-0.00555524604727632,0.000207512371003755,-0.00110139573852695,-0.00276304816058175
-0.0158304032249336,-0.0208654715632444,0.00662639377144315,4.64805316890541e-05
-0.0187008424525063,-0.00657482964541269,0.00683943615394632,-0.000988828261856087
0.0113426498328384,0.00121078741612207,0.00657681114391921,-0.000665114926519278
0.0181266541145398,-0.00196010429139011,0.00966992606930315,0.00151810012421125
0.0151469864031284,-0.00385535549181351,-7.45439872016987e-05,-0.00485358972247501
0.0139219269707362,-0.00453820623737277,0.00977283782153699,-0.010686366835641
0.0164589304160294,-0.00473623115777199,0.0104685390168125,-0.0017437567097202
0.0201108593585515,-0.00304614650499636,0.00838496903407208,-0.00173956966370377
0.0157774759669147,0.00123120491468368,0.0112989013817942,-0.0024207886422706
0.0210867698934057,0.00134928408028207,0.0115705479583795,-0.00166200952712696
0.0178042709486453,0.00403202576096722,0.00929058808653197,-0.00881802099080965
0.0169920200306868,0.00284130630541478,0.0113756071307372,-0.0154788028910832
0.0144034893053399,0.000987779984528792,0.00262342349654197,-0.00382590300880554
0.012447503821976,-0.00512597797801134,0.00842521656638872,-0.0152899665270355
0.00294389609206874,0.00715075076686215,0.00991156324089216,-0.0045407564978021
0.00379508696519191,0.00349843641919969,0.0019816089662293,-0.00701079957247109
0.0163467030796436,0.00351096862030304,0.00520822674654733,-0.00550643305968772
0.0197382794673613,0.00236112502826546,0.00942738114843542,-0.00193847775821052
0.0167540754005282,-0.000871392478361774,0.00526809986254513,-0.00384754508524794
0.0213498208492447,-0.00584180456570108,0.0073636563508479,0.00290903333883564
0.0169359438078234,-0.000856879491659686,0.00318721945658091,-0.00185743164750281
0.016597366471131,0.00560984223501811,0.00674318216812656,-0.000302608800890698
0.0188703488855572,0.000375357631853678,0.00732763377543463,-0.000601504435640176
0.0128292678196119,0.00734182352715103,-0.0012989537037717,-0.00545441411472807
0.0193264382275219,-0.0122597564948351,0.00251458711388364,-0.00337938300547532
0.0143070294386291,0.0039281434376394,0.00270745323151432,-0.000460332701122029
0.0199613354869719,0.00512257850366071,0.0098719794658802,-0.00509130706694716
0.0140330612599444,0.00407728634070138,0.00828941795614242,-0.00261556102397622
0.014521133530051,0.00214898659372235,0.00937215215698802,-0.00264889583456107
0.0232457229320072,-0.00288818413359394,0.00832097893704554,-0.0327969902162142
0.0169775977940517,-0.00041647415092049,0.00848060276710967,-0.0407351064554535
0.0174050801302973,0.00480368204054231,0.00623465670931055,0.00226518179331102
0.0129369777983493,0.00300429661634862,0.00493719726420956,0.00204841545933342
0.0193409436620401,0.00446329047179339,0.00579540349798914,0.00214763393959913
0.0120184838596931,-0.00154847500871369,0.0119282087921612,0.00501009453814312
0.00913008272823321,-0.00550298068601701,0.00901572850193088,-0.00105635100105037
0.00900629454781662,0.00250580199820253,-0.00217183171490158,-0.00144820656262983
0.00977349812242112,-0.00198717082454984,-0.0027328818548159,0.00119138035093975
0.012903276736451,3.47523741330569e-05,0.00883665788063468,0.0007443435019909
0.016194233366851,-0.00364799569371315,0.00619449651863906,-0.00999359422921138
0.0168803091280008,-0.0100392650737738,0.00593076064857866,0.00227702276081235
0.0209811592221657,-0.0151083801377823,0.00240209743289298,-0.00925559207402337
0.0106619697130391,-0.00728937370424927,0.00680630215945962,-0.00980295638957453
0.0111963350786156,0.00143813234075817,0.00565135871336755,-0.00915351752423891
-0.000130667242292739,0.00391819709370788,0.00739458979613457,0.00211678972577566
-0.00805581714772656,0.00245706696161828,-0.0115150577770111,0.00029445658196919
0.00335343480589699,0.00306833740827344,0.00889244597920757,-0.0065702307463617
-0.0176633812587239,0.00261816133763276,0.010595966547862,-0.00676216864817631
-0.0114906236103518,0.00225564949215693,0.011140999510581,0.000944259648487481
0.00670672054617369,-0.0031607053024838,0.00904646243454422,0.00137246563095127
0.0203089791293879,-0.00361293836187797,0.0088694161047544,-0.00583372469933703
0.0165382736168609,0.00477509945646467,0.0101715255017094,-0.00132536140157952
0.0116543796921663,0.000164957476709807,0.00747352882663075,0.00323181909391578
0.00843892306198506,0.00198212880287882,0.00389504131001944,0.00266647859057787
0.00538577234809264,-0.000789088557073709,0.00414175195181178,0.000571021002435017
0.0190464268116608,-0.00332809535669929,0.00427787786229528,-0.00131782979662735
0.0171764190722681,0.00693155425666049,-0.000736728300564475,-0.0260644943948413
0.0210781177917527,0.00476114734114684,-0.00557389070363202,-0.0101947027799601
0.0159334909595171,0.00625159415023919,-0.000880608398796374,-0.0264511473099934
0.0114839235766871,0.00251731179695403,-0.00333591750589811,-0.0181321618144714
0.0151822915371143,0.00703318500239778,0.00534647123007581,-0.0122033853700181
0.0185276178532776,0.00289350030018256,0.00821919242747346,-0.00568048468376226
0.0134805976328147,0.0042356281221844,0.0109115465546392,-0.0018348680048738
0.0209690346094267,0.00150546034586386,0.0116134658708333,-0.000874163814441186
0.0118622920470603,0.00300120521853728,0.0114762896906773,0.00204432327705727
0.0135166438286332,-0.00234097591988428,-0.00167133746295984,0.000173030896073914
0.0114402324894039,-0.00280562552956642,0.000364338177464707,0.00183149064294022
0.0170694996906718,5.21744864614305e-05,0.00508855083759395,0.000275103889998899
0.0182391132619706,0.0026681533503257,9.66614746254722e-05,0.00121104926901565
0.018241778407124,0.00330135318572451,0.00293448303909546,0.000833774410026791
0.0203860506289343,0.00152637632166003,0.0071673564276237,-0.00690272002021614
0.0174424004711756,0.00173762969372864,0.00854850584995828,0.00177499407468807
0.00416398441987068,0.0020096723370084,0.0104716210653673,0.00167244165051087
0.0080717780205995,0.00113877433236048,0.00900605586248347,-0.00735014071180994
0.00736933005608022,-0.0136544801335476,0.0127126614384124,0.00224141766839592
